# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8437403E+00   -5.8346016E+00   -3.9999999E+00   -4.6613869E+00   -4.8569036E+00   -5.1526014E+00   -7.1216308E+00   -4.4301642E+00   -2.6919300E+00   -3.4641652E+00   -6.4486821E+00   -7.1897216E+00   -1.4447452E+01   -1.4000000E+01   -1.4000004E+01   -5.0349966E+00   -1.4000000E+01   -3.2709793E+00   -3.0000000E+01   -3.2822156E+00   -6.9032430E+00   -8.1934610E+00   -6.6818726E+00   -1.0873828E+01   -1.0838467E+01   -1.9064757E+01   -2.6833575E+01   -8.6121806E+00   -7.8730410E+00   -1.0273723E+01   -1.2152978E+01   -7.7892048E+00   -1.1901041E+01   -7.6945205E+00
    2.0700000E+00    5.8497628E+00   -5.8405275E+00   -3.9999999E+00   -4.6200629E+00   -4.8263743E+00   -5.1515124E+00   -7.0748284E+00   -4.3811576E+00   -2.6928315E+00   -3.4641699E+00   -6.4486822E+00   -7.1897056E+00   -1.4464783E+01   -1.4000000E+01   -1.4000004E+01   -4.9897913E+00   -1.4000000E+01   -3.2587316E+00   -3.0000000E+01   -3.2769910E+00   -6.8451651E+00   -8.1233382E+00   -6.6295107E+00   -1.0868089E+01   -1.0850238E+01   -1.9065556E+01   -2.6852088E+01   -8.6060547E+00   -7.8614874E+00   -1.0262965E+01   -1.2159935E+01   -7.7843661E+00   -1.1848572E+01   -7.6481782E+00
    2.2500000E+00    5.8555041E+00   -5.8461773E+00   -3.9999999E+00   -4.5827984E+00   -4.7980010E+00   -5.1505058E+00   -7.1267321E+00   -4.3387927E+00   -2.6936998E+00   -3.4641747E+00   -6.4486823E+00   -7.1907129E+00   -1.4481152E+01   -1.4000000E+01   -1.4000004E+01   -4.9490739E+00   -1.4000000E+01   -3.2468199E+00   -3.0000000E+01   -3.2720200E+00   -6.8863146E+00   -8.1530052E+00   -6.6761110E+00   -1.0863638E+01   -1.0861304E+01   -1.9067334E+01   -2.6869575E+01   -8.6002156E+00   -7.8504848E+00   -1.0253739E+01   -1.2166417E+01   -7.7807829E+00   -1.1800693E+01   -7.6061381E+00
    2.4300000E+00    5.8611460E+00   -5.8517295E+00   -3.9999999E+00   -4.5488991E+00   -4.7715062E+00   -5.1495664E+00   -7.1838046E+00   -4.3008274E+00   -2.6945627E+00   -3.4641795E+00   -6.4486824E+00   -7.1926798E+00   -1.4497241E+01   -1.4000000E+01   -1.4000004E+01   -4.9120465E+00   -1.4000000E+01   -3.2352263E+00   -3.0000000E+01   -3.2671446E+00   -6.9328178E+00   -8.1882245E+00   -6.7279711E+00   -1.0860241E+01   -1.0872181E+01   -1.9070059E+01   -2.6886762E+01   -8.5944775E+00   -7.8396823E+00   -1.0245658E+01   -1.2172799E+01   -7.7782479E+00   -1.1756372E+01   -7.5675553E+00
    2.6100000E+00    5.8667042E+00   -5.8571993E+00   -3.9999999E+00   -4.5178346E+00   -4.7466626E+00   -5.1486927E+00   -7.2377829E+00   -4.2664259E+00   -2.6954220E+00   -3.4641844E+00   -6.4486825E+00   -7.1955217E+00   -1.4513094E+01   -1.4000000E+01   -1.4000003E+01   -4.8781093E+00   -1.4000000E+01   -3.2239341E+00   -3.0000000E+01   -3.2623509E+00   -6.9763832E+00   -8.2206736E+00   -6.7768139E+00   -1.0857798E+01   -1.0882898E+01   -1.9073646E+01   -2.6903695E+01   -8.5888247E+00   -7.8290497E+00   -1.0238611E+01   -1.2179098E+01   -7.7766639E+00   -1.1715050E+01   -7.5318860E+00
    2.7900000E+00    5.8721794E+00   -5.8625876E+00   -3.9999999E+00   -4.4891901E+00   -4.7232821E+00   -5.1478845E+00   -7.2884083E+00   -4.2350209E+00   -2.6962773E+00   -3.4641895E+00   -6.4486825E+00   -7.1991586E+00   -1.4528713E+01   -1.4000000E+01   -1.4000003E+01   -4.8467976E+00   -1.4000000E+01   -3.2129280E+00   -3.0000000E+01   -3.2576375E+00   -7.0167505E+00   -8.2500904E+00   -6.8223798E+00   -1.0856230E+01   -1.0893458E+01   -1.9078018E+01   -2.6920378E+01   -8.5832562E+00   -7.8185845E+00   -1.0232515E+01   -1.2185313E+01   -7.7759496E+00   -1.1676309E+01   -7.4987142E+00
    2.9700000E+00    5.8775723E+00   -5.8678949E+00   -3.9999999E+00   -4.4626346E+00   -4.7012065E+00   -5.1471418E+00   -7.3360924E+00   -4.2061729E+00   -2.6971283E+00   -3.4641947E+00   -6.4486826E+00   -7.2035166E+00   -1.4544100E+01   -1.4000000E+01   -1.4000003E+01   -4.8177438E+00   -1.4000000E+01   -3.2021940E+00   -3.0000000E+01   -3.2530036E+00   -7.0543300E+00   -8.2768842E+00   -6.8650800E+00   -1.0855460E+01   -1.0903861E+01   -1.9083099E+01   -2.6936812E+01   -8.5777715E+00   -7.8082855E+00   -1.0227294E+01   -1.2191446E+01   -7.7760302E+00   -1.1639818E+01   -7.4677081E+00
    3.1500000E+00    5.8828839E+00   -5.8731223E+00   -3.9999999E+00   -4.4379005E+00   -4.6803021E+00   -5.1464643E+00   -7.3812166E+00   -4.1795311E+00   -2.6979749E+00   -3.4641999E+00   -6.4486827E+00   -7.2085274E+00   -1.4559258E+01   -1.4000000E+01   -1.4000003E+01   -4.7906525E+00   -1.4000000E+01   -3.1917190E+00   -3.0000000E+01   -3.2484480E+00   -7.0895016E+00   -8.3014326E+00   -6.9052951E+00   -1.0855420E+01   -1.0914109E+01   -1.9088822E+01   -2.6953000E+01   -8.5723695E+00   -7.7981502E+00   -1.0222879E+01   -1.2197496E+01   -7.7768363E+00   -1.1605307E+01   -7.4385988E+00
    3.3300000E+00    5.8881156E+00   -5.8782711E+00   -3.9999999E+00   -4.4147677E+00   -4.6604543E+00   -5.1458520E+00   -7.4240929E+00   -4.1548109E+00   -2.6988168E+00   -3.4642053E+00   -6.4486828E+00   -7.2141275E+00   -1.4574190E+01   -1.4000000E+01   -1.4000003E+01   -4.7652823E+00   -1.4000000E+01   -3.1814906E+00   -3.0000000E+01   -3.2439689E+00   -7.1225742E+00   -8.3240418E+00   -6.9433354E+00   -1.0856046E+01   -1.0924205E+01   -1.9095123E+01   -2.6968947E+01   -8.5670487E+00   -7.7881754E+00   -1.0219204E+01   -1.2203466E+01   -7.7783029E+00   -1.1572551E+01   -7.4111646E+00
    3.5100000E+00    5.8932691E+00   -5.8833431E+00   -3.9999999E+00   -4.3930533E+00   -4.6415647E+00   -5.1453044E+00   -7.4649765E+00   -4.1317787E+00   -2.6996540E+00   -3.4642108E+00   -6.4486829E+00   -7.2202580E+00   -1.4588901E+01   -1.4000000E+01   -1.4000003E+01   -4.7414336E+00   -1.4000000E+01   -3.1714976E+00   -3.0000000E+01   -3.2395647E+00   -7.1538001E+00   -8.3449607E+00   -6.9794549E+00   -1.0857276E+01   -1.0934153E+01   -1.9101944E+01   -2.6984657E+01   -8.5618075E+00   -7.7783577E+00   -1.0216205E+01   -1.2209356E+01   -7.7803695E+00   -1.1541366E+01   -7.3852211E+00
    3.6900000E+00    5.8983463E+00   -5.8883400E+00   -3.9999999E+00   -4.3726040E+00   -4.6235478E+00   -5.1448214E+00   -7.5040791E+00   -4.1102403E+00   -2.7004865E+00   -3.4642165E+00   -6.4486829E+00   -7.2268640E+00   -1.4603397E+01   -1.4000000E+01   -1.4000003E+01   -4.7189396E+00   -1.4000000E+01   -3.1617294E+00   -3.0000000E+01   -3.2352334E+00   -7.1833876E+00   -8.3643938E+00   -7.0138635E+00   -1.0859054E+01   -1.0943954E+01   -1.9109230E+01   -2.7000136E+01   -8.5566439E+00   -7.7686933E+00   -1.0213824E+01   -1.2215168E+01   -7.7829792E+00   -1.1511594E+01   -7.3606128E+00
    3.8700000E+00    5.9033490E+00   -5.8932636E+00   -3.9999999E+00   -4.3532894E+00   -4.6063292E+00   -5.1444025E+00   -7.5415782E+00   -4.0900327E+00   -2.7013142E+00   -3.4642222E+00   -6.4486830E+00   -7.2338940E+00   -1.4617682E+01   -1.4000000E+01   -1.4000003E+01   -4.6976591E+00   -1.4000000E+01   -3.1521761E+00   -3.0000000E+01   -3.2309732E+00   -7.2115107E+00   -8.3825115E+00   -7.0467371E+00   -1.0861327E+01   -1.0953614E+01   -1.9116929E+01   -2.7015390E+01   -8.5515561E+00   -7.7591781E+00   -1.0212006E+01   -1.2220905E+01   -7.7860790E+00   -1.1483102E+01   -7.3372079E+00
    4.0500000E+00    5.9082791E+00   -5.8981159E+00   -3.9999999E+00   -4.3349983E+00   -4.5898433E+00   -5.1440473E+00   -7.5776245E+00   -4.0710178E+00   -2.7021373E+00   -3.4642281E+00   -6.4486831E+00   -7.2413000E+00   -1.4631762E+01   -1.4000000E+01   -1.4000003E+01   -4.6774722E+00   -1.4000000E+01   -3.1428284E+00   -3.0000000E+01   -3.2267821E+00   -7.2383166E+00   -8.3994572E+00   -7.0782245E+00   -1.0864045E+01   -1.0963135E+01   -1.9124995E+01   -2.7030423E+01   -8.5465421E+00   -7.7498084E+00   -1.0210700E+01   -1.2226566E+01   -7.7896191E+00   -1.1455773E+01   -7.3148931E+00
    4.2300000E+00    5.9131386E+00   -5.9028986E+00   -3.9999999E+00   -4.3176348E+00   -4.5740323E+00   -5.1437554E+00   -7.6123470E+00   -4.0530774E+00   -2.7029557E+00   -3.4642342E+00   -6.4486832E+00   -7.2490372E+00   -1.4645642E+01   -1.4000000E+01   -1.4000003E+01   -4.6582754E+00   -1.4000000E+01   -3.1336776E+00   -3.0000000E+01   -3.2226582E+00   -7.2639306E+00   -8.4153523E+00   -7.1084531E+00   -1.0867161E+01   -1.0972521E+01   -1.9133383E+01   -2.7045243E+01   -8.5416000E+00   -7.7405801E+00   -1.0209857E+01   -1.2232155E+01   -7.7935527E+00   -1.1429508E+01   -7.2935706E+00
    4.4100000E+00    5.9179292E+00   -5.9076138E+00   -3.9999999E+00   -4.3011155E+00   -4.5588450E+00   -5.1435263E+00   -7.6458569E+00   -4.0361102E+00   -2.7037695E+00   -3.4642403E+00   -6.4486833E+00   -7.2570635E+00   -1.4659327E+01   -1.4000000E+01   -1.4000003E+01   -4.6399794E+00   -1.4000000E+01   -3.1247157E+00   -3.0000000E+01   -3.2185997E+00   -7.2884606E+00   -8.4303009E+00   -7.1375324E+00   -1.0870631E+01   -1.0981775E+01   -1.9142050E+01   -2.7059854E+01   -8.5367278E+00   -7.7314894E+00   -1.0209432E+01   -1.2237674E+01   -7.7978363E+00   -1.1404220E+01   -7.2731553E+00
    4.5900000E+00    5.9226530E+00   -5.9122631E+00   -3.9999999E+00   -4.2853678E+00   -4.5442357E+00   -5.1433595E+00   -7.6782512E+00   -4.0200278E+00   -2.7045788E+00   -3.4642467E+00   -6.4486834E+00   -7.2653399E+00   -1.4672823E+01   -1.4000000E+01   -1.4000003E+01   -4.6225063E+00   -1.4000000E+01   -3.1159350E+00   -3.0000000E+01   -3.2146046E+00   -7.3120000E+00   -8.4443928E+00   -7.1655576E+00   -1.0874415E+01   -1.0990902E+01   -1.9150959E+01   -2.7074262E+01   -8.5319237E+00   -7.7225326E+00   -1.0209381E+01   -1.2243123E+01   -7.8024288E+00   -1.1379833E+01   -7.2535730E+00
    4.7700000E+00    5.9273117E+00   -5.9168484E+00   -3.9999999E+00   -4.2703280E+00   -4.5301636E+00   -5.1432545E+00   -7.7096147E+00   -4.0047536E+00   -2.7053836E+00   -3.4642532E+00   -6.4486834E+00   -7.2738296E+00   -1.4686134E+01   -1.4000000E+01   -1.4000003E+01   -4.6057879E+00   -1.4000000E+01   -3.1073283E+00   -3.0000000E+01   -3.2106713E+00   -7.3346304E+00   -8.4577058E+00   -7.1926119E+00   -1.0878474E+01   -1.0999904E+01   -1.9160072E+01   -2.7088473E+01   -8.5271858E+00   -7.7137059E+00   -1.0209665E+01   -1.2248505E+01   -7.8072921E+00   -1.1356280E+01   -7.2347579E+00
    4.9500000E+00    5.9319070E+00   -5.9213713E+00   -3.9999999E+00   -4.2559396E+00   -4.5165918E+00   -5.1432108E+00   -7.7400222E+00   -3.9902200E+00   -2.7061839E+00   -3.4642599E+00   -6.4486835E+00   -7.2824988E+00   -1.4699265E+01   -1.4000000E+01   -1.4000003E+01   -4.5897639E+00   -1.4000000E+01   -3.0988889E+00   -3.0000000E+01   -3.2067980E+00   -7.3564232E+00   -8.4703080E+00   -7.2187684E+00   -1.0882773E+01   -1.1008784E+01   -1.9169355E+01   -2.7102492E+01   -8.5225123E+00   -7.7050058E+00   -1.0210247E+01   -1.2253821E+01   -7.8123906E+00   -1.1333501E+01   -7.2166521E+00
    5.1300000E+00    5.9364406E+00   -5.9258336E+00   -3.9999999E+00   -4.2421526E+00   -4.5034874E+00   -5.1432279E+00   -7.7695401E+00   -3.9763676E+00   -2.7069799E+00   -3.4642667E+00   -6.4486836E+00   -7.2913157E+00   -1.4712221E+01   -1.4000000E+01   -1.4000003E+01   -4.5743811E+00   -1.4000000E+01   -3.0906104E+00   -3.0000000E+01   -3.2029830E+00   -7.3774415E+00   -8.4822590E+00   -7.2440921E+00   -1.0887278E+01   -1.1017546E+01   -1.9178779E+01   -2.7116323E+01   -8.5179015E+00   -7.6964287E+00   -1.0211091E+01   -1.2259073E+01   -7.8176910E+00   -1.1311442E+01   -7.1992041E+00
    5.3100000E+00    5.9409143E+00   -5.9302369E+00   -3.9999999E+00   -4.2289225E+00   -4.4908202E+00   -5.1433051E+00   -7.7982273E+00   -3.9631437E+00   -2.7077716E+00   -3.4642738E+00   -6.4486837E+00   -7.3002511E+00   -1.4725007E+01   -1.4000000E+01   -1.4000003E+01   -4.5595920E+00   -1.4000000E+01   -3.0824867E+00   -3.0000000E+01   -3.1992247E+00   -7.3977415E+00   -8.4936116E+00   -7.2686404E+00   -1.0891959E+01   -1.1026193E+01   -1.9188312E+01   -2.7129972E+01   -8.5133517E+00   -7.6879714E+00   -1.0212165E+01   -1.2264263E+01   -7.8231627E+00   -1.1290055E+01   -7.1823676E+00
    5.4900000E+00    5.9453296E+00   -5.9345828E+00   -3.9999999E+00   -4.2162095E+00   -4.4785633E+00   -5.1434419E+00   -7.8261370E+00   -3.9505014E+00   -2.7085591E+00   -3.4642810E+00   -6.4486838E+00   -7.3092782E+00   -1.4737627E+01   -1.4000000E+01   -1.4000003E+01   -4.5453542E+00   -1.4000000E+01   -3.0745122E+00   -3.0000000E+01   -3.1955216E+00   -7.4173731E+00   -8.5044126E+00   -7.2924648E+00   -1.0896787E+01   -1.1034728E+01   -1.9197930E+01   -2.7143444E+01   -8.5088613E+00   -7.6796306E+00   -1.0213440E+01   -1.2269391E+01   -7.8287773E+00   -1.1269298E+01   -7.1661013E+00
    5.6700000E+00    5.9496881E+00   -5.9388728E+00   -3.9999999E+00   -4.2039776E+00   -4.4666916E+00   -5.1436378E+00   -7.8533167E+00   -3.9383987E+00   -2.7093424E+00   -3.4642885E+00   -6.4486839E+00   -7.3183719E+00   -1.4750086E+01   -1.4000000E+01   -1.4000002E+01   -4.5316297E+00   -1.4000000E+01   -3.0666814E+00   -3.0000000E+01   -3.1918721E+00   -7.4363809E+00   -8.5147035E+00   -7.3156116E+00   -1.0901735E+01   -1.1043154E+01   -1.9207606E+01   -2.7156742E+01   -8.5044286E+00   -7.6714031E+00   -1.0214887E+01   -1.2274461E+01   -7.8345084E+00   -1.1249132E+01   -7.1503679E+00
    5.8500000E+00    5.9539912E+00   -5.9431083E+00   -3.9999999E+00   -4.1921948E+00   -4.4551828E+00   -5.1438921E+00   -7.8798094E+00   -3.9267979E+00   -2.7101216E+00   -3.4642962E+00   -6.4486840E+00   -7.3275098E+00   -1.4762387E+01   -1.4000000E+01   -1.4000002E+01   -4.5183842E+00   -1.4000000E+01   -3.0589894E+00   -3.0000000E+01   -3.1882748E+00   -7.4548053E+00   -8.5245216E+00   -7.3381223E+00   -1.0906781E+01   -1.1051473E+01   -1.9217320E+01   -2.7169873E+01   -8.5000523E+00   -7.6632859E+00   -1.0216481E+01   -1.2279472E+01   -7.8403322E+00   -1.1229522E+01   -7.1351338E+00
    6.0300000E+00    5.9582405E+00   -5.9472908E+00   -3.9999999E+00   -4.1808316E+00   -4.4440160E+00   -5.1442043E+00   -7.9056541E+00   -3.9156651E+00   -2.7108969E+00   -3.4643041E+00   -6.4486840E+00   -7.3366711E+00   -1.4774534E+01   -1.4000000E+01   -1.4000002E+01   -4.5055866E+00   -1.4000000E+01   -3.0514312E+00   -3.0000000E+01   -3.1847283E+00   -7.4726825E+00   -8.5339004E+00   -7.3600348E+00   -1.0911901E+01   -1.1059688E+01   -1.9227049E+01   -2.7182840E+01   -8.4957307E+00   -7.6552761E+00   -1.0218198E+01   -1.2284427E+01   -7.8462266E+00   -1.1210435E+01   -7.1203684E+00
    6.2100000E+00    5.9624372E+00   -5.9514217E+00   -3.9999999E+00   -4.1698617E+00   -4.4331724E+00   -5.1445738E+00   -7.9308863E+00   -3.9049697E+00   -2.7116682E+00   -3.4643123E+00   -6.4486841E+00   -7.3458371E+00   -1.4786533E+01   -1.4000000E+01   -1.4000002E+01   -4.4932089E+00   -1.4000000E+01   -3.0440024E+00   -3.0000000E+01   -3.1812313E+00   -7.4900455E+00   -8.5428698E+00   -7.3813830E+00   -1.0917075E+01   -1.1067802E+01   -1.9236776E+01   -2.7195646E+01   -8.4914626E+00   -7.6473709E+00   -1.0220018E+01   -1.2289326E+01   -7.8521717E+00   -1.1191842E+01   -7.1060440E+00
    6.3900000E+00    5.9665828E+00   -5.9555022E+00   -3.9999999E+00   -4.1592609E+00   -4.4226343E+00   -5.1449999E+00   -7.9555385E+00   -3.8946838E+00   -2.7124356E+00   -3.4643207E+00   -6.4486842E+00   -7.3549911E+00   -1.4798385E+01   -1.4000000E+01   -1.4000002E+01   -4.4812256E+00   -1.4000000E+01   -3.0366985E+00   -3.0000000E+01   -3.1777824E+00   -7.5069241E+00   -8.5514573E+00   -7.4021984E+00   -1.0922286E+01   -1.1075818E+01   -1.9246485E+01   -2.7208297E+01   -8.4872464E+00   -7.6395676E+00   -1.0221921E+01   -1.2294172E+01   -7.8581495E+00   -1.1173716E+01   -7.0921350E+00
    6.5700000E+00    5.9706785E+00   -5.9595337E+00   -3.9999999E+00   -4.1490071E+00   -4.4123858E+00   -5.1454821E+00   -7.9796402E+00   -3.8847821E+00   -2.7131992E+00   -3.4643294E+00   -6.4486843E+00   -7.3641180E+00   -1.4810095E+01   -1.4000000E+01   -1.4000002E+01   -4.4696131E+00   -1.4000000E+01   -3.0295153E+00   -3.0000000E+01   -3.1743804E+00   -7.5233456E+00   -8.5596873E+00   -7.4225092E+00   -1.0927518E+01   -1.1083738E+01   -1.9256159E+01   -2.7220797E+01   -8.4830809E+00   -7.6318635E+00   -1.0223890E+01   -1.2298965E+01   -7.8641439E+00   -1.1156034E+01   -7.0786184E+00
    6.7500000E+00    5.9747256E+00   -5.9635174E+00   -3.9999999E+00   -4.1390803E+00   -4.4024120E+00   -5.1460198E+00   -8.0032188E+00   -3.8752415E+00   -2.7139591E+00   -3.4643384E+00   -6.4486844E+00   -7.3732045E+00   -1.4821667E+01   -1.4000000E+01   -1.4000002E+01   -4.4583504E+00   -1.4000000E+01   -3.0224491E+00   -3.0000000E+01   -3.1710240E+00   -7.5393349E+00   -8.5675824E+00   -7.4423417E+00   -1.0932755E+01   -1.1091563E+01   -1.9265787E+01   -2.7233148E+01   -8.4789649E+00   -7.6242561E+00   -1.0225908E+01   -1.2303707E+01   -7.8701403E+00   -1.1138772E+01   -7.0654728E+00
