# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0858524E-03    1.0000000E-04    2.7654952E-04    1.7341378E-04    2.9815722E-05    3.9043043E-09    3.3494224E-04    2.7016094E-03    2.0347015E-04    3.5582574E-07    1.3601987E-07    2.6117163E-12    1.0000000E-14    3.0082368E-07    1.6207503E-04    1.0000000E-14    4.7083105E-07    1.0000000E-30
    1.4490000E+01   -1.0914953E-03    1.0000000E-04    2.7702095E-04    1.7456553E-04    3.0001912E-05    3.8591109E-09    3.3462412E-04    2.7051452E-03    2.0425311E-04    3.5582515E-07    1.3469671E-07    2.5809683E-12    1.0000000E-14    3.2896009E-07    1.6344549E-04    1.0000000E-14    4.6894231E-07    1.0000000E-30
    1.4670000E+01   -1.0971204E-03    1.0000000E-04    2.7748957E-04    1.7571758E-04    3.0186851E-05    3.8151008E-09    3.3430182E-04    2.7086851E-03    2.0498805E-04    3.5582455E-07    1.3325659E-07    2.5508283E-12    1.0000000E-14    3.5719778E-07    1.6480893E-04    1.0000000E-14    4.6718092E-07    1.0000000E-30
    1.4850000E+01   -1.1027278E-03    1.0000000E-04    2.7795542E-04    1.7687036E-04    3.0370557E-05    3.7722452E-09    3.3397543E-04    2.7122318E-03    2.0567610E-04    3.5582395E-07    1.3174232E-07    2.5212911E-12    1.0000000E-14    3.8553028E-07    1.6616499E-04    1.0000000E-14    4.6554156E-07    1.0000000E-30
    1.5030000E+01   -1.1083179E-03    1.0000000E-04    2.7841854E-04    1.7802427E-04    3.0553052E-05    3.7305177E-09    3.3364505E-04    2.7157880E-03    2.0631841E-04    3.5582335E-07    1.3018643E-07    2.4923517E-12    1.0000000E-14    4.1395130E-07    1.6751336E-04    1.0000000E-14    4.6401918E-07    1.0000000E-30
    1.5210000E+01   -1.1138910E-03    1.0000000E-04    2.7887896E-04    1.7917962E-04    3.0734353E-05    3.6898951E-09    3.3331079E-04    2.7193572E-03    2.0691612E-04    3.5582275E-07    1.2861346E-07    2.4640065E-12    1.0000000E-14    4.4245468E-07    1.6885381E-04    1.0000000E-14    4.6260894E-07    1.0000000E-30
    1.5390000E+01   -1.1194472E-03    1.0000000E-04    2.7933672E-04    1.8033668E-04    3.0914479E-05    3.6503574E-09    3.3297275E-04    2.7229434E-03    2.0747036E-04    3.5582215E-07    1.2704171E-07    2.4362528E-12    1.0000000E-14    4.7103445E-07    1.7018615E-04    1.0000000E-14    4.6130631E-07    1.0000000E-30
    1.5570000E+01   -1.1249869E-03    1.0000000E-04    2.7979186E-04    1.8149567E-04    3.1093451E-05    3.6118878E-09    3.3263102E-04    2.7265511E-03    2.0798223E-04    3.5582154E-07    1.2548472E-07    2.4090900E-12    1.0000000E-14    4.9968477E-07    1.7151023E-04    1.0000000E-14    4.6010699E-07    1.0000000E-30
    1.5750000E+01   -1.1305104E-03    1.0000000E-04    2.8024443E-04    1.8265683E-04    3.1271285E-05    3.5744733E-09    3.3228572E-04    2.7301861E-03    2.0845280E-04    3.5582093E-07    1.2395236E-07    2.3825193E-12    1.0000000E-14    5.2839996E-07    1.7282591E-04    1.0000000E-14    4.5900695E-07    1.0000000E-30
    1.5930000E+01   -1.1360179E-03    1.0000000E-04    2.8069447E-04    1.8382039E-04    3.1448001E-05    3.5381049E-09    3.3193694E-04    2.7338547E-03    2.0888309E-04    3.5582032E-07    1.2245178E-07    2.3565446E-12    1.0000000E-14    5.5717445E-07    1.7413304E-04    1.0000000E-14    4.5800247E-07    1.0000000E-30
    1.6110000E+01   -1.1415096E-03    1.0000000E-04    2.8114201E-04    1.8498669E-04    3.1623616E-05    3.5027783E-09    3.3158478E-04    2.7375647E-03    2.0927409E-04    3.5581971E-07    1.2098810E-07    2.3311726E-12    1.0000000E-14    5.8600285E-07    1.7543138E-04    1.0000000E-14    4.5709006E-07    1.0000000E-30
    1.6290000E+01   -1.1469859E-03    1.0000000E-04    2.8158711E-04    1.8615614E-04    3.1798148E-05    3.4684945E-09    3.3122935E-04    2.7413251E-03    2.0962669E-04    3.5581910E-07    1.1956497E-07    2.3064135E-12    1.0000000E-14    6.1487986E-07    1.7672061E-04    1.0000000E-14    4.5626655E-07    1.0000000E-30
    1.6470000E+01   -1.1524470E-03    1.0000000E-04    2.8202981E-04    1.8732937E-04    3.1971612E-05    3.4352603E-09    3.3087077E-04    2.7451468E-03    2.0994173E-04    3.5581848E-07    1.1818500E-07    2.2822816E-12    1.0000000E-14    6.4380032E-07    1.7800020E-04    1.0000000E-14    4.5552903E-07    1.0000000E-30
    1.6650000E+01   -1.1578933E-03    1.0000000E-04    2.8247015E-04    1.8850726E-04    3.2144026E-05    3.4030895E-09    3.3050913E-04    2.7490423E-03    2.1021997E-04    3.5581786E-07    1.1685014E-07    2.2587960E-12    1.0000000E-14    6.7275915E-07    1.7926940E-04    1.0000000E-14    4.5487490E-07    1.0000000E-30
    1.6830000E+01   -1.1633250E-03    1.0000000E-04    2.8290820E-04    1.8969099E-04    3.2315404E-05    3.3720034E-09    3.3014456E-04    2.7530268E-03    2.1046209E-04    3.5581724E-07    1.1556192E-07    2.2359813E-12    1.0000000E-14    7.0175138E-07    1.8052713E-04    1.0000000E-14    4.5430184E-07    1.0000000E-30
    1.7010000E+01   -1.1687424E-03    1.0000000E-04    2.8334400E-04    1.9088217E-04    3.2485759E-05    3.3420326E-09    3.2977718E-04    2.7571180E-03    2.1066866E-04    3.5581661E-07    1.1432168E-07    2.2138686E-12    1.0000000E-14    7.3077211E-07    1.8177191E-04    1.0000000E-14    4.5380784E-07    1.0000000E-30
    1.7190000E+01   -1.1741461E-03    1.0000000E-04    2.8377762E-04    1.9208290E-04    3.2655104E-05    3.3132180E-09    3.2940712E-04    2.7613369E-03    2.1084017E-04    3.5581598E-07    1.1313079E-07    2.1924967E-12    1.0000000E-14    7.5981651E-07    1.8300180E-04    1.0000000E-14    4.5339120E-07    1.0000000E-30
    1.7370000E+01   -1.1795363E-03    1.0000000E-04    2.8420912E-04    1.9329581E-04    3.2823448E-05    3.2856124E-09    3.2903451E-04    2.7657085E-03    2.1097699E-04    3.5581535E-07    1.1199073E-07    2.1719133E-12    1.0000000E-14    7.8887981E-07    1.8421432E-04    1.0000000E-14    4.5305051E-07    1.0000000E-30
    1.7550000E+01   -1.1849136E-03    1.0000000E-04    2.8463857E-04    1.9452416E-04    3.2990803E-05    3.2592829E-09    3.2865951E-04    2.7702621E-03    2.1107940E-04    3.5581472E-07    1.1090330E-07    2.1521766E-12    1.0000000E-14    8.1795726E-07    1.8540641E-04    1.0000000E-14    4.5278469E-07    1.0000000E-30
    1.7730000E+01   -1.1902784E-03    1.0000000E-04    2.8506605E-04    1.9577181E-04    3.3157174E-05    3.2343124E-09    3.2828228E-04    2.7750327E-03    2.1114754E-04    3.5581408E-07    1.0987072E-07    2.1333569E-12    1.0000000E-14    8.4704416E-07    1.8657438E-04    1.0000000E-14    4.5259295E-07    1.0000000E-30
    1.7910000E+01   -1.1956308E-03    1.0000000E-04    2.8549160E-04    1.9704321E-04    3.3322552E-05    3.2108048E-09    3.2790303E-04    2.7800609E-03    2.1118146E-04    3.5581344E-07    1.0889581E-07    2.1155409E-12    1.0000000E-14    8.7613319E-07    1.8771384E-04    1.0000000E-14    4.5247486E-07    1.0000000E-30
