# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2790392E-01   -1.9420086E+00   -5.7129440E+00    3.7331867E-01   -4.1160831E+01    2.5922103E-03    2.4790840E+00   -1.0725538E+01    1.1619315E+00    2.8247174E+00   -5.8834853E+00    9.2299543E-01   -2.5784305E+00   -6.3196399E+03   -4.8987776E-01    2.8697673E-01
    1.5390000E+01    8.2746405E-01   -1.9419949E+00   -5.6975904E+00    3.7516068E-01   -4.1122393E+01    2.5942599E-03    2.4769883E+00   -1.0731733E+01    1.1610722E+00    2.8199000E+00   -5.8765867E+00    9.2255556E-01   -2.5710668E+00   -6.3208637E+03   -4.6662691E-01    2.8500788E-01
    1.5570000E+01    8.2701892E-01   -1.9419962E+00   -5.6823819E+00    3.7696203E-01   -4.1086671E+01    2.5953979E-03    2.4749162E+00   -1.0737997E+01    1.1602094E+00    2.8151363E+00   -5.8698289E+00    9.2211043E-01   -2.5637585E+00   -6.3219934E+03   -4.4520730E-01    2.8307116E-01
    1.5750000E+01    8.2656865E-01   -1.9420126E+00   -5.6673189E+00    3.7872325E-01   -4.1053311E+01    2.5958303E-03    2.4728696E+00   -1.0744263E+01    1.1593442E+00    2.8104279E+00   -5.8631966E+00    9.2166016E-01   -2.5565057E+00   -6.3230322E+03   -4.2556103E-01    2.8116724E-01
    1.5930000E+01    8.2611336E-01   -1.9420443E+00   -5.6524026E+00    3.8044479E-01   -4.1022015E+01    2.5957129E-03    2.4708506E+00   -1.0750482E+01    1.1584780E+00    2.8057768E+00   -5.8566795E+00    9.2120487E-01   -2.5493089E+00   -6.3239828E+03   -4.0763362E-01    2.7929697E-01
    1.6110000E+01    8.2565317E-01   -1.9420914E+00   -5.6376350E+00    3.8212699E-01   -4.0992533E+01    2.5951619E-03    2.4688618E+00   -1.0756616E+01    1.1576123E+00    2.8011854E+00   -5.8502715E+00    9.2074468E-01   -2.5421689E+00   -6.3248481E+03   -3.9137421E-01    2.7746148E-01
    1.6290000E+01    8.2518820E-01   -1.9421542E+00   -5.6230186E+00    3.8377011E-01   -4.0964646E+01    2.5942620E-03    2.4669063E+00   -1.0762639E+01    1.1567486E+00    2.7966569E+00   -5.8439697E+00    9.2027972E-01   -2.5350863E+00   -6.3256304E+03   -3.7673591E-01    2.7566216E-01
    1.6470000E+01    8.2471858E-01   -1.9422332E+00   -5.6085572E+00    3.8537427E-01   -4.0938168E+01    2.5930735E-03    2.4649877E+00   -1.0768531E+01    1.1558890E+00    2.7921949E+00   -5.8377749E+00    9.1981010E-01   -2.5280620E+00   -6.3263322E+03   -3.6367592E-01    2.7390078E-01
    1.6650000E+01    8.2424445E-01   -1.9423289E+00   -5.5942554E+00    3.8693949E-01   -4.0912933E+01    2.5916371E-03    2.4631104E+00   -1.0774277E+01    1.1550355E+00    2.7878041E+00   -5.8316907E+00    9.1933596E-01   -2.5210969E+00   -6.3269555E+03   -3.5215584E-01    2.7217954E-01
    1.6830000E+01    8.2376593E-01   -1.9424417E+00   -5.5801193E+00    3.8846564E-01   -4.0888795E+01    2.5899778E-03    2.4612798E+00   -1.0779867E+01    1.1541905E+00    2.7834903E+00   -5.8257239E+00    9.1885744E-01   -2.5141917E+00   -6.3275022E+03   -3.4214182E-01    2.7050114E-01
    1.7010000E+01    8.2328318E-01   -1.9425725E+00   -5.5661565E+00    3.8995244E-01   -4.0865619E+01    2.5881079E-03    2.4595021E+00   -1.0785293E+01    1.1533568E+00    2.7792603E+00   -5.8198844E+00    9.1837469E-01   -2.5073471E+00   -6.3279739E+03   -3.3360477E-01    2.6886888E-01
    1.7190000E+01    8.2279635E-01   -1.9427221E+00   -5.5523764E+00    3.9139945E-01   -4.0843284E+01    2.5860295E-03    2.4577849E+00   -1.0790548E+01    1.1525376E+00    2.7751224E+00   -5.8141857E+00    9.1788786E-01   -2.5005637E+00   -6.3283720E+03   -3.2652052E-01    2.6728678E-01
    1.7370000E+01    8.2230561E-01   -1.9428915E+00   -5.5387905E+00    3.9280601E-01   -4.0821674E+01    2.5837353E-03    2.4561372E+00   -1.0795628E+01    1.1517365E+00    2.7710867E+00   -5.8086448E+00    9.1739712E-01   -2.4938419E+00   -6.3286977E+03   -3.2087000E-01    2.6575969E-01
    1.7550000E+01    8.2181115E-01   -1.9430819E+00   -5.5254129E+00    3.9417122E-01   -4.0800680E+01    2.5812102E-03    2.4545699E+00   -1.0800527E+01    1.1509579E+00    2.7671653E+00   -5.8032826E+00    9.1690266E-01   -2.4871822E+00   -6.3289518E+03   -3.1663935E-01    2.6429342E-01
    1.7730000E+01    8.2131317E-01   -1.9432947E+00   -5.5122603E+00    3.9549387E-01   -4.0780195E+01    2.5784316E-03    2.4530956E+00   -1.0805240E+01    1.1502066E+00    2.7633724E+00   -5.7981246E+00    9.1640469E-01   -2.4805852E+00   -6.3291349E+03   -3.1382008E-01    2.6289494E-01
    1.7910000E+01    8.2081194E-01   -1.9435319E+00   -5.4993544E+00    3.9677229E-01   -4.0760115E+01    2.5753698E-03    2.4517294E+00   -1.0809761E+01    1.1494888E+00    2.7597253E+00   -5.7932012E+00    9.1590345E-01   -2.4740527E+00   -6.3292475E+03   -3.1240917E-01    2.6157261E-01
