# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9921805E+00   -5.9835713E+00   -3.9999999E+00   -4.3339205E+00   -4.5304000E+00   -4.5118755E+00   -8.0108089E+00   -4.0790320E+00   -3.1032784E+00   -3.5660499E+00   -6.4486781E+00   -6.8995693E+00   -1.4897354E+01   -1.4000000E+01   -1.4000007E+01   -4.7177095E+00   -1.4000000E+01   -6.4624850E+00   -3.0000000E+01   -3.5456899E+00   -7.4913231E+00   -8.4846608E+00   -7.4200700E+00   -1.0433598E+01   -1.1137388E+01   -1.8770153E+01   -2.7277012E+01   -8.4643055E+00   -7.9897521E+00   -1.0095839E+01   -1.2713136E+01   -7.7603277E+00   -1.1688047E+01   -7.6294005E+00
    2.0700000E+00    5.9964591E+00   -5.9876127E+00   -3.9999999E+00   -4.2939368E+00   -4.4948824E+00   -4.5125579E+00   -7.9438266E+00   -4.0379931E+00   -3.0863534E+00   -3.5769620E+00   -6.4486794E+00   -6.9070042E+00   -1.4908273E+01   -1.4000000E+01   -1.4000007E+01   -4.6648303E+00   -1.4000000E+01   -4.8424684E+00   -3.0000000E+01   -3.5242331E+00   -7.4176726E+00   -8.4024532E+00   -7.3499477E+00   -1.0437487E+01   -1.1145167E+01   -1.8779581E+01   -2.7290826E+01   -8.4597742E+00   -7.9632665E+00   -1.0078776E+01   -1.2700459E+01   -7.7472900E+00   -1.1622579E+01   -7.5684646E+00
    2.2500000E+00    5.9993323E+00   -5.9902578E+00   -3.9999999E+00   -4.2575564E+00   -4.4621401E+00   -4.5134442E+00   -7.9896755E+00   -4.0013713E+00   -3.0691832E+00   -3.5878586E+00   -6.4486807E+00   -6.9124263E+00   -1.4914867E+01   -1.4000000E+01   -1.4000007E+01   -4.6179017E+00   -1.4000000E+01   -4.7152349E+00   -3.0000000E+01   -3.5039456E+00   -7.4595919E+00   -8.4386261E+00   -7.3940174E+00   -1.0440742E+01   -1.1149982E+01   -1.8786924E+01   -2.7300209E+01   -8.4566573E+00   -7.9393829E+00   -1.0062229E+01   -1.2685952E+01   -7.7333724E+00   -1.1563280E+01   -7.5122829E+00
    2.4300000E+00    6.0015761E+00   -5.9922809E+00   -3.9999999E+00   -4.2241565E+00   -4.4317585E+00   -4.5145248E+00   -8.0311312E+00   -3.9682386E+00   -3.0523630E+00   -3.5987238E+00   -6.4486820E+00   -6.9159752E+00   -1.4919637E+01   -1.4000000E+01   -1.4000007E+01   -4.5757108E+00   -1.4000000E+01   -4.6728849E+00   -3.0000000E+01   -3.4846451E+00   -7.4983179E+00   -8.4728645E+00   -7.4342867E+00   -1.0442730E+01   -1.1153566E+01   -1.8792333E+01   -2.7307677E+01   -8.4541774E+00   -7.9171383E+00   -1.0045389E+01   -1.2671170E+01   -7.7185388E+00   -1.1508571E+01   -7.4600538E+00
    2.6100000E+00    6.0034673E+00   -5.9939581E+00   -3.9999999E+00   -4.1932743E+00   -4.4034146E+00   -4.5157987E+00   -8.0685013E+00   -3.9380192E+00   -3.0360754E+00   -3.6095169E+00   -6.4486833E+00   -6.9178625E+00   -1.4923406E+01   -1.4000000E+01   -1.4000007E+01   -4.5373896E+00   -1.4000000E+01   -4.6523396E+00   -3.0000000E+01   -3.4662366E+00   -7.5336095E+00   -8.5043736E+00   -7.4707896E+00   -1.0443389E+01   -1.1156468E+01   -1.8796027E+01   -2.7314063E+01   -8.4520570E+00   -7.8961587E+00   -1.0028096E+01   -1.2656571E+01   -7.7029082E+00   -1.1457616E+01   -7.4112206E+00
    2.7900000E+00    6.0051148E+00   -5.9953980E+00   -3.9999999E+00   -4.1645509E+00   -4.3768488E+00   -4.5172650E+00   -8.1025905E+00   -3.9102727E+00   -3.0203492E+00   -3.6202134E+00   -6.4486846E+00   -6.9183090E+00   -1.4926497E+01   -1.4000000E+01   -1.4000007E+01   -4.5022898E+00   -1.4000000E+01   -4.6384850E+00   -3.0000000E+01   -3.4486394E+00   -7.5660576E+00   -8.5335267E+00   -7.5042244E+00   -1.0442832E+01   -1.1158904E+01   -1.8798229E+01   -2.7319696E+01   -8.4501865E+00   -7.8762530E+00   -1.0010387E+01   -1.2642293E+01   -7.6866230E+00   -1.1409870E+01   -7.3653448E+00
    2.9700000E+00    6.0065725E+00   -5.9966536E+00   -3.9999999E+00   -4.1376999E+00   -4.3518490E+00   -4.5189227E+00   -8.1339260E+00   -3.8846521E+00   -3.0051687E+00   -3.6307939E+00   -6.4486859E+00   -6.9175223E+00   -1.4929067E+01   -1.4000000E+01   -1.4000007E+01   -4.4699135E+00   -1.4000000E+01   -4.6268647E+00   -3.0000000E+01   -3.4317838E+00   -7.5960859E+00   -8.5606397E+00   -7.5350669E+00   -1.0441215E+01   -1.1160981E+01   -1.8799151E+01   -2.7324739E+01   -8.4485118E+00   -7.8572963E+00   -9.9923470E+00   -1.2628373E+01   -7.6698230E+00   -1.1364921E+01   -7.3220714E+00
    3.1500000E+00    6.0078739E+00   -5.9977584E+00   -3.9999999E+00   -4.1124893E+00   -4.3282390E+00   -4.5207704E+00   -8.1628966E+00   -3.8608788E+00   -2.9905072E+00   -3.6412395E+00   -6.4486872E+00   -6.9156905E+00   -1.4931214E+01   -1.4000000E+01   -1.4000007E+01   -4.4398700E+00   -1.4000000E+01   -4.6160758E+00   -3.0000000E+01   -3.4156087E+00   -7.6240189E+00   -8.5859698E+00   -7.5636741E+00   -1.0438692E+01   -1.1162764E+01   -1.8798985E+01   -2.7329294E+01   -8.4469987E+00   -7.8391926E+00   -9.9740715E+00   -1.2614819E+01   -7.6526368E+00   -1.1322444E+01   -7.2811081E+00
    3.3300000E+00    6.0090444E+00   -5.9987373E+00   -3.9999999E+00   -4.0887279E+00   -4.3058711E+00   -4.5228070E+00   -8.1898101E+00   -3.8387254E+00   -2.9763366E+00   -3.6515310E+00   -6.4486885E+00   -6.9129810E+00   -1.4933010E+01   -1.4000000E+01   -1.4000007E+01   -4.4118469E+00   -1.4000000E+01   -4.6056694E+00   -3.0000000E+01   -3.4000606E+00   -7.6501170E+00   -8.6097269E+00   -7.5903306E+00   -1.0435407E+01   -1.1164303E+01   -1.8797901E+01   -2.7333438E+01   -8.4456216E+00   -7.8218620E+00   -9.9556510E+00   -1.2601627E+01   -7.6351798E+00   -1.1282169E+01   -7.2422108E+00
    3.5100000E+00    6.0101048E+00   -5.9996107E+00   -3.9999999E+00   -4.0662565E+00   -4.2846200E+00   -4.5250309E+00   -8.2149205E+00   -3.8180043E+00   -2.9626308E+00   -3.6616486E+00   -6.4486898E+00   -6.9095416E+00   -1.4934516E+01   -1.4000000E+01   -1.4000007E+01   -4.3855905E+00   -1.4000000E+01   -4.5955075E+00   -3.0000000E+01   -3.3850921E+00   -7.6745948E+00   -8.6320840E+00   -7.6152710E+00   -1.0431489E+01   -1.1165639E+01   -1.8796049E+01   -2.7337236E+01   -8.4443594E+00   -7.8052352E+00   -9.9371667E+00   -1.2588792E+01   -7.6175535E+00   -1.1243869E+01   -7.2051735E+00
    3.6900000E+00    6.0110733E+00   -6.0003967E+00   -3.9999999E+00   -4.0449409E+00   -4.2643787E+00   -4.5274408E+00   -8.2384422E+00   -3.7985583E+00   -2.9493661E+00   -3.6715713E+00   -6.4486912E+00   -6.9055022E+00   -1.4935783E+01   -1.4000000E+01   -1.4000007E+01   -4.3608920E+00   -1.4000000E+01   -4.5855557E+00   -3.0000000E+01   -3.3706609E+00   -7.6976328E+00   -8.6531849E+00   -7.6386929E+00   -1.0427049E+01   -1.1166807E+01   -1.8793562E+01   -2.7340744E+01   -8.4431934E+00   -7.7892509E+00   -9.9186895E+00   -1.2576310E+01   -7.5998470E+00   -1.1207350E+01   -7.1698207E+00
    3.8700000E+00    6.0119665E+00   -6.0011113E+00   -3.9999999E+00   -4.0246675E+00   -4.2450550E+00   -4.5300353E+00   -8.2605598E+00   -3.7802552E+00   -2.9365215E+00   -3.6812774E+00   -6.4486925E+00   -6.9009772E+00   -1.4936860E+01   -1.4000000E+01   -1.4000007E+01   -4.3375774E+00   -1.4000000E+01   -4.5758156E+00   -3.0000000E+01   -3.3567296E+00   -7.7193846E+00   -8.6731504E+00   -7.6607658E+00   -1.0422187E+01   -1.1167840E+01   -1.8790555E+01   -2.7344011E+01   -8.4421071E+00   -7.7738544E+00   -9.9002812E+00   -1.2564175E+01   -7.5821382E+00   -1.1172444E+01   -7.1360014E+00
    4.0500000E+00    6.0128010E+00   -6.0017712E+00   -3.9999999E+00   -4.0053388E+00   -4.2265689E+00   -4.5327862E+00   -8.2813582E+00   -3.7629733E+00   -2.9240791E+00   -3.6907440E+00   -6.4486938E+00   -6.8960680E+00   -1.4937795E+01   -1.4000000E+01   -1.4000007E+01   -4.3155011E+00   -1.4000000E+01   -4.5663015E+00   -3.0000000E+01   -3.3432628E+00   -7.7399036E+00   -8.6920005E+00   -7.6815590E+00   -1.0416987E+01   -1.1168769E+01   -1.8787134E+01   -2.7347089E+01   -8.4410833E+00   -7.7589928E+00   -9.8819924E+00   -1.2552386E+01   -7.5644941E+00   -1.1139002E+01   -7.1035836E+00
    4.2300000E+00    6.0135914E+00   -6.0023907E+00   -3.9999999E+00   -3.9868710E+00   -4.2088507E+00   -4.5356828E+00   -8.3010454E+00   -3.7466145E+00   -2.9120229E+00   -3.6999475E+00   -6.4486951E+00   -6.8908641E+00   -1.4938629E+01   -1.4000000E+01   -1.4000007E+01   -4.2945388E+00   -1.4000000E+01   -4.5570329E+00   -3.0000000E+01   -3.3302301E+00   -7.7593704E+00   -8.7098863E+00   -7.7012671E+00   -1.0411525E+01   -1.1169624E+01   -1.8783388E+01   -2.7350022E+01   -8.4401072E+00   -7.7446204E+00   -9.8638685E+00   -1.2540941E+01   -7.5469746E+00   -1.1106895E+01   -7.0724533E+00
    4.4100000E+00    6.0143515E+00   -6.0029832E+00   -3.9999999E+00   -3.9691911E+00   -4.1918391E+00   -4.5387240E+00   -8.3197794E+00   -3.7310970E+00   -2.9003398E+00   -3.7088636E+00   -6.4486965E+00   -6.8854451E+00   -1.4939402E+01   -1.4000000E+01   -1.4000007E+01   -4.2745845E+00   -1.4000000E+01   -4.5480314E+00   -3.0000000E+01   -3.3176044E+00   -7.7779173E+00   -8.7269131E+00   -7.7200353E+00   -1.0405869E+01   -1.1170431E+01   -1.8779399E+01   -2.7352853E+01   -8.4391651E+00   -7.7306960E+00   -9.8459495E+00   -1.2529842E+01   -7.5296331E+00   -1.1076010E+01   -7.0425110E+00
    4.5900000E+00    6.0150946E+00   -6.0035621E+00   -3.9999999E+00   -3.9522358E+00   -4.1754801E+00   -4.5419083E+00   -8.3376764E+00   -3.7163496E+00   -2.8890191E+00   -3.7174670E+00   -6.4486978E+00   -6.8798822E+00   -1.4940152E+01   -1.4000000E+01   -1.4000007E+01   -4.2555463E+00   -1.4000000E+01   -4.5393201E+00   -3.0000000E+01   -3.3053615E+00   -7.7956347E+00   -8.7431442E+00   -7.7379672E+00   -1.0400075E+01   -1.1171216E+01   -1.8775239E+01   -2.7355622E+01   -8.4382432E+00   -7.7171812E+00   -9.8282695E+00   -1.2519090E+01   -7.5125171E+00   -1.1046246E+01   -7.0136692E+00
    4.7700000E+00    6.0158346E+00   -6.0041409E+00   -3.9999999E+00   -3.9359493E+00   -4.1597259E+00   -4.5452346E+00   -8.3548446E+00   -3.7023102E+00   -2.8780528E+00   -3.7257322E+00   -6.4486992E+00   -6.8742400E+00   -1.4940920E+01   -1.4000000E+01   -1.4000007E+01   -4.2373447E+00   -1.4000000E+01   -4.5309228E+00   -3.0000000E+01   -3.2934791E+00   -7.8126047E+00   -8.7586343E+00   -7.7551580E+00   -1.0394196E+01   -1.1172006E+01   -1.8770975E+01   -2.7358370E+01   -8.4373277E+00   -7.7040397E+00   -9.8108581E+00   -1.2508691E+01   -7.4956697E+00   -1.1017512E+01   -6.9858505E+00
    4.9500000E+00    6.0165858E+00   -6.0047340E+00   -3.9999999E+00   -3.9202826E+00   -4.1445339E+00   -4.5487016E+00   -8.3713872E+00   -3.6889246E+00   -2.8674351E+00   -3.7336328E+00   -6.4487005E+00   -6.8685774E+00   -1.4941747E+01   -1.4000000E+01   -1.4000007E+01   -4.2199103E+00   -1.4000000E+01   -4.5228639E+00   -3.0000000E+01   -3.2819373E+00   -7.8289028E+00   -8.7734300E+00   -7.7716972E+00   -1.0388276E+01   -1.1172830E+01   -1.8766666E+01   -2.7361142E+01   -8.4364040E+00   -7.6912367E+00   -9.7937407E+00   -1.2498655E+01   -7.4791305E+00   -1.0989723E+01   -6.9589861E+00
    5.1300000E+00    6.0173635E+00   -6.0053564E+00   -3.9999999E+00   -3.9051925E+00   -4.1298660E+00   -4.5523081E+00   -8.3874045E+00   -3.6761449E+00   -2.8571635E+00   -3.7411425E+00   -6.4487019E+00   -6.8629494E+00   -1.4942679E+01   -1.4000000E+01   -1.4000007E+01   -4.2031820E+00   -1.4000000E+01   -4.5151684E+00   -3.0000000E+01   -3.2707180E+00   -7.8445998E+00   -8.7875717E+00   -7.7876706E+00   -1.0382356E+01   -1.1173718E+01   -1.8762369E+01   -2.7363983E+01   -8.4354568E+00   -7.6787384E+00   -9.7769393E+00   -1.2488992E+01   -7.4629367E+00   -1.0962804E+01   -6.9330150E+00
    5.3100000E+00    6.0181842E+00   -6.0060246E+00   -3.9999999E+00   -3.8906407E+00   -4.1156882E+00   -4.5560529E+00   -8.4029960E+00   -3.6639291E+00   -2.8472381E+00   -3.7482348E+00   -6.4487032E+00   -6.8574077E+00   -1.4943763E+01   -1.4000000E+01   -1.4000007E+01   -4.1871062E+00   -1.4000000E+01   -4.5078613E+00   -3.0000000E+01   -3.2598047E+00   -7.8597630E+00   -8.8010934E+00   -7.8031615E+00   -1.0376471E+01   -1.1174701E+01   -1.8758135E+01   -2.7366945E+01   -8.4344693E+00   -7.6665114E+00   -9.7604732E+00   -1.2479721E+01   -7.4471240E+00   -1.0936684E+01   -6.9078825E+00
    5.4900000E+00    6.0190661E+00   -6.0067567E+00   -3.9999999E+00   -3.8765933E+00   -4.1019700E+00   -4.5599350E+00   -8.4182626E+00   -3.6522398E+00   -2.8376623E+00   -3.7548833E+00   -6.4487046E+00   -6.8520017E+00   -1.4945053E+01   -1.4000000E+01   -1.4000007E+01   -4.1716353E+00   -1.4000000E+01   -4.5009681E+00   -3.0000000E+01   -3.2491823E+00   -7.8744577E+00   -8.8140242E+00   -7.8182533E+00   -1.0370652E+01   -1.1175817E+01   -1.8754016E+01   -2.7370081E+01   -8.4334232E+00   -7.6545221E+00   -9.7443592E+00   -1.2470862E+01   -7.4317274E+00   -1.0911295E+01   -6.8835399E+00
    5.6700000E+00    6.0200298E+00   -6.0075730E+00   -3.9999999E+00   -3.8630202E+00   -4.0886839E+00   -4.5639532E+00   -8.4333089E+00   -3.6410445E+00   -2.8284429E+00   -3.7610619E+00   -6.4487059E+00   -6.8467799E+00   -1.4946611E+01   -1.4000000E+01   -1.4000008E+01   -4.1567270E+00   -1.4000000E+01   -4.4945140E+00   -3.0000000E+01   -3.2388373E+00   -7.8887485E+00   -8.8263877E+00   -7.8330306E+00   -1.0364928E+01   -1.1177106E+01   -1.8750060E+01   -2.7373452E+01   -8.4322981E+00   -7.6427363E+00   -9.7286121E+00   -1.2462443E+01   -7.4167820E+00   -1.0886573E+01   -6.8599438E+00
    5.8500000E+00    6.0210980E+00   -6.0084964E+00   -3.9999999E+00   -3.8498946E+00   -4.0758052E+00   -4.5681062E+00   -8.4482453E+00   -3.6303140E+00   -2.8195907E+00   -3.7667451E+00   -6.4487073E+00   -6.8417903E+00   -1.4948503E+01   -1.4000000E+01   -1.4000008E+01   -4.1423438E+00   -1.4000000E+01   -4.4885242E+00   -3.0000000E+01   -3.2287573E+00   -7.9027005E+00   -8.8382031E+00   -7.8475813E+00   -1.0359324E+01   -1.1178612E+01   -1.8746316E+01   -2.7377129E+01   -8.4310709E+00   -7.6311186E+00   -9.7132452E+00   -1.2454496E+01   -7.4023239E+00   -1.0862457E+01   -6.8370554E+00
    6.0300000E+00    6.0222972E+00   -6.0095530E+00   -3.9999999E+00   -3.8371931E+00   -4.0633115E+00   -4.5723930E+00   -8.4631906E+00   -3.6200231E+00   -2.8111209E+00   -3.7719082E+00   -6.4487087E+00   -6.8370815E+00   -1.4950808E+01   -1.4000000E+01   -1.4000008E+01   -4.1284521E+00   -1.4000000E+01   -4.4830233E+00   -3.0000000E+01   -3.2189314E+00   -7.9163805E+00   -8.8494849E+00   -7.8619983E+00   -1.0353862E+01   -1.1180389E+01   -1.8742834E+01   -2.7381190E+01   -8.4297152E+00   -7.6196312E+00   -9.6982700E+00   -1.2447065E+01   -7.3883910E+00   -1.0838885E+01   -6.8148401E+00
    6.2100000E+00    6.0236575E+00   -6.0107731E+00   -3.9999999E+00   -3.8248948E+00   -4.0511829E+00   -4.5768121E+00   -8.4782751E+00   -3.6101495E+00   -2.8030538E+00   -3.7765277E+00   -6.4487101E+00   -6.8327038E+00   -1.4953616E+01   -1.4000000E+01   -1.4000008E+01   -4.1150218E+00   -1.4000000E+01   -4.4780351E+00   -3.0000000E+01   -3.2093495E+00   -7.9298590E+00   -8.8602428E+00   -7.8763818E+00   -1.0348564E+01   -1.1182496E+01   -1.8739663E+01   -2.7385726E+01   -8.4282009E+00   -7.6082340E+00   -9.6836970E+00   -1.2440198E+01   -7.3750236E+00   -1.0815798E+01   -6.7932673E+00
    6.3900000E+00    6.0252137E+00   -6.0121915E+00   -3.9999999E+00   -3.8129815E+00   -4.0394011E+00   -4.5813621E+00   -8.4936432E+00   -3.6006740E+00   -2.7954157E+00   -3.7805814E+00   -6.4487115E+00   -6.8287101E+00   -1.4957031E+01   -1.4000000E+01   -1.4000008E+01   -4.1020263E+00   -1.4000000E+01   -4.4735829E+00   -3.0000000E+01   -3.2000028E+00   -7.9432109E+00   -8.8704821E+00   -7.8908419E+00   -1.0343446E+01   -1.1185003E+01   -1.8736859E+01   -2.7390841E+01   -8.4264928E+00   -7.5968828E+00   -9.6695357E+00   -1.2433957E+01   -7.3622663E+00   -1.0793132E+01   -6.7723099E+00
    6.5700000E+00    6.0270068E+00   -6.0138489E+00   -3.9999999E+00   -3.8014374E+00   -4.0279500E+00   -4.5860414E+00   -8.5094579E+00   -3.5915801E+00   -2.7882393E+00   -3.7840487E+00   -6.4487129E+00   -6.8251574E+00   -1.4961175E+01   -1.4000000E+01   -1.4000008E+01   -4.0894416E+00   -1.4000000E+01   -4.4696885E+00   -3.0000000E+01   -3.1908834E+00   -7.9565180E+00   -8.8802031E+00   -7.9055008E+00   -1.0338526E+01   -1.1187991E+01   -1.8734476E+01   -2.7396658E+01   -8.4245502E+00   -7.5855290E+00   -9.6557944E+00   -1.2428415E+01   -7.3501682E+00   -1.0770823E+01   -6.7519445E+00
    6.7500000E+00    6.0290844E+00   -6.0157930E+00   -3.9999999E+00   -3.7902490E+00   -4.0168152E+00   -4.5908480E+00   -8.5259050E+00   -3.5828540E+00   -2.7815658E+00   -3.7869109E+00   -6.4487142E+00   -6.8221079E+00   -1.4966190E+01   -1.4000000E+01   -1.4000008E+01   -4.0772462E+00   -1.4000000E+01   -4.4663725E+00   -3.0000000E+01   -3.1819846E+00   -7.9698710E+00   -8.8894009E+00   -7.9204968E+00   -1.0333818E+01   -1.1191555E+01   -1.8732579E+01   -2.7403320E+01   -8.4223254E+00   -7.5741181E+00   -9.6424812E+00   -1.2423660E+01   -7.3387848E+00   -1.0748804E+01   -6.7321509E+00
