# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6606684E-04    1.0000000E-04    1.4737568E-04    1.4040161E-04    6.0564207E-05    3.4131916E-09    1.4302178E-04    1.0946436E-03    3.4116459E-04    3.5584901E-07    1.2169973E-09    7.9325987E-14    1.0000000E-14    7.2403509E-07    1.3496587E-04    1.0000000E-14    2.6643242E-03    1.0000000E-30
    1.4490000E+01   -8.6953991E-04    1.0000000E-04    1.4751560E-04    1.4120288E-04    6.0964065E-05    3.4251891E-09    1.4268265E-04    1.0964378E-03    3.4113981E-04    3.5584866E-07    1.1916372E-09    7.7607357E-14    1.0000000E-14    7.8981162E-07    1.3569703E-04    1.0000000E-14    2.6653460E-03    1.0000000E-30
    1.4670000E+01   -8.7299533E-04    1.0000000E-04    1.4765429E-04    1.4203785E-04    6.1369687E-05    3.4375047E-09    1.4234311E-04    1.0982253E-03    3.4111615E-04    3.5584831E-07    1.1668660E-09    7.5930175E-14    1.0000000E-14    8.5558368E-07    1.3638339E-04    1.0000000E-14    2.6663679E-03    1.0000000E-30
    1.4850000E+01   -8.7643326E-04    1.0000000E-04    1.4779175E-04    1.4292609E-04    6.1782723E-05    3.4501612E-09    1.4200319E-04    1.1000066E-03    3.4109360E-04    3.5584796E-07    1.1426734E-09    7.4293651E-14    1.0000000E-14    9.2135146E-07    1.3700464E-04    1.0000000E-14    2.6673897E-03    1.0000000E-30
    1.5030000E+01   -8.7985385E-04    1.0000000E-04    1.4792800E-04    1.4389287E-04    6.2205102E-05    3.4631912E-09    1.4166292E-04    1.1017826E-03    3.4107218E-04    3.5584761E-07    1.1190511E-09    7.2697136E-14    1.0000000E-14    9.8711520E-07    1.3753461E-04    1.0000000E-14    2.6684115E-03    1.0000000E-30
    1.5210000E+01   -8.8325726E-04    1.0000000E-04    1.4806305E-04    1.4496845E-04    6.2639080E-05    3.4766353E-09    1.4132235E-04    1.1035545E-03    3.4105190E-04    3.5584726E-07    1.0959935E-09    7.1140146E-14    1.0000000E-14    1.0528751E-06    1.3794199E-04    1.0000000E-14    2.6694333E-03    1.0000000E-30
    1.5390000E+01   -8.8664366E-04    1.0000000E-04    1.4819690E-04    1.4618643E-04    6.3087294E-05    3.4905382E-09    1.4098151E-04    1.1053236E-03    3.4103278E-04    3.5584690E-07    1.0734979E-09    6.9622402E-14    1.0000000E-14    1.1186314E-06    1.3819193E-04    1.0000000E-14    2.6704551E-03    1.0000000E-30
    1.5570000E+01   -8.9001322E-04    1.0000000E-04    1.4832957E-04    1.4758122E-04    6.3552829E-05    3.5049421E-09    1.4064044E-04    1.1070918E-03    3.4101482E-04    3.5584655E-07    1.0515658E-09    6.8143884E-14    1.0000000E-14    1.1843843E-06    1.3824857E-04    1.0000000E-14    2.6714770E-03    1.0000000E-30
    1.5750000E+01   -8.9336614E-04    1.0000000E-04    1.4846109E-04    1.4918490E-04    6.4039289E-05    3.5198793E-09    1.4029917E-04    1.1088617E-03    3.4099804E-04    3.5584619E-07    1.0302033E-09    6.6704900E-14    1.0000000E-14    1.2501341E-06    1.3807811E-04    1.0000000E-14    2.6724988E-03    1.0000000E-30
    1.5930000E+01   -8.9670263E-04    1.0000000E-04    1.4859148E-04    1.5102384E-04    6.4550877E-05    3.5353638E-09    1.3995775E-04    1.1106363E-03    3.4098245E-04    3.5584583E-07    1.0094231E-09    6.5306172E-14    1.0000000E-14    1.3158809E-06    1.3765218E-04    1.0000000E-14    2.6735206E-03    1.0000000E-30
    1.6110000E+01   -9.0002293E-04    1.0000000E-04    1.4872077E-04    1.5311559E-04    6.5092468E-05    3.5513824E-09    1.3961622E-04    1.1124202E-03    3.4096806E-04    3.5584547E-07    9.8924618E-10    6.3948955E-14    1.0000000E-14    1.3816251E-06    1.3695087E-04    1.0000000E-14    2.6745424E-03    1.0000000E-30
    1.6290000E+01   -9.0332731E-04    1.0000000E-04    1.4884902E-04    1.5546641E-04    6.5669693E-05    3.5678869E-09    1.3927463E-04    1.1142188E-03    3.4095489E-04    3.5584512E-07    9.6970399E-10    6.2635197E-14    1.0000000E-14    1.4473668E-06    1.3596525E-04    1.0000000E-14    2.6755642E-03    1.0000000E-30
    1.6470000E+01   -9.0661611E-04    1.0000000E-04    1.4897627E-04    1.5806980E-04    6.6289004E-05    3.5847865E-09    1.3893303E-04    1.1160397E-03    3.4094293E-04    3.5584476E-07    9.5084185E-10    6.1367742E-14    1.0000000E-14    1.5131062E-06    1.3469870E-04    1.0000000E-14    2.6765861E-03    1.0000000E-30
    1.6650000E+01   -9.0988971E-04    1.0000000E-04    1.4910263E-04    1.6090620E-04    6.6957749E-05    3.6019421E-09    1.3859146E-04    1.1178928E-03    3.4093222E-04    3.5584440E-07    9.3272307E-10    6.0150597E-14    1.0000000E-14    1.5788437E-06    1.3316728E-04    1.0000000E-14    2.6776079E-03    1.0000000E-30
    1.6830000E+01   -9.1314858E-04    1.0000000E-04    1.4922817E-04    1.6394376E-04    6.7684224E-05    3.6191613E-09    1.3825001E-04    1.1197911E-03    3.4092276E-04    3.5584404E-07    9.1543455E-10    5.8989296E-14    1.0000000E-14    1.6445794E-06    1.3139888E-04    1.0000000E-14    2.6786297E-03    1.0000000E-30
    1.7010000E+01   -9.1639332E-04    1.0000000E-04    1.4935301E-04    1.6714021E-04    6.8477725E-05    3.6361938E-09    1.3790873E-04    1.1217521E-03    3.4091457E-04    3.5584369E-07    8.9909409E-10    5.7891371E-14    1.0000000E-14    1.7103136E-06    1.2943135E-04    1.0000000E-14    2.6796515E-03    1.0000000E-30
    1.7190000E+01   -9.1962468E-04    1.0000000E-04    1.4947728E-04    1.7044535E-04    6.9348586E-05    3.6527281E-09    1.3756772E-04    1.1237986E-03    3.4090765E-04    3.5584333E-07    8.8386021E-10    5.6866982E-14    1.0000000E-14    1.7760465E-06    1.2731005E-04    1.0000000E-14    2.6806733E-03    1.0000000E-30
    1.7370000E+01   -9.2284362E-04    1.0000000E-04    1.4960113E-04    1.7380403E-04    7.0308206E-05    3.6683870E-09    1.3722709E-04    1.1259611E-03    3.4090202E-04    3.5584298E-07    8.6994524E-10    5.5929763E-14    1.0000000E-14    1.8417785E-06    1.2508483E-04    1.0000000E-14    2.6816952E-03    1.0000000E-30
    1.7550000E+01   -9.2605136E-04    1.0000000E-04    1.4972474E-04    1.7715923E-04    7.1369062E-05    3.6827232E-09    1.3688697E-04    1.1282798E-03    3.4089770E-04    3.5584263E-07    8.5763299E-10    5.5097956E-14    1.0000000E-14    1.9075096E-06    1.2280698E-04    1.0000000E-14    2.6827170E-03    1.0000000E-30
    1.7730000E+01   -9.2924948E-04    1.0000000E-04    1.4984831E-04    1.8045505E-04    7.2544690E-05    3.6952129E-09    1.3654753E-04    1.1308080E-03    3.4089469E-04    3.5584228E-07    8.4730266E-10    5.4395956E-14    1.0000000E-14    1.9732400E-06    1.2052635E-04    1.0000000E-14    2.6837388E-03    1.0000000E-30
    1.7910000E+01   -9.3243343E-04    1.0000000E-04    1.4997182E-04    1.8363336E-04    7.3846322E-05    3.7052403E-09    1.3620970E-04    1.1336097E-03    3.4089302E-04    3.5584193E-07    8.3947133E-10    5.3857119E-14    1.0000000E-14    2.0388329E-06    1.1829303E-04    1.0000000E-14    2.6847585E-03    1.0000000E-30
