# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2133310E+00   -6.2043074E+00   -3.9999999E+00   -4.3113506E+00   -4.4822353E+00   -4.3181819E+00   -8.8025097E+00   -4.0649671E+00   -3.2821953E+00   -3.4644293E+00   -6.4486807E+00   -7.7565375E+00   -1.5556864E+01   -1.4000000E+01   -1.4000001E+01   -4.6800256E+00   -1.4000000E+01   -3.2641095E+00   -3.0000000E+01   -3.5030136E+00   -7.8440236E+00   -8.3950604E+00   -7.9926090E+00   -1.1070697E+01   -1.1577736E+01   -1.9630600E+01   -2.7941577E+01   -8.2427130E+00   -7.7246135E+00   -1.0691144E+01   -1.3112558E+01   -8.5763401E+00   -1.1402089E+01   -7.5650366E+00
    2.0700000E+00    6.2394114E+00   -6.2301569E+00   -3.9999999E+00   -4.2801162E+00   -4.4471124E+00   -4.3192617E+00   -8.8079436E+00   -4.0347970E+00   -3.2889701E+00   -3.4644606E+00   -6.4486820E+00   -7.8525638E+00   -1.5633385E+01   -1.4000000E+01   -1.4000001E+01   -4.6268976E+00   -1.4000000E+01   -3.2177642E+00   -3.0000000E+01   -3.4834607E+00   -7.7991350E+00   -8.2980110E+00   -7.9730686E+00   -1.1141357E+01   -1.1629283E+01   -1.9728572E+01   -2.8020920E+01   -8.2163858E+00   -7.6782480E+00   -1.0742744E+01   -1.3145530E+01   -8.6537732E+00   -1.1325467E+01   -7.5147419E+00
    2.2500000E+00    6.2638923E+00   -6.2544205E+00   -3.9999999E+00   -4.2524662E+00   -4.4153677E+00   -4.3204813E+00   -8.9219228E+00   -4.0088396E+00   -3.2955848E+00   -3.4644919E+00   -6.4486832E+00   -7.9201661E+00   -1.5704926E+01   -1.4000000E+01   -1.4000000E+01   -4.5807304E+00   -1.4000000E+01   -3.1758916E+00   -3.0000000E+01   -3.4653612E+00   -7.8658830E+00   -8.3157972E+00   -8.0636071E+00   -1.1185152E+01   -1.1677384E+01   -1.9798008E+01   -2.8095119E+01   -8.1916721E+00   -7.6349773E+00   -1.0768904E+01   -1.3176453E+01   -8.7041806E+00   -1.1255468E+01   -7.4694569E+00
    2.4300000E+00    6.2870263E+00   -6.2773490E+00   -3.9999999E+00   -4.2277293E+00   -4.3864329E+00   -4.3218205E+00   -9.0284743E+00   -3.9862301E+00   -3.3020890E+00   -3.4645233E+00   -6.4486845E+00   -7.9742903E+00   -1.5772498E+01   -1.4000000E+01   -1.4000000E+01   -4.5399769E+00   -1.4000000E+01   -3.1377035E+00   -3.0000000E+01   -3.4485104E+00   -7.9278033E+00   -8.3314495E+00   -8.1480076E+00   -1.1216779E+01   -1.1722805E+01   -1.9853869E+01   -2.8165206E+01   -8.1683176E+00   -7.5943385E+00   -1.0784120E+01   -1.3205896E+01   -8.7423103E+00   -1.1190965E+01   -7.4283093E+00
    2.6100000E+00    6.3089778E+00   -6.2991054E+00   -3.9999999E+00   -4.2054024E+00   -4.3598710E+00   -4.3232650E+00   -9.1282109E+00   -3.9663658E+00   -3.3084934E+00   -3.4645549E+00   -6.4486856E+00   -8.0218947E+00   -1.5836604E+01   -1.4000000E+01   -1.4000000E+01   -4.5035509E+00   -1.4000000E+01   -3.1026036E+00   -3.0000000E+01   -3.4327531E+00   -7.9851903E+00   -8.3449334E+00   -8.2267247E+00   -1.1243038E+01   -1.1765890E+01   -1.9903124E+01   -2.8231700E+01   -8.1461564E+00   -7.5560083E+00   -1.0795040E+01   -1.3234054E+01   -8.7749710E+00   -1.1131138E+01   -7.3906436E+00
    2.7900000E+00    6.3298843E+00   -6.3198262E+00   -3.9999999E+00   -4.1850993E+00   -4.3353385E+00   -4.3247967E+00   -9.2220042E+00   -3.9487845E+00   -3.3148074E+00   -3.4645866E+00   -6.4486868E+00   -8.0658009E+00   -1.5897653E+01   -1.4000000E+01   -1.4000000E+01   -4.4706598E+00   -1.4000000E+01   -3.0701297E+00   -3.0000000E+01   -3.4179604E+00   -8.0386495E+00   -8.3565796E+00   -8.3004980E+00   -1.1266614E+01   -1.1806920E+01   -1.9948603E+01   -2.8295025E+01   -8.1250500E+00   -7.5197167E+00   -1.0804222E+01   -1.3261082E+01   -8.8048596E+00   -1.1075334E+01   -7.3559465E+00
    2.9700000E+00    6.3498620E+00   -6.3396265E+00   -3.9999999E+00   -4.1665171E+00   -4.3125608E+00   -4.3263922E+00   -9.3105398E+00   -3.9331213E+00   -3.3210396E+00   -3.4646185E+00   -6.4486879E+00   -8.1071460E+00   -1.5955990E+01   -1.4000000E+01   -1.4000000E+01   -4.4407083E+00   -1.4000000E+01   -3.0399158E+00   -3.0000000E+01   -3.4040234E+00   -8.0886415E+00   -8.3666163E+00   -8.3699015E+00   -1.1288532E+01   -1.1846125E+01   -1.9991452E+01   -2.8355535E+01   -8.1048813E+00   -7.4852359E+00   -1.0812585E+01   -1.3287106E+01   -8.8330084E+00   -1.1023027E+01   -7.3238086E+00
    3.1500000E+00    6.3690075E+00   -6.3586022E+00   -3.9999999E+00   -4.1494146E+00   -4.2913149E+00   -4.3280432E+00   -9.3945256E+00   -3.9190979E+00   -3.3271970E+00   -3.4646506E+00   -6.4486890E+00   -8.1464495E+00   -1.6011898E+01   -1.4000000E+01   -1.4000000E+01   -4.4132374E+00   -1.4000000E+01   -3.0116680E+00   -3.0000000E+01   -3.3908519E+00   -8.1356872E+00   -8.3753711E+00   -8.4355503E+00   -1.1309218E+01   -1.1883696E+01   -2.0032195E+01   -2.8413523E+01   -8.0855527E+00   -7.4523765E+00   -1.0820464E+01   -1.3312230E+01   -8.8598496E+00   -1.0973789E+01   -7.2938999E+00
    3.3300000E+00    6.3874033E+00   -6.3768354E+00   -3.9999999E+00   -4.1335966E+00   -4.2714174E+00   -4.3297423E+00   -9.4744591E+00   -3.9064904E+00   -3.3332863E+00   -3.4646829E+00   -6.4486901E+00   -8.1840089E+00   -1.6065619E+01   -1.4000000E+01   -1.4000000E+01   -4.3878865E+00   -1.4000000E+01   -2.9851458E+00   -3.0000000E+01   -3.3783690E+00   -8.1801243E+00   -8.3830164E+00   -8.4978626E+00   -1.1328887E+01   -1.1919796E+01   -2.0071137E+01   -2.8469240E+01   -8.0669810E+00   -7.4209771E+00   -1.0828001E+01   -1.3336542E+01   -8.8856068E+00   -1.0927267E+01   -7.2659498E+00
    3.5100000E+00    6.4051208E+00   -6.3943965E+00   -3.9999999E+00   -4.1189031E+00   -4.2527157E+00   -4.3314831E+00   -9.5507592E+00   -3.8951162E+00   -3.3393131E+00   -3.4647153E+00   -6.4486911E+00   -8.2200334E+00   -1.6117362E+01   -1.4000000E+01   -1.4000000E+01   -4.3643670E+00   -1.4000000E+01   -2.9601505E+00   -3.0000000E+01   -3.3665088E+00   -8.2222340E+00   -8.3896911E+00   -8.5571889E+00   -1.1347681E+01   -1.1954565E+01   -2.0108491E+01   -2.8522900E+01   -8.0490944E+00   -7.3908986E+00   -1.0835272E+01   -1.3360119E+01   -8.9104256E+00   -1.0883164E+01   -7.2397336E+00
    3.6900000E+00    6.4222215E+00   -6.4113467E+00   -3.9999999E+00   -4.1052014E+00   -4.2350812E+00   -4.3332595E+00   -9.6237822E+00   -3.8848246E+00   -3.3452827E+00   -3.4647479E+00   -6.4486921E+00   -8.2546878E+00   -1.6167307E+01   -1.4000000E+01   -1.4000000E+01   -4.3424450E+00   -1.4000000E+01   -2.9365158E+00   -3.0000000E+01   -3.3552143E+00   -8.2622534E+00   -8.3955091E+00   -8.6138266E+00   -1.1365703E+01   -1.1988125E+01   -2.0144427E+01   -2.8574692E+01   -8.0318307E+00   -7.3620209E+00   -1.0842325E+01   -1.3383029E+01   -8.9344159E+00   -1.0841229E+01   -7.2150626E+00
    3.8700000E+00    6.4387594E+00   -6.4277394E+00   -3.9999999E+00   -4.0923803E+00   -4.2184051E+00   -4.3350664E+00   -9.6938341E+00   -3.8754900E+00   -3.3512000E+00   -3.4647807E+00   -6.4486931E+00   -8.2881088E+00   -1.6215612E+01   -1.4000000E+01   -1.4000000E+01   -4.3219277E+00   -1.4000000E+01   -2.9141012E+00   -3.0000000E+01   -3.3444361E+00   -8.3003844E+00   -8.4005645E+00   -8.6680298E+00   -1.1383039E+01   -1.2020581E+01   -2.0179084E+01   -2.8624778E+01   -8.0151356E+00   -7.3342392E+00   -1.0849196E+01   -1.3405328E+01   -8.9576669E+00   -1.0801248E+01   -7.1917770E+00
    4.0500000E+00    6.4547816E+00   -6.4436215E+00   -3.9999999E+00   -4.0803458E+00   -4.2025941E+00   -4.3368991E+00   -9.7611799E+00   -3.8670066E+00   -3.3570692E+00   -3.4648137E+00   -6.4486941E+00   -8.3204127E+00   -1.6262414E+01   -1.4000000E+01   -1.4000000E+01   -4.3026551E+00   -1.4000000E+01   -2.8927869E+00   -3.0000000E+01   -3.3341307E+00   -8.3368008E+00   -8.4049364E+00   -8.7200184E+00   -1.1399757E+01   -1.2052026E+01   -2.0212582E+01   -2.8673301E+01   -7.9989613E+00   -7.3074616E+00   -1.0855912E+01   -1.3427069E+01   -8.9802530E+00   -1.0763037E+01   -7.1697405E+00
    4.2300000E+00    6.4703299E+00   -6.4590344E+00   -3.9999999E+00   -4.0690177E+00   -4.1875678E+00   -4.3387534E+00   -9.8260507E+00   -3.8592844E+00   -3.3628944E+00   -3.4648469E+00   -6.4486951E+00   -8.3516994E+00   -1.6307837E+01   -1.4000000E+01   -1.4000000E+01   -4.2844923E+00   -1.4000000E+01   -2.8724699E+00   -3.0000000E+01   -3.3242600E+00   -8.3716528E+00   -8.4086918E+00   -8.7699833E+00   -1.1415918E+01   -1.2082543E+01   -2.0245025E+01   -2.8720387E+01   -7.9832658E+00   -7.2816072E+00   -1.0862496E+01   -1.3448297E+01   -9.0022374E+00   -1.0726436E+01   -7.1488353E+00
    4.4100000E+00    6.4854413E+00   -6.4740146E+00   -3.9999999E+00   -4.0583273E+00   -4.1732563E+00   -4.3406256E+00   -9.8886492E+00   -3.8522465E+00   -3.3686791E+00   -3.4648803E+00   -6.4486960E+00   -8.3820558E+00   -1.6351988E+01   -1.4000000E+01   -1.4000000E+01   -4.2673253E+00   -1.4000000E+01   -2.8530611E+00   -3.0000000E+01   -3.3147903E+00   -8.4050717E+00   -8.4118879E+00   -8.8180918E+00   -1.1431572E+01   -1.2112203E+01   -2.0276501E+01   -2.8766149E+01   -7.9680118E+00   -7.2566043E+00   -1.0868965E+01   -1.3469051E+01   -9.0236747E+00   -1.0691306E+01   -7.1289597E+00
    4.5900000E+00    6.5001488E+00   -6.4885950E+00   -3.9999999E+00   -4.0482150E+00   -4.1595988E+00   -4.3425122E+00   -9.9491544E+00   -3.8458267E+00   -3.3744267E+00   -3.4649139E+00   -6.4486969E+00   -8.4115581E+00   -1.6394963E+01   -1.4000000E+01   -1.4000000E+01   -4.2510564E+00   -1.4000000E+01   -2.8344826E+00   -3.0000000E+01   -3.3056917E+00   -8.4371731E+00   -8.4145743E+00   -8.8644914E+00   -1.1446763E+01   -1.2141073E+01   -2.0307089E+01   -2.8810686E+01   -7.9531660E+00   -7.2323890E+00   -1.0875334E+01   -1.3489369E+01   -9.0446123E+00   -1.0657524E+01   -7.1100248E+00
    4.7700000E+00    6.5144819E+00   -6.5028049E+00   -3.9999999E+00   -4.0386290E+00   -4.1465416E+00   -4.3444104E+00   -1.0007725E+01   -3.8399674E+00   -3.3801402E+00   -3.4649477E+00   -6.4486978E+00   -8.4402735E+00   -1.6436849E+01   -1.4000000E+01   -1.4000000E+01   -4.2356014E+00   -1.4000000E+01   -2.8166665E+00   -3.0000000E+01   -3.2969374E+00   -8.4680587E+00   -8.4167937E+00   -8.9093129E+00   -1.1461530E+01   -1.2169210E+01   -2.0336859E+01   -2.8854088E+01   -7.9386985E+00   -7.2089043E+00   -1.0881615E+01   -1.3509281E+01   -9.0650916E+00   -1.0624984E+01   -7.0919525E+00
    4.9500000E+00    6.5284672E+00   -6.5166704E+00   -3.9999999E+00   -4.0295240E+00   -4.1340374E+00   -4.3463176E+00   -1.0064504E+01   -3.8346184E+00   -3.3858226E+00   -3.4649817E+00   -6.4486987E+00   -8.4682614E+00   -1.6477724E+01   -1.4000000E+01   -1.4000000E+01   -4.2208872E+00   -1.4000000E+01   -2.7995524E+00   -3.0000000E+01   -3.2885036E+00   -8.4978193E+00   -8.4185838E+00   -8.9526727E+00   -1.1475907E+01   -1.2196665E+01   -2.0365872E+01   -2.8896435E+01   -7.9245827E+00   -7.1860991E+00   -1.0887818E+01   -1.3528819E+01   -9.0851493E+00   -1.0593590E+01   -7.0746740E+00
    5.1300000E+00    6.5421286E+00   -6.5302154E+00   -3.9999999E+00   -4.0208600E+00   -4.1220443E+00   -4.3482312E+00   -1.0119618E+01   -3.8297356E+00   -3.3914764E+00   -3.4650159E+00   -6.4486996E+00   -8.4955752E+00   -1.6517657E+01   -1.4000000E+01   -1.4000000E+01   -4.2068502E+00   -1.4000000E+01   -2.7830873E+00   -3.0000000E+01   -3.2803686E+00   -8.5265359E+00   -8.4199775E+00   -8.9946750E+00   -1.1489923E+01   -1.2223487E+01   -2.0394182E+01   -2.8937799E+01   -7.9107943E+00   -7.1639271E+00   -1.0893952E+01   -1.3548008E+01   -9.1048178E+00   -1.0563255E+01   -7.0581284E+00
    5.3100000E+00    6.5554877E+00   -6.5434614E+00   -3.9999999E+00   -4.0126017E+00   -4.1105249E+00   -4.3501492E+00   -1.0173180E+01   -3.8252803E+00   -3.3971041E+00   -3.4650503E+00   -6.4487005E+00   -8.5222624E+00   -1.6556712E+01   -1.4000000E+01   -1.4000000E+01   -4.1934345E+00   -1.4000000E+01   -2.7672237E+00   -3.0000000E+01   -3.2725131E+00   -8.5542809E+00   -8.4210042E+00   -9.0354135E+00   -1.1503605E+01   -1.2249718E+01   -2.0421840E+01   -2.8978247E+01   -7.8973114E+00   -7.1423468E+00   -1.0900026E+01   -1.3566871E+01   -9.1241261E+00   -1.0533905E+01   -7.0422614E+00
    5.4900000E+00    6.5685644E+00   -6.5564278E+00   -3.9999999E+00   -4.0047178E+00   -4.0994457E+00   -4.3520697E+00   -1.0225296E+01   -3.8212180E+00   -3.4027080E+00   -3.4650849E+00   -6.4487014E+00   -8.5483660E+00   -1.6594946E+01   -1.4000000E+01   -1.4000000E+01   -4.1805906E+00   -1.4000000E+01   -2.7519192E+00   -3.0000000E+01   -3.2649195E+00   -8.5811200E+00   -8.4216900E+00   -9.0749730E+00   -1.1516977E+01   -1.2275396E+01   -2.0448889E+01   -2.9017838E+01   -7.8841142E+00   -7.1213202E+00   -1.0906044E+01   -1.3585432E+01   -9.1431004E+00   -1.0505470E+01   -7.0270243E+00
    5.6700000E+00    6.5813765E+00   -6.5691325E+00   -3.9999999E+00   -3.9971805E+00   -4.0887765E+00   -4.3539909E+00   -1.0276058E+01   -3.8175182E+00   -3.4082903E+00   -3.4651198E+00   -6.4487023E+00   -8.5739247E+00   -1.6632412E+01   -1.4000000E+01   -1.4000000E+01   -4.1682748E+00   -1.4000000E+01   -2.7371357E+00   -3.0000000E+01   -3.2575718E+00   -8.6071122E+00   -8.4220580E+00   -9.1134299E+00   -1.1530060E+01   -1.2300557E+01   -2.0475369E+01   -2.9056626E+01   -7.8711846E+00   -7.1008130E+00   -1.0912014E+01   -1.3603709E+01   -9.1617641E+00   -1.0477890E+01   -7.0123737E+00
    5.8500000E+00    6.5939404E+00   -6.5815917E+00   -3.9999999E+00   -3.9899645E+00   -4.0784904E+00   -4.3559115E+00   -1.0325552E+01   -3.8141534E+00   -3.4138529E+00   -3.4651548E+00   -6.4487031E+00   -8.5989740E+00   -1.6669158E+01   -1.4000000E+01   -1.4000000E+01   -4.1564482E+00   -1.4000000E+01   -2.7228389E+00   -3.0000000E+01   -3.2504555E+00   -8.6323114E+00   -8.4221294E+00   -9.1508541E+00   -1.1542873E+01   -1.2325233E+01   -2.0501318E+01   -2.9094661E+01   -7.8585059E+00   -7.0807938E+00   -1.0917939E+01   -1.3621721E+01   -9.1801386E+00   -1.0451107E+01   -6.9982702E+00
    6.0300000E+00    6.6062712E+00   -6.5938203E+00   -3.9999999E+00   -3.9830476E+00   -4.0685626E+00   -4.3578299E+00   -1.0373856E+01   -3.8110992E+00   -3.4193978E+00   -3.4651901E+00   -6.4487039E+00   -8.6235459E+00   -1.6705227E+01   -1.4000000E+01   -1.4000000E+01   -4.1450759E+00   -1.4000000E+01   -2.7089978E+00   -3.0000000E+01   -3.2435572E+00   -8.6567666E+00   -8.4219229E+00   -9.1873092E+00   -1.1555434E+01   -1.2349453E+01   -2.0526768E+01   -2.9131989E+01   -7.8460631E+00   -7.0612338E+00   -1.0923825E+01   -1.3639484E+01   -9.1982432E+00   -1.0425072E+01   -6.9846784E+00
    6.2100000E+00    6.6183827E+00   -6.6058320E+00   -3.9999999E+00   -3.9764093E+00   -4.0589711E+00   -4.3597450E+00   -1.0421042E+01   -3.8083336E+00   -3.4249267E+00   -3.4652256E+00   -6.4487048E+00   -8.6476697E+00   -1.6740660E+01   -1.4000000E+01   -1.4000000E+01   -4.1341265E+00   -1.4000000E+01   -2.6955843E+00   -3.0000000E+01   -3.2368649E+00   -8.6805225E+00   -8.4214557E+00   -9.2228533E+00   -1.1567759E+01   -1.2373245E+01   -2.0551749E+01   -2.9168651E+01   -7.8338422E+00   -7.0421067E+00   -1.0929676E+01   -1.3657016E+01   -9.2160956E+00   -1.0399739E+01   -6.9715660E+00
    6.3900000E+00    6.6302877E+00   -6.6176396E+00   -3.9999999E+00   -3.9700312E+00   -4.0496954E+00   -4.3616558E+00   -1.0467175E+01   -3.8058365E+00   -3.4304414E+00   -3.4652614E+00   -6.4487056E+00   -8.6713724E+00   -1.6775495E+01   -1.4000000E+01   -1.4000000E+01   -4.1235720E+00   -1.4000000E+01   -2.6825726E+00   -3.0000000E+01   -3.2303672E+00   -8.7036201E+00   -8.4207433E+00   -9.2575399E+00   -1.1579862E+01   -1.2396633E+01   -2.0576290E+01   -2.9204686E+01   -7.8218302E+00   -7.0233880E+00   -1.0935495E+01   -1.3674328E+01   -9.2337122E+00   -1.0375064E+01   -6.9589037E+00
    6.5700000E+00    6.6419980E+00   -6.6292546E+00   -3.9999999E+00   -3.9638969E+00   -4.0407172E+00   -4.3635611E+00   -1.0512315E+01   -3.8035900E+00   -3.4359435E+00   -3.4652974E+00   -6.4487064E+00   -8.6946788E+00   -1.6809765E+01   -1.4000000E+01   -1.4000000E+01   -4.1133867E+00   -1.4000000E+01   -2.6699395E+00   -3.0000000E+01   -3.2240541E+00   -8.7260972E+00   -8.4197999E+00   -9.2914182E+00   -1.1591756E+01   -1.2419641E+01   -2.0600417E+01   -2.9240130E+01   -7.8100153E+00   -7.0050556E+00   -1.0941285E+01   -1.3691436E+01   -9.2511078E+00   -1.0351010E+01   -6.9466649E+00
    6.7500000E+00    6.6535245E+00   -6.6406879E+00   -3.9999999E+00   -3.9579911E+00   -4.0320194E+00   -4.3654603E+00   -1.0556519E+01   -3.8015777E+00   -3.4414346E+00   -3.4653336E+00   -6.4487072E+00   -8.7176119E+00   -1.6843502E+01   -1.4000000E+01   -1.4000000E+01   -4.1035477E+00   -1.4000000E+01   -2.6576634E+00   -3.0000000E+01   -3.2179160E+00   -8.7479885E+00   -8.4186384E+00   -9.3245336E+00   -1.1603455E+01   -1.2442290E+01   -2.0624152E+01   -2.9275015E+01   -7.7983864E+00   -6.9870885E+00   -1.0947050E+01   -1.3708351E+01   -9.2682963E+00   -1.0327541E+01   -6.9348252E+00
