# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5418776E-01   -2.6232679E+00   -4.5352606E+00    2.7883331E-01   -4.4683518E+01    3.0175234E-03    2.2748022E+00   -1.2236941E+01    7.4020037E-01    1.9674887E+00   -5.5422968E+00    5.4927927E-01   -1.9901163E+00   -2.5582976E+03    3.8495791E+00    2.3207853E-01
    1.5570000E+01    4.5313631E-01   -2.6234871E+00   -4.5184293E+00    2.8142020E-01   -4.4653280E+01    3.0174342E-03    2.2729909E+00   -1.2242507E+01    7.3863099E-01    1.9609876E+00   -5.5352541E+00    5.4822782E-01   -1.9797302E+00   -2.5581310E+03    3.8491317E+00    2.2987944E-01
    1.5750000E+01    4.5208170E-01   -2.6236827E+00   -4.5018224E+00    2.8415297E-01   -4.4625619E+01    3.0173492E-03    2.2714532E+00   -1.2247949E+01    7.3706042E-01    1.9546079E+00   -5.5289972E+00    5.4717321E-01   -1.9688146E+00   -2.5579644E+03    3.8487143E+00    2.2774417E-01
    1.5930000E+01    4.5102404E-01   -2.6238538E+00   -4.4854871E+00    2.8705794E-01   -4.4600234E+01    3.0172682E-03    2.2702291E+00   -1.2253254E+01    7.3549019E-01    1.9483635E+00   -5.5236333E+00    5.4611556E-01   -1.9573183E+00   -2.5577979E+03    3.8483270E+00    2.2567964E-01
    1.6110000E+01    4.4996346E-01   -2.6240029E+00   -4.4694840E+00    2.9016133E-01   -4.4576854E+01    3.0171909E-03    2.2693559E+00   -1.2258409E+01    7.3392365E-01    1.9422658E+00   -5.5192525E+00    5.4505497E-01   -1.9452232E+00   -2.5576314E+03    3.8479702E+00    2.2369135E-01
    1.6290000E+01    4.4890008E-01   -2.6241373E+00   -4.4538876E+00    2.9348850E-01   -4.4555233E+01    3.0171170E-03    2.2688666E+00   -1.2263407E+01    7.3236646E-01    1.9363225E+00   -5.5159222E+00    5.4399159E-01   -1.9325505E+00   -2.5574651E+03    3.8476442E+00    2.2178310E-01
    1.6470000E+01    4.4783404E-01   -2.6242695E+00   -4.4387852E+00    2.9706329E-01   -4.4535131E+01    3.0170460E-03    2.2687895E+00   -1.2268244E+01    7.3082701E-01    1.9305386E+00   -5.5136842E+00    5.4292555E-01   -1.9193634E+00   -2.5572987E+03    3.8473493E+00    2.1995717E-01
    1.6650000E+01    4.4676550E-01   -2.6244184E+00   -4.4242747E+00    3.0090728E-01   -4.4516314E+01    3.0169772E-03    2.2691487E+00   -1.2272918E+01    7.2931685E-01    1.9249167E+00   -5.5125552E+00    5.4185701E-01   -1.9057658E+00   -2.5571325E+03    3.8470859E+00    2.1821478E-01
    1.6830000E+01    4.4569465E-01   -2.6246093E+00   -4.4104626E+00    3.0503906E-01   -4.4498537E+01    3.0169097E-03    2.2699654E+00   -1.2277425E+01    7.2785117E-01    1.9194599E+00   -5.5125296E+00    5.4078616E-01   -1.8918981E+00   -2.5569663E+03    3.8468543E+00    2.1655724E-01
    1.7010000E+01    4.4462171E-01   -2.6248753E+00   -4.3974623E+00    3.0947340E-01   -4.4481533E+01    3.0168424E-03    2.2712604E+00   -1.2281760E+01    7.2644935E-01    1.9141748E+00   -5.5135866E+00    5.3971322E-01   -1.8779313E+00   -2.5568002E+03    3.8466548E+00    2.1498759E-01
    1.7190000E+01    4.4354695E-01   -2.6252573E+00   -4.3853950E+00    3.1422019E-01   -4.4464999E+01    3.0167736E-03    2.2730580E+00   -1.2285908E+01    7.2513572E-01    1.9090760E+00   -5.5157003E+00    5.3863847E-01   -1.8640595E+00   -2.5566342E+03    3.8464876E+00    2.1351297E-01
    1.7370000E+01    4.4247071E-01   -2.6258047E+00   -4.3743943E+00    3.1928308E-01   -4.4448582E+01    3.0167014E-03    2.2753903E+00   -1.2289842E+01    7.2394053E-01    1.9041929E+00   -5.5188531E+00    5.3756222E-01   -1.8504951E+00   -2.5564682E+03    3.8463532E+00    2.1214767E-01
    1.7550000E+01    4.4139341E-01   -2.6265771E+00   -4.3646152E+00    3.2465762E-01   -4.4431851E+01    3.0166228E-03    2.2783038E+00   -1.2293509E+01    7.2290128E-01    1.8995773E+00   -5.5230521E+00    5.3648492E-01   -1.8374651E+00   -2.5563023E+03    3.8462519E+00    2.1091718E-01
    1.7730000E+01    4.4031559E-01   -2.6276450E+00   -4.3562482E+00    3.3032880E-01   -4.4414274E+01    3.0165343E-03    2.2818670E+00   -1.2296829E+01    7.2206457E-01    1.8953137E+00   -5.5283502E+00    5.3540710E-01   -1.8252107E+00   -2.5561365E+03    3.8461841E+00    2.0986318E-01
    1.7910000E+01    4.3924018E-01   -2.6290873E+00   -4.3495500E+00    3.3625353E-01   -4.4395226E+01    3.0164308E-03    2.2861682E+00   -1.2299667E+01    7.2148891E-01    1.8915393E+00   -5.5348536E+00    5.3433169E-01   -1.8140111E+00   -2.5559711E+03    3.8461500E+00    2.0905139E-01
