# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1187479E-01   -1.9329729E+00   -2.7642482E+00    9.1438083E-01   -3.3537072E+01    4.0747552E-04    2.7865941E+00   -7.3902859E+00    1.1631235E+00    2.1591071E+00   -4.3624892E+00    7.0696630E-01   -1.1080505E+00   -2.2838360E+03   -6.6554722E+01    1.7020070E-01
    1.5390000E+01    6.0994828E-01   -1.9413574E+00   -2.7643785E+00    9.2854964E-01   -3.3493575E+01    4.1267575E-04    2.8001137E+00   -7.3960111E+00    1.1664126E+00    2.1546049E+00   -4.3731083E+00    7.0503979E-01   -1.1081112E+00   -2.2914138E+03   -6.6403001E+01    1.6987610E-01
    1.5570000E+01    6.0810432E-01   -1.9492266E+00   -2.7640797E+00    9.4172422E-01   -3.3453953E+01    4.1826641E-04    2.8128238E+00   -7.4010058E+00    1.1694902E+00    2.1504525E+00   -4.3830420E+00    7.0319583E-01   -1.1079127E+00   -2.2991263E+03   -6.6248583E+01    1.6964387E-01
    1.5750000E+01    6.0633927E-01   -1.9565955E+00   -2.7633015E+00    9.5393471E-01   -3.3417910E+01    4.2428662E-04    2.8247272E+00   -7.4052570E+00    1.1723541E+00    2.1466153E+00   -4.3922543E+00    7.0143078E-01   -1.1074304E+00   -2.3069785E+03   -6.6091367E+01    1.6949032E-01
    1.5930000E+01    6.0464923E-01   -1.9634806E+00   -2.7619933E+00    9.6521649E-01   -3.3385202E+01    4.3078212E-04    2.8358266E+00   -7.4087497E+00    1.1750004E+00    2.1430529E+00   -4.4007092E+00    6.9974074E-01   -1.1066377E+00   -2.3149753E+03   -6.5931249E+01    1.6939914E-01
    1.6110000E+01    6.0302998E-01   -1.9698990E+00   -2.7601038E+00    9.7560892E-01   -3.3355635E+01    4.3780650E-04    2.8461241E+00   -7.4114645E+00    1.1774230E+00    2.1397195E+00   -4.4083704E+00    6.9812149E-01   -1.1055054E+00   -2.3231223E+03   -6.5768119E+01    1.6935168E-01
    1.6290000E+01    6.0147699E-01   -1.9758683E+00   -2.7575809E+00    9.8515435E-01   -3.3329054E+01    4.4542284E-04    2.8556204E+00   -7.4133762E+00    1.1796136E+00    2.1365643E+00   -4.4152004E+00    6.9656850E-01   -1.1040007E+00   -2.3314253E+03   -6.5601863E+01    1.6932709E-01
    1.6470000E+01    5.9998531E-01   -1.9814063E+00   -2.7543703E+00    9.9389704E-01   -3.3305337E+01    4.5370558E-04    2.8643138E+00   -7.4144520E+00    1.1815612E+00    2.1335317E+00   -4.4211596E+00    6.9507682E-01   -1.1020871E+00   -2.3398903E+03   -6.5432357E+01    1.6930247E-01
    1.6650000E+01    5.9854959E-01   -1.9865302E+00   -2.7504148E+00    1.0018823E+00   -3.3284398E+01    4.6274297E-04    2.8721997E+00   -7.4146496E+00    1.1832516E+00    2.1305609E+00   -4.4262049E+00    6.9364110E-01   -1.0997238E+00   -2.3485237E+03   -6.5259474E+01    1.6925281E-01
    1.6830000E+01    5.9716393E-01   -1.9912570E+00   -2.7456529E+00    1.0091554E+00   -3.3266176E+01    4.7264009E-04    2.8792690E+00   -7.4139151E+00    1.1846670E+00    2.1275858E+00   -4.4302874E+00    6.9225544E-01   -1.0968652E+00   -2.3573324E+03   -6.5083077E+01    1.6915089E-01
    1.7010000E+01    5.9582190E-01   -1.9956024E+00   -2.7400166E+00    1.0157610E+00   -3.3250637E+01    4.8352247E-04    2.8855070E+00   -7.4121807E+00    1.1857857E+00    2.1245340E+00   -4.4333504E+00    6.9091341E-01   -1.0934599E+00   -2.3663237E+03   -6.4903030E+01    1.6896704E-01
    1.7190000E+01    5.9451640E-01   -1.9995815E+00   -2.7334299E+00    1.0217425E+00   -3.3237769E+01    4.9553932E-04    2.8908917E+00   -7.4093624E+00    1.1865811E+00    2.1213263E+00   -4.4353260E+00    6.8960791E-01   -1.0894511E+00   -2.3755053E+03   -6.4719230E+01    1.6866867E-01
    1.7370000E+01    5.9323956E-01   -2.0032077E+00   -2.7258055E+00    1.0271410E+00   -3.3227552E+01    5.0886109E-04    2.8953924E+00   -7.4053568E+00    1.1870211E+00    2.1178748E+00   -4.4361314E+00    6.8833107E-01   -1.0847752E+00   -2.3848848E+03   -6.4531765E+01    1.6821979E-01
    1.7550000E+01    5.9198270E-01   -2.0064934E+00   -2.7170429E+00    1.0319948E+00   -3.3219825E+01    5.2364175E-04    2.8989670E+00   -7.4000376E+00    1.1870673E+00    2.1140819E+00   -4.4356645E+00    6.8707422E-01   -1.0793618E+00   -2.3944688E+03   -6.4341724E+01    1.6758017E-01
    1.7730000E+01    5.9073742E-01   -2.0094467E+00   -2.7070377E+00    1.0363369E+00   -3.3213666E+01    5.3979097E-04    2.9015601E+00   -7.3932603E+00    1.1866751E+00    2.1098423E+00   -4.4338035E+00    6.8582893E-01   -1.0731415E+00   -2.4042466E+03   -6.4155091E+01    1.6670566E-01
    1.7910000E+01    5.8953224E-01   -2.0120088E+00   -2.6960612E+00    1.0401067E+00   -3.3205296E+01    5.5561624E-04    2.9030919E+00   -7.3851571E+00    1.1858364E+00    2.1051940E+00   -4.4305472E+00    6.8462376E-01   -1.0662912E+00   -2.4138794E+03   -6.4000869E+01    1.6558668E-01
