# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3207085E+00   -6.2932531E+00   -3.9999999E+00   -3.0995478E+00   -3.2326193E+00   -4.1535512E+00   -9.8261980E+00   -3.3963525E+00   -2.3708331E+00   -1.3308446E+01   -6.4489927E+00   -5.8733238E+00   -1.5713625E+01   -1.4000000E+01   -1.4000053E+01   -3.3194097E+00   -1.4000000E+01   -2.3508319E+00   -3.0000000E+01   -2.4629802E+00   -8.7991997E+00   -9.1354815E+00   -8.9930849E+00   -9.1390778E+00   -1.1711285E+01   -1.7911757E+01   -2.8328686E+01   -8.1141640E+00   -6.5151249E+00   -7.7616808E+00   -1.2289048E+01   -5.7329608E+00   -9.0637717E+00   -5.3553900E+00
    7.1100000E+00    6.3311067E+00   -6.3034313E+00   -3.9999999E+00   -3.0920881E+00   -3.2233034E+00   -4.1701240E+00   -9.8527907E+00   -3.4022498E+00   -2.3740166E+00   -1.3588895E+01   -6.4489995E+00   -5.8546448E+00   -1.5742814E+01   -1.4000000E+01   -1.4000055E+01   -3.3090294E+00   -1.4000000E+01   -2.3219546E+00   -3.0000000E+01   -2.4554903E+00   -8.8067355E+00   -9.1222208E+00   -9.0102302E+00   -9.1107294E+00   -1.1731026E+01   -1.7895161E+01   -2.8360693E+01   -8.1034937E+00   -6.4964480E+00   -7.7263842E+00   -1.2302354E+01   -5.7077874E+00   -9.0386905E+00   -5.3409821E+00
    7.2900000E+00    6.3412653E+00   -6.3133751E+00   -3.9999999E+00   -3.0849181E+00   -3.2142735E+00   -4.1869071E+00   -9.8782403E+00   -3.4082920E+00   -2.3771662E+00   -1.3683126E+01   -6.4490063E+00   -5.8369897E+00   -1.5771330E+01   -1.4000000E+01   -1.4000057E+01   -3.2989769E+00   -1.4000000E+01   -2.2948782E+00   -3.0000000E+01   -2.4482122E+00   -8.8135666E+00   -9.1087348E+00   -9.0264485E+00   -9.0836280E+00   -1.1750311E+01   -1.7879542E+01   -2.8391963E+01   -8.0930689E+00   -6.4782400E+00   -7.6925346E+00   -1.2315393E+01   -5.6838272E+00   -9.0143446E+00   -5.3270639E+00
    7.4700000E+00    6.3511929E+00   -6.3230928E+00   -3.9999999E+00   -3.0780179E+00   -3.2055131E+00   -4.2039156E+00   -9.9026154E+00   -3.4144531E+00   -2.3802793E+00   -1.3720437E+01   -6.4490130E+00   -5.8202581E+00   -1.5799198E+01   -1.4000000E+01   -1.4000059E+01   -3.2892328E+00   -1.4000000E+01   -2.2693913E+00   -3.0000000E+01   -2.4411343E+00   -8.8197462E+00   -9.0950592E+00   -9.0418008E+00   -9.0576653E+00   -1.1769156E+01   -1.7864804E+01   -2.8422523E+01   -8.0828808E+00   -6.4604796E+00   -7.6600128E+00   -1.2328171E+01   -5.6609695E+00   -8.9906943E+00   -5.3136046E+00
    7.6500000E+00    6.3608966E+00   -6.3325914E+00   -3.9999999E+00   -3.0713698E+00   -3.1970073E+00   -4.2211652E+00   -9.9259750E+00   -3.4207100E+00   -2.3833528E+00   -1.3739082E+01   -6.4490197E+00   -5.8043634E+00   -1.5826437E+01   -1.4000000E+01   -1.4000061E+01   -3.2797794E+00   -1.4000000E+01   -2.2453184E+00   -3.0000000E+01   -2.4342458E+00   -8.8253209E+00   -9.0812264E+00   -9.0563401E+00   -9.0327484E+00   -1.1787575E+01   -1.7850860E+01   -2.8452396E+01   -8.0729218E+00   -6.4431483E+00   -7.6287155E+00   -1.2340690E+01   -5.6391178E+00   -8.9677038E+00   -5.3005761E+00
    7.8300000E+00    6.3703824E+00   -6.3418764E+00   -3.9999999E+00   -3.0649568E+00   -3.1887426E+00   -4.2386553E+00   -9.9483638E+00   -3.4270482E+00   -2.3863825E+00   -1.3710898E+01   -6.4490263E+00   -5.7892291E+00   -1.5853062E+01   -1.4000000E+01   -1.4000063E+01   -3.2706010E+00   -1.4000000E+01   -2.2225344E+00   -3.0000000E+01   -2.4275368E+00   -8.8303253E+00   -9.0672592E+00   -9.0701062E+00   -9.0087956E+00   -1.1805577E+01   -1.7837637E+01   -2.8481600E+01   -8.0631859E+00   -6.4262293E+00   -7.5985515E+00   -1.2352952E+01   -5.6181867E+00   -8.9453409E+00   -5.2879519E+00
    8.0100000E+00    6.3796558E+00   -6.3509534E+00   -3.9999999E+00   -3.0587521E+00   -3.1807162E+00   -4.2558611E+00   -9.9696256E+00   -3.4336611E+00   -2.3893640E+00   -1.3470900E+01   -6.4490329E+00   -5.7747508E+00   -1.5879089E+01   -1.4000000E+01   -1.4000065E+01   -3.2617031E+00   -1.4000000E+01   -2.2015676E+00   -3.0000000E+01   -2.4209969E+00   -8.8345933E+00   -9.0529804E+00   -9.0829381E+00   -8.9856973E+00   -1.1823175E+01   -1.7825031E+01   -2.8510151E+01   -8.0536674E+00   -6.4097065E+00   -7.5694012E+00   -1.2364959E+01   -5.5980618E+00   -8.9235628E+00   -5.2756953E+00
    8.1900000E+00    6.3888111E+00   -6.3599176E+00   -3.9999999E+00   -3.0523720E+00   -3.1731717E+00   -4.2564078E+00   -9.9847196E+00   -3.4475723E+00   -2.3923126E+00   -1.2839454E+01   -6.4490394E+00   -5.7596962E+00   -1.5904810E+01   -1.4000000E+01   -1.4000067E+01   -3.2536210E+00   -1.4000000E+01   -2.2012148E+00   -3.0000000E+01   -2.4145486E+00   -8.8328875E+00   -9.0329640E+00   -9.0896963E+00   -8.9621236E+00   -1.1840560E+01   -1.7811801E+01   -2.8538330E+01   -8.0442733E+00   -6.3934117E+00   -7.5398547E+00   -1.2376821E+01   -5.5774288E+00   -8.9018129E+00   -5.2633423E+00
    8.3700000E+00    6.3977678E+00   -6.3686870E+00   -3.9999999E+00   -3.0461904E+00   -3.1658184E+00   -4.2567412E+00   -9.9982609E+00   -3.4609700E+00   -2.3952136E+00   -1.2795911E+01   -6.4490458E+00   -5.7453263E+00   -1.5929971E+01   -1.4000000E+01   -1.4000069E+01   -3.2457475E+00   -1.4000000E+01   -2.2008621E+00   -3.0000000E+01   -2.4082556E+00   -8.8299958E+00   -9.0121590E+00   -9.0950831E+00   -8.9394209E+00   -1.1857566E+01   -1.7799221E+01   -2.8565899E+01   -8.0350822E+00   -6.3774838E+00   -7.5113258E+00   -1.2388442E+01   -5.5576193E+00   -8.8806112E+00   -5.2513345E+00
    8.5500000E+00    6.4065047E+00   -6.3772403E+00   -3.9999999E+00   -3.0401980E+00   -3.1586524E+00   -4.2568247E+00   -1.0011758E+01   -3.4738695E+00   -2.3980397E+00   -1.2790567E+01   -6.4490522E+00   -5.7315871E+00   -1.5954505E+01   -1.4000000E+01   -1.4000071E+01   -3.2380707E+00   -1.4000000E+01   -2.2005098E+00   -3.0000000E+01   -2.4021119E+00   -8.8274708E+00   -8.9921602E+00   -9.1006291E+00   -8.9175569E+00   -1.1874149E+01   -1.7787239E+01   -2.8592797E+01   -8.0261151E+00   -6.3619374E+00   -7.4837763E+00   -1.2399772E+01   -5.5385738E+00   -8.8599635E+00   -5.2396566E+00
    8.7300000E+00    6.4150181E+00   -6.3855738E+00   -3.9999999E+00   -3.0343847E+00   -3.1516655E+00   -4.2566575E+00   -1.0025172E+01   -3.4862879E+00   -2.4007806E+00   -1.2790157E+01   -6.4490585E+00   -5.7184287E+00   -1.5978401E+01   -1.4000000E+01   -1.4000073E+01   -3.2305801E+00   -1.4000000E+01   -2.2001577E+00   -3.0000000E+01   -2.3961104E+00   -8.8252803E+00   -8.9729428E+00   -9.1062983E+00   -8.8964857E+00   -1.1890300E+01   -1.7775806E+01   -2.8619012E+01   -8.0173756E+00   -6.3467686E+00   -7.4571537E+00   -1.2410797E+01   -5.5202358E+00   -8.8398564E+00   -5.2282919E+00
    8.9100000E+00    6.4233026E+00   -6.3936816E+00   -3.9999999E+00   -3.0287407E+00   -3.1448506E+00   -4.2562473E+00   -1.0038452E+01   -3.4982417E+00   -2.4034243E+00   -1.2790420E+01   -6.4490649E+00   -5.7058065E+00   -1.6001640E+01   -1.4000000E+01   -1.4000074E+01   -3.2232653E+00   -1.4000000E+01   -2.1998059E+00   -3.0000000E+01   -2.3902448E+00   -8.8233881E+00   -8.9544817E+00   -9.1120482E+00   -8.8761689E+00   -1.1906010E+01   -1.7764879E+01   -2.8644528E+01   -8.0088690E+00   -6.3319762E+00   -7.4314136E+00   -1.2421501E+01   -5.5025552E+00   -8.8202797E+00   -5.2172246E+00
    9.0900000E+00    6.4313501E+00   -6.4015556E+00   -3.9999999E+00   -3.0232571E+00   -3.1382028E+00   -4.2556015E+00   -1.0051544E+01   -3.5097463E+00   -2.4059569E+00   -1.2790773E+01   -6.4490712E+00   -5.6936811E+00   -1.6024199E+01   -1.4000000E+01   -1.4000076E+01   -3.2161140E+00   -1.4000000E+01   -2.1994544E+00   -3.0000000E+01   -2.3845087E+00   -8.8217558E+00   -8.9367545E+00   -9.1178320E+00   -8.8565754E+00   -1.1921260E+01   -1.7754419E+01   -2.8669322E+01   -8.0006031E+00   -6.3175612E+00   -7.4065188E+00   -1.2431859E+01   -5.4854867E+00   -8.8012261E+00   -5.2064396E+00
    9.2700000E+00    6.4391501E+00   -6.4091854E+00   -3.9999999E+00   -3.0179250E+00   -3.1317207E+00   -4.2547221E+00   -1.0064386E+01   -3.5208162E+00   -2.4083620E+00   -1.2791138E+01   -6.4490774E+00   -5.6820170E+00   -1.6046043E+01   -1.4000000E+01   -1.4000078E+01   -3.2091113E+00   -1.4000000E+01   -2.1991032E+00   -3.0000000E+01   -2.3788961E+00   -8.8203434E+00   -8.9197419E+00   -9.1235989E+00   -8.8376806E+00   -1.1936029E+01   -1.7744393E+01   -2.8693363E+01   -7.9925882E+00   -6.3035278E+00   -7.3824390E+00   -1.2441847E+01   -5.4689895E+00   -8.7826915E+00   -5.1959226E+00
    9.4500000E+00    6.4466896E+00   -6.4165576E+00   -3.9999999E+00   -3.0127360E+00   -3.1254073E+00   -4.2535995E+00   -1.0076910E+01   -3.5314648E+00   -2.4106209E+00   -1.2791503E+01   -6.4490837E+00   -5.6707823E+00   -1.6067132E+01   -1.4000000E+01   -1.4000080E+01   -3.2022382E+00   -1.4000000E+01   -2.1987523E+00   -3.0000000E+01   -2.3734015E+00   -8.8191106E+00   -8.9034301E+00   -9.1292949E+00   -8.8194662E+00   -1.1950291E+01   -1.7734769E+01   -2.8716612E+01   -7.9848374E+00   -6.2898830E+00   -7.3591507E+00   -1.2451431E+01   -5.4530266E+00   -8.7646751E+00   -5.1856598E+00
    9.6300000E+00    6.4539522E+00   -6.4236557E+00   -3.9999999E+00   -3.0076822E+00   -3.1192711E+00   -4.2522013E+00   -1.0089043E+01   -3.5417039E+00   -2.4127119E+00   -1.2791866E+01   -6.4490899E+00   -5.6599485E+00   -1.6087417E+01   -1.4000000E+01   -1.4000082E+01   -3.1954709E+00   -1.4000000E+01   -2.1984016E+00   -3.0000000E+01   -2.3680193E+00   -8.8180182E+00   -8.8878126E+00   -9.1348641E+00   -8.8019204E+00   -1.1964011E+01   -1.7725521E+01   -2.8739020E+01   -7.9773668E+00   -6.2766373E+00   -7.3366369E+00   -1.2460574E+01   -5.4375645E+00   -8.7471798E+00   -5.1756378E+00
    9.8100000E+00    6.4609179E+00   -6.4304597E+00   -3.9999999E+00   -3.0027555E+00   -3.1133266E+00   -4.2504558E+00   -1.0100709E+01   -3.5515441E+00   -2.4146099E+00   -1.2792229E+01   -6.4490961E+00   -5.6494897E+00   -1.6106836E+01   -1.4000000E+01   -1.4000083E+01   -3.1887813E+00   -1.4000000E+01   -2.1980512E+00   -3.0000000E+01   -2.3627441E+00   -8.8170307E+00   -8.8728937E+00   -9.1402507E+00   -8.7850376E+00   -1.1977151E+01   -1.7716622E+01   -2.8760528E+01   -7.9701963E+00   -6.2638049E+00   -7.3148866E+00   -1.2469230E+01   -5.4225725E+00   -8.7302126E+00   -5.1658437E+00
    9.9900000E+00    6.4675629E+00   -6.4369457E+00   -3.9999999E+00   -2.9979485E+00   -3.1075933E+00   -4.2482271E+00   -1.0111831E+01   -3.5609944E+00   -2.4162862E+00   -1.2792590E+01   -6.4491023E+00   -5.6393824E+00   -1.6125317E+01   -1.4000000E+01   -1.4000085E+01   -3.1821385E+00   -1.4000000E+01   -2.1977012E+00   -3.0000000E+01   -2.3575708E+00   -8.8161201E+00   -8.8586931E+00   -9.1454027E+00   -8.7688185E+00   -1.1989661E+01   -1.7708052E+01   -2.8781065E+01   -7.9633495E+00   -6.2514040E+00   -7.2938959E+00   -1.2477347E+01   -5.4080224E+00   -8.7137844E+00   -5.1562650E+00
    1.0170000E+01    6.4738591E+00   -6.4430854E+00   -3.9999999E+00   -2.9932534E+00   -3.1020948E+00   -4.2452827E+00   -1.0122338E+01   -3.5700622E+00   -2.4177074E+00   -1.2792949E+01   -6.4491084E+00   -5.6296055E+00   -1.6142775E+01   -1.4000000E+01   -1.4000087E+01   -3.1755116E+00   -1.4000000E+01   -2.1973514E+00   -3.0000000E+01   -2.3524945E+00   -8.8152711E+00   -8.8452517E+00   -9.1502760E+00   -8.7532704E+00   -1.2001485E+01   -1.7699788E+01   -2.8800546E+01   -7.9568546E+00   -6.2394577E+00   -7.2736670E+00   -1.2484863E+01   -5.3938882E+00   -8.6979110E+00   -5.1468892E+00
    1.0350000E+01    6.4797732E+00   -6.4488456E+00   -3.9999999E+00   -2.9886628E+00   -3.0968568E+00   -4.2412542E+00   -1.0132165E+01   -3.5787534E+00   -2.4188356E+00   -1.2793302E+01   -6.4491146E+00   -5.6201397E+00   -1.6159109E+01   -1.4000000E+01   -1.4000088E+01   -3.1688739E+00   -1.4000000E+01   -2.1970019E+00   -3.0000000E+01   -2.3475101E+00   -8.8144866E+00   -8.8326390E+00   -9.1548404E+00   -8.7384072E+00   -1.2012557E+01   -1.7691813E+01   -2.8818873E+01   -7.9507447E+00   -6.2279939E+00   -7.2542093E+00   -1.2491707E+01   -5.3801462E+00   -8.6826132E+00   -5.1377041E+00
    1.0530000E+01    6.4852667E+00   -6.4541876E+00   -3.9999999E+00   -2.9841692E+00   -3.0919050E+00   -4.2355988E+00   -1.0141263E+01   -3.5870724E+00   -2.4196274E+00   -1.2793611E+01   -6.4491207E+00   -5.6109674E+00   -1.6174204E+01   -1.4000000E+01   -1.4000090E+01   -3.1622074E+00   -1.4000000E+01   -2.1966526E+00   -3.0000000E+01   -2.3426128E+00   -8.8137942E+00   -8.8209596E+00   -9.1590847E+00   -8.7242502E+00   -1.2022799E+01   -1.7684109E+01   -2.8835929E+01   -7.9450583E+00   -6.2170465E+00   -7.2355391E+00   -1.2497797E+01   -5.3667739E+00   -8.6679174E+00   -5.1286973E+00
    1.0710000E+01    6.4902948E+00   -6.4590668E+00   -3.9999999E+00   -2.9797650E+00   -3.0872626E+00   -4.2275709E+00   -1.0149598E+01   -3.5950223E+00   -2.4200332E+00   -1.2793617E+01   -6.4491268E+00   -5.6020729E+00   -1.6187926E+01   -1.4000000E+01   -1.4000091E+01   -3.1555071E+00   -1.4000000E+01   -2.1963037E+00   -3.0000000E+01   -2.3377979E+00   -8.8132498E+00   -8.8103589E+00   -9.1630203E+00   -8.7108282E+00   -1.2032121E+01   -1.7676660E+01   -2.8851580E+01   -7.9398401E+00   -6.2066552E+00   -7.2176804E+00   -1.2503038E+01   -5.3537507E+00   -8.6538557E+00   -5.1198564E+00
    1.0890000E+01    6.4948063E+00   -6.4634319E+00   -3.9999999E+00   -2.9754424E+00   -3.0829488E+00   -4.2162238E+00   -1.0157151E+01   -3.6026045E+00   -2.4199970E+00   -1.2791400E+01   -6.4491328E+00   -5.5934416E+00   -1.6200120E+01   -1.4000000E+01   -1.4000093E+01   -3.1487845E+00   -1.4000000E+01   -2.1959550E+00   -3.0000000E+01   -2.3330606E+00   -8.8129378E+00   -8.8010240E+00   -9.1666805E+00   -8.6981779E+00   -1.2040422E+01   -1.7669451E+01   -2.8865672E+01   -7.9351417E+00   -6.1968671E+00   -7.2006651E+00   -1.2507324E+01   -5.3410573E+00   -8.6404670E+00   -5.1111688E+00
    1.1070000E+01    6.4987425E+00   -6.4672243E+00   -3.9999999E+00   -2.9711934E+00   -3.0789780E+00   -4.2004607E+00   -1.0163912E+01   -3.6098193E+00   -2.4194554E+00   -1.2773263E+01   -6.4491389E+00   -5.5850605E+00   -1.6210613E+01   -1.4000000E+01   -1.4000094E+01   -3.1420700E+00   -1.4000000E+01   -2.1956066E+00   -3.0000000E+01   -2.3283963E+00   -8.8129619E+00   -8.7931756E+00   -9.1701105E+00   -8.6863445E+00   -1.2047585E+01   -1.7662468E+01   -2.8878029E+01   -7.9310216E+00   -6.1877364E+00   -7.1845333E+00   -1.2510532E+01   -5.3286753E+00   -8.6277971E+00   -5.1026215E+00
    1.1250000E+01    6.5020370E+00   -6.4703777E+00   -3.9999999E+00   -2.9670098E+00   -3.0753591E+00   -4.1791529E+00   -1.0169850E+01   -3.6166648E+00   -2.4183370E+00   -1.2657224E+01   -6.4491448E+00   -5.5769177E+00   -1.6219206E+01   -1.4000000E+01   -1.4000096E+01   -3.1354118E+00   -1.4000000E+01   -2.1952585E+00   -3.0000000E+01   -2.3238004E+00   -8.8134252E+00   -8.7870500E+00   -9.1733478E+00   -8.6753820E+00   -1.2053477E+01   -1.7655698E+01   -2.8888451E+01   -7.9275467E+00   -6.1793253E+00   -7.1693342E+00   -1.2512525E+01   -5.3165876E+00   -8.6158993E+00   -5.0942012E+00
    1.1430000E+01    6.5046151E+00   -6.4728177E+00   -3.9999999E+00   -2.9628829E+00   -3.0720959E+00   -4.1513213E+00   -1.0174889E+01   -3.6231360E+00   -2.4165620E+00   -1.2220720E+01   -6.4491508E+00   -5.5690026E+00   -1.6225676E+01   -1.4000000E+01   -1.4000093E+01   -3.1288748E+00   -1.4000000E+01   -2.1949107E+00   -3.0000000E+01   -2.3192679E+00   -8.8143997E+00   -8.7828683E+00   -9.1763901E+00   -8.6653539E+00   -1.2057950E+01   -1.7649123E+01   -2.8896708E+01   -7.9247917E+00   -6.1717046E+00   -7.1551260E+00   -1.2513149E+01   -5.3047780E+00   -8.6048347E+00   -5.0858942E+00
    1.1610000E+01    6.5063934E+00   -6.4744611E+00   -3.9999999E+00   -2.9588039E+00   -3.0691874E+00   -4.1163493E+00   -1.0178869E+01   -3.6292242E+00   -2.4140421E+00   -1.1466561E+01   -6.4491566E+00   -5.5613056E+00   -1.6229776E+01   -1.4000000E+01   -1.3999966E+01   -3.1225356E+00   -1.4000000E+01   -2.1945635E+00   -3.0000000E+01   -2.3147940E+00   -8.8158886E+00   -8.7808006E+00   -9.1791583E+00   -8.6563334E+00   -1.2060839E+01   -1.7642614E+01   -2.8902431E+01   -7.9228402E+00   -6.1649534E+00   -7.1419762E+00   -1.2512231E+01   -5.2932309E+00   -8.5946724E+00   -5.0776858E+00
    1.1790000E+01    6.5072798E+00   -6.4752159E+00   -3.9999999E+00   -2.9547632E+00   -3.0666284E+00   -4.0741611E+00   -1.0181507E+01   -3.6349145E+00   -2.4106795E+00   -1.0616495E+01   -6.4491624E+00   -5.5538186E+00   -1.6231231E+01   -1.4000000E+01   -1.3996163E+01   -3.1164777E+00   -1.4000000E+01   -2.1942187E+00   -3.0000000E+01   -2.3103734E+00   -8.8177934E+00   -8.7809326E+00   -9.1814623E+00   -8.6484039E+00   -1.2061959E+01   -1.7632608E+01   -2.8901790E+01   -7.9217848E+00   -6.1591592E+00   -7.1299626E+00   -1.2509584E+01   -5.2819322E+00   -8.5854898E+00   -5.0695612E+00
    1.1970000E+01    6.5071736E+00   -6.4749817E+00   -3.9999999E+00   -2.9507513E+00   -3.0644094E+00   -4.0252983E+00   -1.0182384E+01   -3.6401847E+00   -2.4063677E+00   -9.7507000E+00   -6.4491680E+00   -5.5465384E+00   -1.6229739E+01   -1.4000000E+01   -1.3895835E+01   -3.1107849E+00   -1.4000000E+01   -2.1938894E+00   -3.0000000E+01   -2.3060006E+00   -8.8198958E+00   -8.7832473E+00   -9.1829837E+00   -8.6416621E+00   -1.2061111E+01   -1.7526249E+01   -2.8801633E+01   -7.9217262E+00   -6.1544178E+00   -7.1191760E+00   -1.2504998E+01   -5.2708723E+00   -8.5773721E+00   -5.0615045E+00
    1.2150000E+01    6.5059664E+00   -6.4736500E+00   -3.9999999E+00   -2.9467615E+00   -3.0625167E+00   -3.9708928E+00   -1.0180948E+01   -3.6450035E+00   -2.4009937E+00   -8.8825061E+00   -6.4491736E+00   -5.5394866E+00   -1.6224973E+01   -1.4000000E+01   -1.3041712E+01   -3.1055353E+00   -1.4000000E+01   -2.1936722E+00   -3.0000000E+01   -2.3016713E+00   -8.8218576E+00   -8.7876235E+00   -9.1832766E+00   -8.6362378E+00   -1.2058075E+01   -1.6666291E+01   -2.7944362E+01   -7.9227731E+00   -6.1508338E+00   -7.1097414E+00   -1.2498250E+01   -5.2600678E+00   -8.5704166E+00   -5.0535044E+00
    1.2330000E+01    6.5035116E+00   -6.4710756E+00   -3.9999999E+00   -2.9428865E+00   -3.0609329E+00   -3.9132669E+00   -1.0176285E+01   -3.6493216E+00   -2.3944548E+00   -8.0138562E+00   -6.4491790E+00   -5.5328001E+00   -1.6216486E+01   -1.4000000E+01   -1.1616333E+01   -3.1008156E+00   -1.4000000E+01   -2.1942400E+00   -3.0000000E+01   -2.2974308E+00   -8.8230486E+00   -8.7937242E+00   -9.1815688E+00   -8.6324100E+00   -1.2052542E+01   -1.5235394E+01   -2.6512048E+01   -7.9250739E+00   -6.1486042E+00   -7.1019799E+00   -1.2489072E+01   -5.2496951E+00   -8.5649062E+00   -5.0456956E+00
    1.2510000E+01    6.4983205E+00   -6.4658080E+00   -3.9999999E+00   -2.9421869E+00   -3.0597720E+00   -3.8730169E+00   -1.0420777E+01   -3.6529442E+00   -2.3867290E+00   -7.1434306E+00   -6.4491823E+00   -5.5255608E+00   -1.6199955E+01   -1.4000000E+01   -1.0142045E+01   -3.0975154E+00   -1.4000000E+01   -2.1994421E+00   -3.0000000E+01   -2.2947960E+00   -9.0785264E+00   -9.0595842E+00   -9.4315714E+00   -8.6306201E+00   -1.2041523E+01   -1.3754614E+01   -2.5022222E+01   -7.9301664E+00   -6.1508766E+00   -7.0977515E+00   -1.2475798E+01   -5.2401755E+00   -8.5668593E+00   -5.0425576E+00
    1.2690000E+01    6.4931006E+00   -6.4605128E+00   -3.9999999E+00   -2.9414786E+00   -3.0587147E+00   -3.8324320E+00   -1.0404865E+01   -3.6564401E+00   -2.3789749E+00   -7.0893592E+00   -6.4491855E+00   -5.5186980E+00   -1.6183572E+01   -1.4000000E+01   -9.8217001E+00   -3.0944334E+00   -1.4000000E+01   -2.2053500E+00   -3.0000000E+01   -2.2921632E+00   -9.0736494E+00   -9.0651470E+00   -9.4211946E+00   -8.6292318E+00   -1.2030674E+01   -1.3428143E+01   -2.4686473E+01   -7.9352891E+00   -6.1531837E+00   -7.0939239E+00   -1.2462691E+01   -5.2310293E+00   -8.5688328E+00   -5.0394099E+00
    1.2870000E+01    6.4880195E+00   -6.4553575E+00   -3.9999999E+00   -2.9407618E+00   -3.0577556E+00   -3.7918331E+00   -1.0389522E+01   -3.6598157E+00   -2.3713605E+00   -7.0771174E+00   -6.4491887E+00   -5.5120347E+00   -1.6167643E+01   -1.4000000E+01   -9.6351827E+00   -3.0915791E+00   -1.4000000E+01   -2.2114281E+00   -3.0000000E+01   -2.2895327E+00   -9.0690544E+00   -9.0707143E+00   -9.4112426E+00   -8.6279004E+00   -1.2020137E+01   -1.3235689E+01   -2.4484991E+01   -7.9402745E+00   -6.1553585E+00   -7.0901526E+00   -1.2449892E+01   -5.2220797E+00   -8.5706601E+00   -5.0362533E+00
    1.3050000E+01    6.4830909E+00   -6.4503560E+00   -3.9999999E+00   -2.9400368E+00   -3.0568881E+00   -3.7515120E+00   -1.0374876E+01   -3.6630730E+00   -2.3639000E+00   -7.0700999E+00   -6.4491919E+00   -5.5055421E+00   -1.6152186E+01   -1.4000000E+01   -9.5033016E+00   -3.0889581E+00   -1.4000000E+01   -2.2176049E+00   -3.0000000E+01   -2.2869049E+00   -9.0648424E+00   -9.0763592E+00   -9.4018303E+00   -8.6265832E+00   -1.2009913E+01   -1.3098031E+01   -2.4338602E+01   -7.9451086E+00   -6.1573875E+00   -7.0863956E+00   -1.2437405E+01   -5.2132983E+00   -8.5723279E+00   -5.0330884E+00
    1.3230000E+01    6.4783139E+00   -6.4455070E+00   -3.9999999E+00   -2.9393038E+00   -3.0561041E+00   -3.7117329E+00   -1.0360859E+01   -3.6662143E+00   -2.3565927E+00   -7.0637157E+00   -6.4491951E+00   -5.4992116E+00   -1.6137193E+01   -1.4000000E+01   -9.4009460E+00   -3.0865716E+00   -1.4000000E+01   -2.2238725E+00   -3.0000000E+01   -2.2842802E+00   -9.0609476E+00   -9.0820186E+00   -9.3928907E+00   -8.6252731E+00   -1.1999998E+01   -1.2990050E+01   -2.4222190E+01   -7.9497927E+00   -6.1592721E+00   -7.0826460E+00   -1.2425224E+01   -5.2046772E+00   -8.5738381E+00   -5.0299159E+00
    1.3410000E+01    6.4736855E+00   -6.4408078E+00   -3.9999999E+00   -2.9385632E+00   -3.0553945E+00   -3.6727292E+00   -1.0347403E+01   -3.6692416E+00   -2.3494363E+00   -7.0573399E+00   -6.4491982E+00   -5.4930378E+00   -1.6122657E+01   -1.4000000E+01   -9.3170581E+00   -3.0844167E+00   -1.4000000E+01   -2.2302322E+00   -3.0000000E+01   -2.2816591E+00   -9.0573080E+00   -9.0876357E+00   -9.3843588E+00   -8.6239675E+00   -1.1990386E+01   -1.2900683E+01   -2.4124687E+01   -7.9543293E+00   -6.1610153E+00   -7.0789017E+00   -1.2413344E+01   -5.1962115E+00   -8.5751941E+00   -5.0267367E+00
    1.3590000E+01    6.4692035E+00   -6.4362559E+00   -3.9999999E+00   -2.9378153E+00   -3.0547490E+00   -3.6347017E+00   -1.0334448E+01   -3.6721570E+00   -2.3424288E+00   -7.0508835E+00   -6.4492013E+00   -5.4870157E+00   -1.6108568E+01   -1.4000000E+01   -9.2458090E+00   -3.0824863E+00   -1.4000000E+01   -2.2366865E+00   -3.0000000E+01   -2.2790417E+00   -9.0538690E+00   -9.0931608E+00   -9.3761774E+00   -8.6226639E+00   -1.1981070E+01   -1.2824097E+01   -2.4040258E+01   -7.9587209E+00   -6.1626195E+00   -7.0751608E+00   -1.2401760E+01   -5.1878967E+00   -8.5763991E+00   -5.0235515E+00
    1.3770000E+01    6.4648659E+00   -6.4318494E+00   -3.9999999E+00   -2.9370604E+00   -3.0541559E+00   -3.5978191E+00   -1.0321943E+01   -3.6749627E+00   -2.3355687E+00   -7.0443315E+00   -6.4492044E+00   -5.4811405E+00   -1.6094920E+01   -1.4000000E+01   -9.1837507E+00   -3.0807696E+00   -1.4000000E+01   -2.2432381E+00   -3.0000000E+01   -2.2764285E+00   -9.0505841E+00   -9.0985511E+00   -9.3682976E+00   -8.6213599E+00   -1.1972048E+01   -1.2756841E+01   -2.3965450E+01   -7.9629692E+00   -6.1640868E+00   -7.0714215E+00   -1.2390469E+01   -5.1797291E+00   -8.5774558E+00   -5.0203613E+00
