# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4053522E-03    1.0000000E-04    1.1718554E-03    8.8601408E-04    3.1968666E-04    2.1815009E-09    2.0761342E-04    1.0236986E-02    9.4610547E-08    3.5545627E-07    1.0503400E-05    1.5688151E-12    1.0000000E-14    9.2517565E-10    8.3803828E-04    1.0000000E-14    5.4511975E-03    1.0000000E-30
    1.4490000E+01   -5.4378058E-03    1.0000000E-04    1.1740146E-03    8.8707455E-04    3.4350188E-04    2.1883595E-09    2.0647399E-04    1.0339716E-02    9.6141971E-08    3.5545373E-07    1.0670014E-05    1.5998228E-12    1.0000000E-14    1.0180732E-09    8.4005085E-04    1.0000000E-14    5.3643779E-03    1.0000000E-30
    1.4670000E+01   -5.4703800E-03    1.0000000E-04    1.1761918E-03    8.8817546E-04    3.6776217E-04    2.1956199E-09    2.0538703E-04    1.0441857E-02    9.7723866E-08    3.5545117E-07    1.0836133E-05    1.6303504E-12    1.0000000E-14    1.1125009E-09    8.4185224E-04    1.0000000E-14    5.2775578E-03    1.0000000E-30
    1.4850000E+01   -5.5030705E-03    1.0000000E-04    1.1783862E-03    8.8934915E-04    3.9230293E-04    2.2032775E-09    2.0435049E-04    1.0543305E-02    9.9358762E-08    3.5544860E-07    1.1001720E-05    1.6603272E-12    1.0000000E-14    1.2085101E-09    8.4349077E-04    1.0000000E-14    5.1907370E-03    1.0000000E-30
    1.5030000E+01   -5.5358728E-03    1.0000000E-04    1.1805965E-03    8.9062818E-04    4.1695815E-04    2.2113005E-09    2.0336234E-04    1.0643943E-02    1.0104933E-07    3.5544599E-07    1.1166739E-05    1.6896722E-12    1.0000000E-14    1.3061547E-09    8.4501514E-04    1.0000000E-14    5.1039157E-03    1.0000000E-30
    1.5210000E+01   -5.5687817E-03    1.0000000E-04    1.1828218E-03    8.9204507E-04    4.4156438E-04    2.2196318E-09    2.0242050E-04    1.0743633E-02    1.0279839E-07    3.5544335E-07    1.1331148E-05    1.7182929E-12    1.0000000E-14    1.4054912E-09    8.4647264E-04    1.0000000E-14    5.0170937E-03    1.0000000E-30
    1.5390000E+01   -5.6017921E-03    1.0000000E-04    1.1850610E-03    8.9363228E-04    4.6596433E-04    2.2281892E-09    2.0152289E-04    1.0842218E-02    1.0460893E-07    3.5544068E-07    1.1494902E-05    1.7460829E-12    1.0000000E-14    1.5065793E-09    8.4790739E-04    1.0000000E-14    4.9302711E-03    1.0000000E-30
    1.5570000E+01   -5.6348983E-03    1.0000000E-04    1.1873130E-03    8.9542226E-04    4.9000996E-04    2.2368673E-09    2.0066739E-04    1.0939517E-02    1.0648441E-07    3.5543795E-07    1.1657951E-05    1.7729202E-12    1.0000000E-14    1.6094817E-09    8.4935872E-04    1.0000000E-14    4.8434480E-03    1.0000000E-30
    1.5750000E+01   -5.6680940E-03    1.0000000E-04    1.1895766E-03    8.9744776E-04    5.1356515E-04    2.2455372E-09    1.9985180E-04    1.1035321E-02    1.0842843E-07    3.5543518E-07    1.1820241E-05    1.7986647E-12    1.0000000E-14    1.7142648E-09    8.5085950E-04    1.0000000E-14    4.7566243E-03    1.0000000E-30
    1.5930000E+01   -5.7013728E-03    1.0000000E-04    1.1918507E-03    8.9974217E-04    5.3650758E-04    2.2540474E-09    1.9907390E-04    1.1129390E-02    1.1044483E-07    3.5543235E-07    1.1981714E-05    1.8231553E-12    1.0000000E-14    1.8209988E-09    8.5243483E-04    1.0000000E-14    4.6698000E-03    1.0000000E-30
    1.6110000E+01   -5.7347272E-03    1.0000000E-04    1.1941340E-03    9.0233999E-04    5.5872999E-04    2.2622230E-09    1.9833132E-04    1.1221445E-02    1.1253771E-07    3.5542947E-07    1.2142300E-05    1.8462070E-12    1.0000000E-14    1.9297577E-09    8.5410089E-04    1.0000000E-14    4.5829750E-03    1.0000000E-30
    1.6290000E+01   -5.7681494E-03    1.0000000E-04    1.1964252E-03    9.0527731E-04    5.8014078E-04    2.2698655E-09    1.9762163E-04    1.1311168E-02    1.1471153E-07    3.5542652E-07    1.2301928E-05    1.8676078E-12    1.0000000E-14    2.0406198E-09    8.5586413E-04    1.0000000E-14    4.4961492E-03    1.0000000E-30
    1.6470000E+01   -5.8016306E-03    1.0000000E-04    1.1987230E-03    9.0859221E-04    6.0066389E-04    2.2767519E-09    1.9694227E-04    1.1398189E-02    1.1697107E-07    3.5542352E-07    1.2460511E-05    1.8871147E-12    1.0000000E-14    2.1536682E-09    8.5772088E-04    1.0000000E-14    4.4093226E-03    1.0000000E-30
    1.6650000E+01   -5.8351609E-03    1.0000000E-04    1.2010258E-03    9.1232500E-04    6.2023814E-04    2.2826333E-09    1.9629049E-04    1.1482083E-02    1.1932150E-07    3.5542044E-07    1.2617955E-05    1.9044499E-12    1.0000000E-14    2.2689910E-09    8.5965740E-04    1.0000000E-14    4.3224951E-03    1.0000000E-30
    1.6830000E+01   -5.8687296E-03    1.0000000E-04    1.2033320E-03    9.1651830E-04    6.3881600E-04    2.2872331E-09    1.9566341E-04    1.1562360E-02    1.2176840E-07    3.5541731E-07    1.2774151E-05    1.9192963E-12    1.0000000E-14    2.3866814E-09    8.6165031E-04    1.0000000E-14    4.2356667E-03    1.0000000E-30
    1.7010000E+01   -5.9023244E-03    1.0000000E-04    1.2056398E-03    9.2121674E-04    6.5636206E-04    2.2902450E-09    1.9505790E-04    1.1638454E-02    1.2431767E-07    3.5541411E-07    1.2928974E-05    1.9312928E-12    1.0000000E-14    2.5068387E-09    8.6366763E-04    1.0000000E-14    4.1488375E-03    1.0000000E-30
    1.7190000E+01   -5.9359316E-03    1.0000000E-04    1.2079473E-03    9.2646652E-04    6.7285103E-04    2.2913306E-09    1.9447059E-04    1.1709713E-02    1.2697517E-07    3.5541085E-07    1.3082282E-05    1.9400291E-12    1.0000000E-14    2.6295675E-09    8.6567008E-04    1.0000000E-14    4.0620081E-03    1.0000000E-30
    1.7370000E+01   -5.9695358E-03    1.0000000E-04    1.2102521E-03    9.3231447E-04    6.8826573E-04    2.2901168E-09    1.9389783E-04    1.1775386E-02    1.2974418E-07    3.5540752E-07    1.3233910E-05    1.9450407E-12    1.0000000E-14    2.7549751E-09    8.6761295E-04    1.0000000E-14    3.9751823E-03    1.0000000E-30
    1.7550000E+01   -6.0031182E-03    1.0000000E-04    1.2125517E-03    9.3880673E-04    7.0259457E-04    2.2861939E-09    1.9333562E-04    1.1834603E-02    1.3261288E-07    3.5540413E-07    1.3383670E-05    1.9458038E-12    1.0000000E-14    2.8831495E-09    8.6944806E-04    1.0000000E-14    3.8883814E-03    1.0000000E-30
    1.7730000E+01   -6.0366247E-03    1.0000000E-04    1.2148410E-03    9.4597742E-04    7.1582083E-04    2.2791271E-09    1.9278016E-04    1.1886334E-02    1.3549182E-07    3.5540069E-07    1.3531248E-05    1.9417460E-12    1.0000000E-14    3.0139462E-09    8.7112538E-04    1.0000000E-14    3.8017787E-03    1.0000000E-30
    1.7910000E+01   -6.0689969E-03    1.0000000E-04    1.2170467E-03    9.5357451E-04    7.2762809E-04    2.2688709E-09    1.9224409E-04    1.1928405E-02    1.3791771E-07    3.5539730E-07    1.3672212E-05    1.9327027E-12    1.0000000E-14    3.1427233E-09    8.7256708E-04    1.0000000E-14    3.7183463E-03    1.0000000E-30
