# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2955156E-01   -1.9404641E+00   -5.7216301E+00    3.7580067E-01   -4.1292418E+01    2.5363878E-03    2.4844641E+00   -1.1055215E+01    1.1660116E+00    2.8309109E+00   -5.9733071E+00    9.2464307E-01   -2.5827824E+00   -6.4766590E+03   -1.0539109E+00    2.8842580E-01
    1.5390000E+01    8.2911877E-01   -1.9404130E+00   -5.7061352E+00    3.7763847E-01   -4.1258518E+01    2.5380122E-03    2.4822967E+00   -1.1064404E+01    1.1651278E+00    2.8260401E+00   -5.9670427E+00    9.2421028E-01   -2.5753442E+00   -6.4793142E+03   -1.0026740E+00    2.8642321E-01
    1.5570000E+01    8.2868059E-01   -1.9403765E+00   -5.6907810E+00    3.7943606E-01   -4.1226894E+01    2.5391661E-03    2.4801495E+00   -1.1073317E+01    1.1642386E+00    2.8212189E+00   -5.9608275E+00    9.2377210E-01   -2.5679595E+00   -6.4817741E+03   -9.5526967E-01    2.8445079E-01
    1.5750000E+01    8.2823715E-01   -1.9403546E+00   -5.6755673E+00    3.8119405E-01   -4.1197219E+01    2.5399497E-03    2.4780239E+00   -1.1081929E+01    1.1633450E+00    2.8164484E+00   -5.9546553E+00    9.2332866E-01   -2.5606280E+00   -6.4840432E+03   -9.1161184E-01    2.8250899E-01
    1.5930000E+01    8.2778855E-01   -1.9403475E+00   -5.6604948E+00    3.8291298E-01   -4.1169216E+01    2.5404281E-03    2.4759218E+00   -1.1090222E+01    1.1624483E+00    2.8117302E+00   -5.9485236E+00    9.2288006E-01   -2.5533500E+00   -6.4861259E+03   -8.7161914E-01    2.8059848E-01
    1.6110000E+01    8.2733490E-01   -1.9403552E+00   -5.6455650E+00    3.8459325E-01   -4.1142653E+01    2.5406411E-03    2.4738455E+00   -1.1098189E+01    1.1615497E+00    2.8070664E+00   -5.9424329E+00    9.2242641E-01   -2.5461259E+00   -6.4880263E+03   -8.3521515E-01    2.7872022E-01
    1.6290000E+01    8.2687632E-01   -1.9403781E+00   -5.6307803E+00    3.8623517E-01   -4.1117329E+01    2.5406104E-03    2.4717981E+00   -1.1105825E+01    1.1606510E+00    2.8024599E+00   -5.9363862E+00    9.2196784E-01   -2.5389565E+00   -6.4897482E+03   -8.0232890E-01    2.7687555E-01
    1.6470000E+01    8.2641293E-01   -1.9404166E+00   -5.6161443E+00    3.8783884E-01   -4.1093068E+01    2.5403443E-03    2.4697832E+00   -1.1113132E+01    1.1597538E+00    2.7979145E+00   -5.9303893E+00    9.2150445E-01   -2.5318425E+00   -6.4912950E+03   -7.7289543E-01    2.7506624E-01
    1.6650000E+01    8.2594486E-01   -1.9404713E+00   -5.6016622E+00    3.8940422E-01   -4.1069717E+01    2.5398412E-03    2.4678054E+00   -1.1120110E+01    1.1588606E+00    2.7934352E+00   -5.9244502E+00    9.2103637E-01   -2.5247850E+00   -6.4926700E+03   -7.4685633E-01    2.7329466E-01
    1.6830000E+01    8.2547223E-01   -1.9405428E+00   -5.5873413E+00    3.9093104E-01   -4.1047135E+01    2.5390913E-03    2.4658707E+00   -1.1126761E+01    1.1579741E+00    2.7890285E+00   -5.9185803E+00    9.2056374E-01   -2.5177854E+00   -6.4938761E+03   -7.2416037E-01    2.7156393E-01
    1.7010000E+01    8.2499520E-01   -1.9406323E+00   -5.5731911E+00    3.9241874E-01   -4.1025193E+01    2.5380782E-03    2.4639867E+00   -1.1133089E+01    1.1570975E+00    2.7847026E+00   -5.9127940E+00    9.2008671E-01   -2.5108454E+00   -6.4949155E+03   -7.0476414E-01    2.6987805E-01
    1.7190000E+01    8.2451391E-01   -1.9407410E+00   -5.5592240E+00    3.9386645E-01   -4.1003768E+01    2.5367790E-03    2.4621627E+00   -1.1139094E+01    1.1562349E+00    2.7804683E+00   -5.9071100E+00    9.1960543E-01   -2.5039670E+00   -6.4957905E+03   -6.8863261E-01    2.6824218E-01
    1.7370000E+01    8.2402856E-01   -1.9408705E+00   -5.5454565E+00    3.9527285E-01   -4.0982740E+01    2.5351639E-03    2.4604105E+00   -1.1144776E+01    1.1553913E+00    2.7763391E+00   -5.9015515E+00    9.1912007E-01   -2.4971531E+00   -6.4965025E+03   -6.7573978E-01    2.6666290E-01
    1.7550000E+01    8.2353932E-01   -1.9410230E+00   -5.5319093E+00    3.9663607E-01   -4.0961990E+01    2.5331961E-03    2.4587450E+00   -1.1150132E+01    1.1545730E+00    2.7723318E+00   -5.8961476E+00    9.1863083E-01   -2.4904078E+00   -6.4970526E+03   -6.6606918E-01    2.6514853E-01
    1.7730000E+01    8.2304644E-01   -1.9412014E+00   -5.5186094E+00    3.9795356E-01   -4.0941394E+01    2.5308302E-03    2.4571846E+00   -1.1155159E+01    1.1537878E+00    2.7684682E+00   -5.8909343E+00    9.1813795E-01   -2.4837365E+00   -6.4974416E+03   -6.5961440E-01    2.6370957E-01
    1.7910000E+01    8.2255036E-01   -1.9414092E+00   -5.5055953E+00    3.9922144E-01   -4.0920829E+01    2.5280110E-03    2.4557527E+00   -1.1159848E+01    1.1530457E+00    2.7647763E+00   -5.8859576E+00    9.1764187E-01   -2.4771499E+00   -6.4976694E+03   -6.5637953E-01    2.6235970E-01
