# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    3.6286469E-08    6.6404716E-08    1.3487442E-06    1.0999854E-06
    1.4310000E+01    3.6215751E-08    6.6574284E-08    1.3475864E-06    1.1010933E-06
    1.4490000E+01    3.6146019E-08    6.6741263E-08    1.3464692E-06    1.1021613E-06
    1.4670000E+01    3.6077245E-08    6.6905708E-08    1.3453952E-06    1.1031870E-06
    1.4850000E+01    3.6009405E-08    6.7067676E-08    1.3443659E-06    1.1041686E-06
    1.5030000E+01    3.5942473E-08    6.7227220E-08    1.3433829E-06    1.1051048E-06
    1.5210000E+01    3.5876428E-08    6.7384395E-08    1.3424468E-06    1.1059948E-06
    1.5390000E+01    3.5811247E-08    6.7539256E-08    1.3415582E-06    1.1068381E-06
    1.5570000E+01    3.5746909E-08    6.7691856E-08    1.3407171E-06    1.1076344E-06
    1.5750000E+01    3.5683394E-08    6.7842245E-08    1.3399239E-06    1.1083837E-06
    1.5930000E+01    3.5620683E-08    6.7990475E-08    1.3391788E-06    1.1090855E-06
    1.6110000E+01    3.5558755E-08    6.8136592E-08    1.3384826E-06    1.1097392E-06
    1.6290000E+01    3.5497593E-08    6.8280641E-08    1.3378368E-06    1.1103430E-06
    1.6470000E+01    3.5437174E-08    6.8422659E-08    1.3372442E-06    1.1108944E-06
    1.6650000E+01    3.5377479E-08    6.8562680E-08    1.3367091E-06    1.1113889E-06
    1.6830000E+01    3.5318484E-08    6.8700729E-08    1.3362377E-06    1.1118204E-06
    1.7010000E+01    3.5260166E-08    6.8836822E-08    1.3358387E-06    1.1121800E-06
    1.7190000E+01    3.5202497E-08    6.8970963E-08    1.3355239E-06    1.1124563E-06
    1.7370000E+01    3.5145449E-08    6.9103147E-08    1.3353078E-06    1.1126345E-06
    1.7550000E+01    3.5088991E-08    6.9233353E-08    1.3352088E-06    1.1126964E-06
    1.7730000E+01    3.5033086E-08    6.9361547E-08    1.3352484E-06    1.1126205E-06
    1.7910000E+01    3.4977720E-08    6.9487633E-08    1.3354515E-06    1.1123819E-06
