# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0873737E-03    1.0000000E-04    2.7704882E-04    1.7363557E-04    2.9948420E-05    3.9779580E-09    3.3618659E-04    2.7273161E-03    1.8695976E-04    3.5583360E-07    9.7531156E-08    2.6831635E-12    1.0000000E-14    2.6907297E-07    1.6230452E-04    1.0000000E-14    3.3464246E-07    1.0000000E-30
    1.4490000E+01   -1.0930650E-03    1.0000000E-04    2.7752839E-04    1.7479854E-04    3.0133331E-05    3.9309959E-09    3.3587318E-04    2.7308154E-03    1.8851198E-04    3.5583304E-07    9.5972885E-08    2.6511971E-12    1.0000000E-14    2.9504149E-07    1.6368258E-04    1.0000000E-14    3.3179648E-07    1.0000000E-30
    1.4670000E+01   -1.0987379E-03    1.0000000E-04    2.7800496E-04    1.7596171E-04    3.0316936E-05    3.8852418E-09    3.3555547E-04    2.7343117E-03    1.8998250E-04    3.5583246E-07    9.4411517E-08    2.6198523E-12    1.0000000E-14    3.2121258E-07    1.6505358E-04    1.0000000E-14    3.2914260E-07    1.0000000E-30
    1.4850000E+01   -1.1043927E-03    1.0000000E-04    2.7847858E-04    1.7712552E-04    3.0499258E-05    3.8406624E-09    3.3523357E-04    2.7378066E-03    1.9137154E-04    3.5583189E-07    9.2869791E-08    2.5891197E-12    1.0000000E-14    3.4757504E-07    1.6641716E-04    1.0000000E-14    3.2667231E-07    1.0000000E-30
    1.5030000E+01   -1.1100296E-03    1.0000000E-04    2.7894930E-04    1.7829032E-04    3.0680316E-05    3.7972270E-09    3.3490758E-04    2.7413018E-03    1.9267944E-04    3.5583131E-07    9.1362704E-08    2.5589907E-12    1.0000000E-14    3.7411767E-07    1.6777302E-04    1.0000000E-14    3.2437768E-07    1.0000000E-30
    1.5210000E+01   -1.1156488E-03    1.0000000E-04    2.7941715E-04    1.7945642E-04    3.0860132E-05    3.7549078E-09    3.3457760E-04    2.7447999E-03    1.9390657E-04    3.5583073E-07    8.9899744E-08    2.5294576E-12    1.0000000E-14    4.0082936E-07    1.6912093E-04    1.0000000E-14    3.2225137E-07    1.0000000E-30
    1.5390000E+01   -1.1212506E-03    1.0000000E-04    2.7988217E-04    1.8062409E-04    3.1038726E-05    3.7136803E-09    3.3424371E-04    2.7483035E-03    1.9505341E-04    3.5583015E-07    8.8486545E-08    2.5005138E-12    1.0000000E-14    4.2769905E-07    1.7046072E-04    1.0000000E-14    3.2028657E-07    1.0000000E-30
    1.5570000E+01   -1.1268353E-03    1.0000000E-04    2.8034442E-04    1.8179355E-04    3.1216119E-05    3.6735237E-09    3.3390603E-04    2.7518165E-03    1.9612048E-04    3.5582956E-07    8.7126096E-08    2.4721551E-12    1.0000000E-14    4.5471576E-07    1.7179222E-04    1.0000000E-14    3.1847697E-07    1.0000000E-30
    1.5750000E+01   -1.1324031E-03    1.0000000E-04    2.8080394E-04    1.8296500E-04    3.1392330E-05    3.6344212E-09    3.3356464E-04    2.7553431E-03    1.9710835E-04    3.5582897E-07    8.5819618E-08    2.4443796E-12    1.0000000E-14    4.8186857E-07    1.7311532E-04    1.0000000E-14    3.1681672E-07    1.0000000E-30
    1.5930000E+01   -1.1379542E-03    1.0000000E-04    2.8126076E-04    1.8413869E-04    3.1567381E-05    3.5963608E-09    3.3321964E-04    2.7588891E-03    1.9801763E-04    3.5582837E-07    8.4567203E-08    2.4171882E-12    1.0000000E-14    5.0914666E-07    1.7442984E-04    1.0000000E-14    3.1530044E-07    1.0000000E-30
    1.6110000E+01   -1.1434889E-03    1.0000000E-04    2.8171494E-04    1.8531493E-04    3.1741289E-05    3.5593365E-09    3.3287113E-04    2.7624615E-03    1.9884893E-04    3.5582777E-07    8.3368264E-08    2.3905862E-12    1.0000000E-14    5.3653929E-07    1.7573556E-04    1.0000000E-14    3.1392318E-07    1.0000000E-30
    1.6290000E+01   -1.1490075E-03    1.0000000E-04    2.8216651E-04    1.8649416E-04    3.1914075E-05    3.5233485E-09    3.3251922E-04    2.7660691E-03    1.9960286E-04    3.5582717E-07    8.2221866E-08    2.3645832E-12    1.0000000E-14    5.6403581E-07    1.7703214E-04    1.0000000E-14    3.1268045E-07    1.0000000E-30
    1.6470000E+01   -1.1545102E-03    1.0000000E-04    2.8261553E-04    1.8767698E-04    3.2085756E-05    3.4884057E-09    3.3216400E-04    2.7697229E-03    2.0028002E-04    3.5582656E-07    8.1126966E-08    2.3391946E-12    1.0000000E-14    5.9162563E-07    1.7831905E-04    1.0000000E-14    3.1156816E-07    1.0000000E-30
    1.6650000E+01   -1.1599973E-03    1.0000000E-04    2.8306205E-04    1.8886426E-04    3.2256351E-05    3.4545265E-09    3.3180558E-04    2.7734367E-03    2.0088096E-04    3.5582595E-07    8.0082589E-08    2.3144434E-12    1.0000000E-14    6.1929828E-07    1.7959554E-04    1.0000000E-14    3.1058269E-07    1.0000000E-30
    1.6830000E+01   -1.1654692E-03    1.0000000E-04    2.8350612E-04    1.9005721E-04    3.2425875E-05    3.4217412E-09    3.3144407E-04    2.7772278E-03    2.0140617E-04    3.5582534E-07    7.9087967E-08    2.2903609E-12    1.0000000E-14    6.4704331E-07    1.8086051E-04    1.0000000E-14    3.0972084E-07    1.0000000E-30
    1.7010000E+01   -1.1709261E-03    1.0000000E-04    2.8394780E-04    1.9125741E-04    3.2594345E-05    3.3900948E-09    3.3107960E-04    2.7811179E-03    2.0185606E-04    3.5582472E-07    7.8142659E-08    2.2669896E-12    1.0000000E-14    6.7485035E-07    1.8211250E-04    1.0000000E-14    3.0897985E-07    1.0000000E-30
    1.7190000E+01   -1.1763685E-03    1.0000000E-04    2.8438714E-04    1.9246697E-04    3.2761772E-05    3.3596501E-09    3.3071230E-04    2.7851344E-03    2.0223092E-04    3.5582409E-07    7.7246659E-08    2.2443856E-12    1.0000000E-14    7.0270906E-07    1.8334957E-04    1.0000000E-14    3.0835743E-07    1.0000000E-30
    1.7370000E+01   -1.1817969E-03    1.0000000E-04    2.8482423E-04    1.9368851E-04    3.2928170E-05    3.3304916E-09    3.3034230E-04    2.7893113E-03    2.0253096E-04    3.5582347E-07    7.6400509E-08    2.2226218E-12    1.0000000E-14    7.3060915E-07    1.8456924E-04    1.0000000E-14    3.0785175E-07    1.0000000E-30
    1.7550000E+01   -1.1872116E-03    1.0000000E-04    2.8525914E-04    1.9492527E-04    3.3093547E-05    3.3027310E-09    3.2996978E-04    2.7936917E-03    2.0275620E-04    3.5582283E-07    7.5605417E-08    2.2017917E-12    1.0000000E-14    7.5854031E-07    1.8576848E-04    1.0000000E-14    3.0746145E-07    1.0000000E-30
    1.7730000E+01   -1.1926134E-03    1.0000000E-04    2.8569196E-04    1.9618115E-04    3.3257913E-05    3.2765133E-09    3.2959491E-04    2.7983292E-03    2.0290657E-04    3.5582220E-07    7.4863409E-08    2.1820153E-12    1.0000000E-14    7.8649223E-07    1.8694362E-04    1.0000000E-14    3.0718567E-07    1.0000000E-30
    1.7910000E+01   -1.1980008E-03    1.0000000E-04    2.8612264E-04    1.9746018E-04    3.3421212E-05    3.2520330E-09    3.2921804E-04    2.8032896E-03    2.0298178E-04    3.5582156E-07    7.4177712E-08    2.1634513E-12    1.0000000E-14    8.1444422E-07    1.8809001E-04    1.0000000E-14    3.0702402E-07    1.0000000E-30
