# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.1752814E-01   -2.7540991E+00   -7.0864418E+00   -3.4534436E-01   -4.3053933E+01    3.0594089E-03    2.8058363E+00   -1.0992549E+01    1.0153637E+00    3.2493813E+00   -7.0282296E+00    6.1261966E-01   -3.2693311E+00   -2.9567304E+03    3.8854074E+00    8.0968442E-01
    1.5390000E+01    5.1822813E-01   -2.7529296E+00   -7.0734520E+00   -3.3870711E-01   -4.3010428E+01    3.0589027E-03    2.8049125E+00   -1.0999621E+01    1.0159291E+00    3.2432202E+00   -7.0200616E+00    6.1331964E-01   -3.2629534E+00   -2.9566262E+03    3.8850271E+00    8.0590388E-01
    1.5570000E+01    5.1891394E-01   -2.7517862E+00   -7.0605581E+00   -3.3222677E-01   -4.2969893E+01    3.0583548E-03    2.8038972E+00   -1.1006656E+01    1.0164169E+00    3.2370962E+00   -7.0120069E+00    6.1400545E-01   -3.2566130E+00   -2.9565220E+03    3.8846657E+00    8.0215607E-01
    1.5750000E+01    5.1958584E-01   -2.7506678E+00   -7.0477583E+00   -3.2589762E-01   -4.2931999E+01    3.0577897E-03    2.8027964E+00   -1.1013645E+01    1.0168311E+00    3.2310100E+00   -7.0040611E+00    6.1467735E-01   -3.2503088E+00   -2.9564178E+03    3.8843240E+00    7.9844108E-01
    1.5930000E+01    5.2024411E-01   -2.7495736E+00   -7.0350512E+00   -3.1971460E-01   -4.2896469E+01    3.0572215E-03    2.8016145E+00   -1.1020586E+01    1.0171750E+00    3.2249616E+00   -6.9962214E+00    6.1533562E-01   -3.2440394E+00   -2.9563136E+03    3.8840028E+00    7.9475862E-01
    1.6110000E+01    5.2088901E-01   -2.7485031E+00   -7.0224354E+00   -3.1367292E-01   -4.2863068E+01    3.0566577E-03    2.8003557E+00   -1.1027475E+01    1.0174511E+00    3.2189510E+00   -6.9884864E+00    6.1598052E-01   -3.2378030E+00   -2.9562095E+03    3.8837028E+00    7.9110840E-01
    1.6290000E+01    5.2152081E-01   -2.7474554E+00   -7.0099096E+00   -3.0776804E-01   -4.2831593E+01    3.0561027E-03    2.7990241E+00   -1.1034313E+01    1.0176619E+00    3.2129781E+00   -6.9808557E+00    6.1661232E-01   -3.2315972E+00   -2.9561054E+03    3.8834251E+00    7.8749015E-01
    1.6470000E+01    5.2213974E-01   -2.7464298E+00   -6.9974726E+00   -3.0199544E-01   -4.2801870E+01    3.0555581E-03    2.7976241E+00   -1.1041099E+01    1.0178100E+00    3.2070433E+00   -6.9733299E+00    6.1723125E-01   -3.2254187E+00   -2.9560013E+03    3.8831704E+00    7.8390385E-01
    1.6650000E+01    5.2274606E-01   -2.7454257E+00   -6.9851238E+00   -2.9635092E-01   -4.2773744E+01    3.0550238E-03    2.7961600E+00   -1.1047832E+01    1.0178975E+00    3.2011473E+00   -6.9659115E+00    6.1783757E-01   -3.2192636E+00   -2.9558973E+03    3.8829397E+00    7.8034953E-01
    1.6830000E+01    5.2334002E-01   -2.7444423E+00   -6.9728632E+00   -2.9083063E-01   -4.2747081E+01    3.0544971E-03    2.7946361E+00   -1.1054514E+01    1.0179261E+00    3.1952910E+00   -6.9586054E+00    6.1843153E-01   -3.2131269E+00   -2.9557933E+03    3.8827340E+00    7.7682743E-01
    1.7010000E+01    5.2392184E-01   -2.7434798E+00   -6.9606926E+00   -2.8543128E-01   -4.2721759E+01    3.0539703E-03    2.7930569E+00   -1.1061143E+01    1.0178971E+00    3.1894762E+00   -6.9514198E+00    6.1901336E-01   -3.2070034E+00   -2.9556893E+03    3.8825544E+00    7.7333819E-01
    1.7190000E+01    5.2449179E-01   -2.7425378E+00   -6.9486173E+00   -2.8014972E-01   -4.2697662E+01    3.0534262E-03    2.7914307E+00   -1.1067722E+01    1.0178138E+00    3.1837083E+00   -6.9443680E+00    6.1958330E-01   -3.2008880E+00   -2.9555853E+03    3.8824017E+00    7.6988430E-01
    1.7370000E+01    5.2505011E-01   -2.7416180E+00   -6.9366514E+00   -2.7498460E-01   -4.2674674E+01    3.0528245E-03    2.7897687E+00   -1.1074250E+01    1.0176798E+00    3.1779978E+00   -6.9374749E+00    6.2014162E-01   -3.1947788E+00   -2.9554814E+03    3.8822772E+00    7.6647071E-01
    1.7550000E+01    5.2559710E-01   -2.7407251E+00   -6.9248279E+00   -2.6993788E-01   -4.2652656E+01    3.0520742E-03    2.7880912E+00   -1.1080733E+01    1.0175024E+00    3.1723676E+00   -6.9307879E+00    6.2068861E-01   -3.1886815E+00   -2.9553774E+03    3.8821821E+00    7.6310861E-01
    1.7730000E+01    5.2613317E-01   -2.7398712E+00   -6.9132236E+00   -2.6501872E-01   -4.2631409E+01    3.0509684E-03    2.7864402E+00   -1.1087178E+01    1.0172979E+00    3.1668695E+00   -6.9244044E+00    6.2122468E-01   -3.1826226E+00   -2.9552735E+03    3.8821173E+00    7.5982353E-01
    1.7910000E+01    5.2665865E-01   -2.7390850E+00   -6.9020196E+00   -2.6025488E-01   -4.2610590E+01    3.0490390E-03    2.7849073E+00   -1.1093602E+01    1.0171036E+00    3.1616238E+00   -6.9185350E+00    6.2175016E-01   -3.1766799E+00   -2.9551697E+03    3.8820843E+00    7.5667518E-01
