# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0405738E+00   -6.0288807E+00   -3.9999999E+00   -4.0421077E+00   -4.2235555E+00   -4.1239810E+00   -8.4507687E+00   -3.8159057E+00   -2.8285713E+00   -3.7025291E+00   -6.4486997E+00   -7.2213685E+00   -1.5014684E+01   -1.4000000E+01   -1.4000003E+01   -4.4162462E+00   -1.4000000E+01   -6.6844371E+00   -3.0000000E+01   -3.2192589E+00   -7.8590464E+00   -8.7555975E+00   -7.8263405E+00   -1.0716584E+01   -1.1221029E+01   -1.9118095E+01   -2.7432125E+01   -8.4125890E+00   -7.6050818E+00   -1.0059025E+01   -1.2483492E+01   -7.7685760E+00   -1.1024710E+01   -7.0177877E+00
    2.0700000E+00    6.0395706E+00   -6.0275246E+00   -3.9999999E+00   -3.9990993E+00   -4.1844908E+00   -4.1276270E+00   -8.3767968E+00   -3.7770586E+00   -2.8063420E+00   -3.7342754E+00   -6.4487025E+00   -7.2252601E+00   -1.5008794E+01   -1.4000000E+01   -1.4000003E+01   -4.3594404E+00   -1.4000000E+01   -4.9360859E+00   -3.0000000E+01   -3.1976467E+00   -7.7898875E+00   -8.6884452E+00   -7.7550396E+00   -1.0722581E+01   -1.1217810E+01   -1.9125009E+01   -2.7430574E+01   -8.4132071E+00   -7.5833342E+00   -1.0044178E+01   -1.2460181E+01   -7.7523400E+00   -1.0961475E+01   -6.9539353E+00
    2.2500000E+00    6.0383958E+00   -6.0260100E+00   -3.9999999E+00   -3.9598924E+00   -4.1486132E+00   -4.1316483E+00   -8.4107798E+00   -3.7424704E+00   -2.7849982E+00   -3.7671396E+00   -6.4487052E+00   -7.2126921E+00   -1.5002264E+01   -1.4000000E+01   -1.4000003E+01   -4.3093638E+00   -1.4000000E+01   -4.8610965E+00   -3.0000000E+01   -3.1771047E+00   -7.8289225E+00   -8.7298297E+00   -7.7918007E+00   -1.0712251E+01   -1.1214058E+01   -1.9115357E+01   -2.7428227E+01   -8.4140100E+00   -7.5628679E+00   -1.0014048E+01   -1.2437355E+01   -7.7206620E+00   -1.0903269E+01   -6.8949282E+00
    2.4300000E+00    6.0373528E+00   -6.0246390E+00   -3.9999999E+00   -3.9238748E+00   -4.1154421E+00   -4.1360251E+00   -8.4417534E+00   -3.7113744E+00   -2.7647357E+00   -3.8012958E+00   -6.4487080E+00   -7.1910815E+00   -1.4996211E+01   -1.4000000E+01   -1.4000003E+01   -4.2645947E+00   -1.4000000E+01   -4.8228809E+00   -3.0000000E+01   -3.1575241E+00   -7.8645908E+00   -8.7675840E+00   -7.8253627E+00   -1.0692711E+01   -1.1210593E+01   -1.9096568E+01   -2.7426215E+01   -8.4146930E+00   -7.5432667E+00   -9.9756454E+00   -1.2415730E+01   -7.6808554E+00   -1.0849071E+01   -6.8400480E+00
    2.6100000E+00    6.0364831E+00   -6.0234520E+00   -3.9999999E+00   -3.8905765E+00   -4.0846003E+00   -4.1407432E+00   -8.4701963E+00   -3.6832162E+00   -2.7455135E+00   -3.8368232E+00   -6.4487108E+00   -7.1644714E+00   -1.4990763E+01   -1.4000000E+01   -1.4000003E+01   -4.2241223E+00   -1.4000000E+01   -4.7873438E+00   -3.0000000E+01   -3.1388214E+00   -7.8972960E+00   -8.8020285E+00   -7.8561674E+00   -1.0667966E+01   -1.1207507E+01   -1.9072692E+01   -2.7424678E+01   -8.4152136E+00   -7.5244031E+00   -9.9328937E+00   -1.2395318E+01   -7.6368839E+00   -1.0798286E+01   -6.7887431E+00
    2.7900000E+00    6.0357915E+00   -6.0224530E+00   -3.9999999E+00   -3.8596263E+00   -4.0557851E+00   -4.1457896E+00   -8.4965550E+00   -3.6575647E+00   -2.7272645E+00   -3.8738227E+00   -6.4487137E+00   -7.1349859E+00   -1.4985933E+01   -1.4000000E+01   -1.4000004E+01   -4.1871993E+00   -1.4000000E+01   -4.7509037E+00   -3.0000000E+01   -3.1209240E+00   -7.9274814E+00   -8.8335972E+00   -7.8846608E+00   -1.0640137E+01   -1.1204812E+01   -1.9045861E+01   -2.7423641E+01   -8.4155663E+00   -7.5061969E+00   -9.8878433E+00   -1.2376062E+01   -7.5908018E+00   -1.0750466E+01   -6.7405714E+00
    2.9700000E+00    6.0352814E+00   -6.0216448E+00   -3.9999999E+00   -3.8307262E+00   -4.0287499E+00   -4.1511526E+00   -8.5211851E+00   -3.6340781E+00   -2.7099287E+00   -3.9124083E+00   -6.4487165E+00   -7.1037388E+00   -1.4981729E+01   -1.4000000E+01   -1.4000004E+01   -4.1532581E+00   -1.4000000E+01   -4.7130614E+00   -3.0000000E+01   -3.1037677E+00   -7.9555017E+00   -8.8626376E+00   -7.9111987E+00   -1.0610338E+01   -1.1202515E+01   -1.9017192E+01   -2.7423118E+01   -8.4157468E+00   -7.4885783E+00   -9.8415442E+00   -1.2357908E+01   -7.5436621E+00   -1.0705246E+01   -6.6951720E+00
    3.1500000E+00    6.0349587E+00   -6.0210324E+00   -3.9999999E+00   -3.8036331E+00   -4.0032912E+00   -4.1568214E+00   -8.5443866E+00   -3.6124812E+00   -2.6934563E+00   -3.9527064E+00   -6.4487193E+00   -7.0713243E+00   -1.4978164E+01   -1.4000000E+01   -1.4000004E+01   -4.1218571E+00   -1.4000000E+01   -4.6736653E+00   -3.0000000E+01   -3.0872962E+00   -7.9816501E+00   -8.8894316E+00   -7.9360783E+00   -1.0579157E+01   -1.1200628E+01   -1.8987287E+01   -2.7423130E+01   -8.4157488E+00   -7.4714835E+00   -9.7945318E+00   -1.2340813E+01   -7.4960050E+00   -1.0662322E+01   -6.6522472E+00
    3.3300000E+00    6.0348316E+00   -6.0206238E+00   -3.9999999E+00   -3.7781469E+00   -3.9792393E+00   -4.1627866E+00   -8.5664194E+00   -3.5925496E+00   -2.6778065E+00   -3.9948581E+00   -6.4487222E+00   -7.0380699E+00   -1.4975259E+01   -1.4000000E+01   -1.4000005E+01   -4.0926467E+00   -1.4000000E+01   -4.6326002E+00   -3.0000000E+01   -3.0714598E+00   -8.0061746E+00   -8.9142102E+00   -7.9595540E+00   -1.0546917E+01   -1.1199166E+01   -1.8956477E+01   -2.7423706E+01   -8.4155633E+00   -7.4548526E+00   -9.7470782E+00   -1.2324746E+01   -7.4481106E+00   -1.0621436E+01   -6.6115477E+00
    3.5100000E+00    6.0349112E+00   -6.0204294E+00   -3.9999999E+00   -3.7541002E+00   -3.9564510E+00   -4.1690392E+00   -8.5875152E+00   -3.5740982E+00   -2.6629469E+00   -4.0390207E+00   -6.4487250E+00   -7.0041660E+00   -1.4973043E+01   -1.4000000E+01   -1.4000005E+01   -4.0653450E+00   -1.4000000E+01   -4.5897488E+00   -3.0000000E+01   -3.0562145E+00   -8.0292884E+00   -8.9371647E+00   -7.9818489E+00   -1.0513797E+01   -1.1198150E+01   -1.8924955E+01   -2.7424881E+01   -8.4151788E+00   -7.4386290E+00   -9.6993211E+00   -1.2309685E+01   -7.4001272E+00   -1.0582366E+01   -6.5728636E+00
    3.6900000E+00    6.0352114E+00   -6.0204627E+00   -3.9999999E+00   -3.7313528E+00   -3.9348048E+00   -4.1755713E+00   -8.6078850E+00   -3.5569730E+00   -2.6488524E+00   -4.0853698E+00   -6.4487279E+00   -6.9697328E+00   -1.4971556E+01   -1.4000000E+01   -1.4000005E+01   -4.0397222E+00   -1.4000000E+01   -4.5449877E+00   -3.0000000E+01   -3.0415211E+00   -8.0511785E+00   -8.9584545E+00   -8.0031624E+00   -1.0479906E+01   -1.1197606E+01   -1.8892847E+01   -2.7426697E+01   -8.4145810E+00   -7.4227587E+00   -9.6513302E+00   -1.2295619E+01   -7.3521377E+00   -1.0544920E+01   -6.5360161E+00
    3.8700000E+00    6.0357485E+00   -6.0207396E+00   -3.9999999E+00   -3.7097853E+00   -3.9141966E+00   -4.1823754E+00   -8.6277251E+00   -3.5410448E+00   -2.6355051E+00   -4.1341023E+00   -6.4487308E+00   -6.9348562E+00   -1.4970842E+01   -1.4000000E+01   -1.4000006E+01   -4.0155879E+00   -1.4000000E+01   -4.4981868E+00   -3.0000000E+01   -3.0273449E+00   -8.0720115E+00   -8.9782133E+00   -8.0236763E+00   -1.0445314E+01   -1.1197566E+01   -1.8860240E+01   -2.7429207E+01   -8.4137532E+00   -7.4071891E+00   -9.6031417E+00   -1.2282546E+01   -7.3041945E+00   -1.0508926E+01   -6.5008520E+00
    4.0500000E+00    6.0365419E+00   -6.0212791E+00   -3.9999999E+00   -3.6892962E+00   -3.8945365E+00   -4.1894447E+00   -8.6472224E+00   -3.5262046E+00   -2.6228937E+00   -4.1854389E+00   -6.4487337E+00   -6.8996063E+00   -1.4970957E+01   -1.4000000E+01   -1.4000006E+01   -3.9927835E+00   -1.4000000E+01   -4.4492114E+00   -3.0000000E+01   -3.0136549E+00   -8.0919383E+00   -8.9965533E+00   -8.0435598E+00   -1.0410074E+01   -1.1198067E+01   -1.8827208E+01   -2.7432468E+01   -8.4126757E+00   -7.3918691E+00   -9.5547774E+00   -1.2270475E+01   -7.2563383E+00   -1.0474235E+01   -6.4672393E+00
    4.2300000E+00    6.0376135E+00   -6.0221030E+00   -3.9999999E+00   -3.6697982E+00   -3.8757469E+00   -4.1967726E+00   -8.6665574E+00   -3.5123599E+00   -2.6110128E+00   -4.2396274E+00   -6.4487366E+00   -6.8640488E+00   -1.4971964E+01   -1.4000000E+01   -1.4000007E+01   -3.9711749E+00   -1.4000000E+01   -4.3979247E+00   -3.0000000E+01   -3.0004233E+00   -8.1110977E+00   -9.0135694E+00   -8.0629729E+00   -1.0374228E+01   -1.1199153E+01   -1.8793819E+01   -2.7436548E+01   -8.4113262E+00   -7.3767480E+00   -9.5062547E+00   -1.2259422E+01   -7.2086082E+00   -1.0440709E+01   -6.4350636E+00
    4.4100000E+00    6.0389883E+00   -6.0232358E+00   -3.9999999E+00   -3.6512159E+00   -3.8577599E+00   -4.2043526E+00   -8.6859069E+00   -3.4994318E+00   -2.5998627E+00   -4.2969461E+00   -6.4487395E+00   -6.8282506E+00   -1.4973936E+01   -1.4000000E+01   -1.4000007E+01   -3.9506483E+00   -1.4000000E+01   -4.3441923E+00   -3.0000000E+01   -2.9876256E+00   -8.1296189E+00   -9.0293411E+00   -8.0820689E+00   -1.0337822E+01   -1.1200872E+01   -1.8760141E+01   -2.7441522E+01   -8.4096796E+00   -7.3617755E+00   -9.4575922E+00   -1.2249412E+01   -7.1610475E+00   -1.0408223E+01   -6.4042254E+00
    4.5900000E+00    6.0406937E+00   -6.0247049E+00   -3.9999999E+00   -3.6334843E+00   -3.8405161E+00   -4.2121785E+00   -8.7054461E+00   -3.4873530E+00   -2.5894493E+00   -4.3577075E+00   -6.4487424E+00   -6.7922839E+00   -1.4976954E+01   -1.4000000E+01   -1.4000008E+01   -3.9311062E+00   -1.4000000E+01   -4.2878880E+00   -3.0000000E+01   -2.9752395E+00   -8.1476240E+00   -9.0439354E+00   -8.1009967E+00   -1.0300899E+01   -1.1203278E+01   -1.8726248E+01   -2.7447475E+01   -8.4077081E+00   -7.3469013E+00   -9.4088136E+00   -1.2240478E+01   -7.1137071E+00   -1.0376663E+01   -6.3746381E+00
    4.7700000E+00    6.0427596E+00   -6.0265399E+00   -3.9999999E+00   -3.6165466E+00   -3.8239634E+00   -4.2202438E+00   -8.7253490E+00   -3.4760660E+00   -2.5797827E+00   -4.4222620E+00   -6.4487453E+00   -6.7562276E+00   -1.4981105E+01   -1.4000000E+01   -1.4000009E+01   -3.9124649E+00   -1.4000000E+01   -4.2289040E+00   -3.0000000E+01   -2.9632453E+00   -8.1652288E+00   -9.0574083E+00   -8.1199014E+00   -1.0263510E+01   -1.1206431E+01   -1.8692222E+01   -2.7454495E+01   -8.4053817E+00   -7.3320751E+00   -9.3599492E+00   -1.2232660E+01   -7.0666471E+00   -1.0345923E+01   -6.3462254E+00
    4.9500000E+00    6.0452180E+00   -6.0287725E+00   -3.9999999E+00   -3.6003536E+00   -3.8080557E+00   -4.2285421E+00   -8.7457886E+00   -3.4655213E+00   -2.5708773E+00   -4.4910015E+00   -6.4487482E+00   -6.7201692E+00   -1.4986483E+01   -1.4000000E+01   -1.4000009E+01   -3.8946514E+00   -1.4000000E+01   -4.1671625E+00   -3.0000000E+01   -2.9516254E+00   -8.1825438E+00   -9.0698065E+00   -8.1389250E+00   -1.0225710E+01   -1.1210393E+01   -1.8658151E+01   -2.7462680E+01   -8.4026682E+00   -7.3172469E+00   -9.3110377E+00   -1.2226005E+01   -7.0199378E+00   -1.0315904E+01   -6.3189208E+00
    5.1300000E+00    6.0481019E+00   -6.0314357E+00   -3.9999999E+00   -3.5848619E+00   -3.7927522E+00   -4.2370664E+00   -8.7669346E+00   -3.4556768E+00   -2.5627506E+00   -4.5643622E+00   -6.4487512E+00   -6.6842047E+00   -1.4993186E+01   -1.4000000E+01   -1.4000010E+01   -3.8776026E+00   -1.4000000E+01   -4.1026331E+00   -3.0000000E+01   -2.9403639E+00   -8.1996741E+00   -9.0811692E+00   -8.1582049E+00   -1.0187563E+01   -1.1215230E+01   -1.8624132E+01   -2.7472128E+01   -8.3995346E+00   -7.3023674E+00   -9.2621272E+00   -1.2220561E+01   -6.9736602E+00   -1.0286513E+01   -6.2926655E+00
    5.3100000E+00    6.0514442E+00   -6.0345623E+00   -3.9999999E+00   -3.5700335E+00   -3.7780168E+00   -4.2458096E+00   -8.7889509E+00   -3.4464959E+00   -2.5554216E+00   -4.6428267E+00   -6.4487541E+00   -6.6484389E+00   -1.5001312E+01   -1.4000000E+01   -1.4000011E+01   -3.8612629E+00   -1.4000000E+01   -4.0353535E+00   -3.0000000E+01   -2.9294467E+00   -8.2167185E+00   -9.0915289E+00   -8.1778728E+00   -1.0149141E+01   -1.1221007E+01   -1.8590271E+01   -2.7482939E+01   -8.3959476E+00   -7.2873890E+00   -9.2132757E+00   -1.2216382E+01   -6.9279053E+00   -1.0257667E+01   -6.2674075E+00
    5.4900000E+00    6.0552766E+00   -6.0381837E+00   -3.9999999E+00   -3.5558350E+00   -3.7638172E+00   -4.2547638E+00   -8.8119905E+00   -3.4379473E+00   -2.5489090E+00   -4.7269236E+00   -6.4487570E+00   -6.6129843E+00   -1.5010953E+01   -1.4000000E+01   -1.4000012E+01   -3.8455835E+00   -1.4000000E+01   -3.9654537E+00   -3.0000000E+01   -2.9188610E+00   -8.2337678E+00   -9.1009134E+00   -8.1980507E+00   -1.0110525E+01   -1.1227786E+01   -1.8556681E+01   -2.7495207E+01   -8.3918757E+00   -7.2722672E+00   -9.1645520E+00   -1.2213516E+01   -6.8827733E+00   -1.0229287E+01   -6.2431007E+00
    5.6700000E+00    6.0596268E+00   -6.0423276E+00   -3.9999999E+00   -3.5422363E+00   -3.7501244E+00   -4.2639208E+00   -8.8361883E+00   -3.4300037E+00   -2.5432292E+00   -4.8172243E+00   -6.4487599E+00   -6.5779602E+00   -1.5022191E+01   -1.4000000E+01   -1.4000013E+01   -3.8305215E+00   -1.4000000E+01   -3.8931820E+00   -3.0000000E+01   -2.9085953E+00   -8.2509021E+00   -9.1093472E+00   -8.2188462E+00   -1.0071808E+01   -1.1235622E+01   -1.8523483E+01   -2.7509015E+01   -8.3872908E+00   -7.2569622E+00   -9.1160367E+00   -1.2212007E+01   -6.8383723E+00   -1.0201305E+01   -6.2197039E+00
    5.8500000E+00    6.0645163E+00   -6.0470155E+00   -3.9999999E+00   -3.5292105E+00   -3.7369124E+00   -4.2732719E+00   -8.8616523E+00   -3.4226413E+00   -2.5383933E+00   -4.9143356E+00   -6.4487628E+00   -6.5434908E+00   -1.5035089E+01   -1.4000000E+01   -1.4000014E+01   -3.8160383E+00   -1.4000000E+01   -3.8189280E+00   -3.0000000E+01   -2.8986390E+00   -8.2681872E+00   -9.1168533E+00   -8.2403463E+00   -1.0033092E+01   -1.1244556E+01   -1.8490801E+01   -2.7524427E+01   -8.3821716E+00   -7.2414418E+00   -9.0678220E+00   -1.2211886E+01   -6.7948163E+00   -1.0173660E+01   -6.1971796E+00
    6.0300000E+00    6.0699572E+00   -6.0522593E+00   -3.9999999E+00   -3.5167330E+00   -3.7241574E+00   -4.2828079E+00   -8.8884530E+00   -3.4158384E+00   -2.5344035E+00   -5.0188872E+00   -6.4487657E+00   -6.5097020E+00   -1.5049682E+01   -1.4000000E+01   -1.4000015E+01   -3.8020996E+00   -1.4000000E+01   -3.7432365E+00   -3.0000000E+01   -2.8889823E+00   -8.2856702E+00   -9.1234545E+00   -8.2626099E+00   -9.9944912E+00   -1.1254612E+01   -1.8458761E+01   -2.7541478E+01   -8.3765058E+00   -7.2256841E+00   -9.0200126E+00   -1.2213168E+01   -6.7522218E+00   -1.0146307E+01   -6.1754935E+00
    6.2100000E+00    6.0759489E+00   -6.0580583E+00   -3.9999999E+00   -3.5047806E+00   -3.7118376E+00   -4.2925192E+00   -8.9166126E+00   -3.4095752E+00   -2.5312500E+00   -5.1315130E+00   -6.4487686E+00   -6.4767185E+00   -1.5065966E+01   -1.4000000E+01   -1.4000016E+01   -3.7886743E+00   -1.4000000E+01   -3.6668049E+00   -3.0000000E+01   -2.8796159E+00   -8.3033749E+00   -9.1291759E+00   -8.2856602E+00   -9.9561311E+00   -1.1265787E+01   -1.8427489E+01   -2.7560166E+01   -8.3702940E+00   -7.2096800E+00   -8.9727247E+00   -1.2215840E+01   -6.7107043E+00   -1.0119214E+01   -6.1546135E+00
    6.3900000E+00    6.0824753E+00   -6.0643965E+00   -3.9999999E+00   -3.4933316E+00   -3.6999329E+00   -4.3023964E+00   -8.9460950E+00   -3.4038326E+00   -2.5289080E+00   -5.2528270E+00   -6.4487715E+00   -6.4446592E+00   -1.5083892E+01   -1.4000000E+01   -1.4000017E+01   -3.7757340E+00   -1.4000000E+01   -3.5904579E+00   -3.0000000E+01   -2.8705308E+00   -8.3212978E+00   -9.1340459E+00   -8.3094774E+00   -9.9181467E+00   -1.1278048E+01   -1.8397105E+01   -2.7580442E+01   -8.3635520E+00   -7.1934363E+00   -8.9260847E+00   -1.2219860E+01   -6.6703741E+00   -1.0092366E+01   -6.1345087E+00
    6.5700000E+00    6.0895033E+00   -6.0712406E+00   -3.9999999E+00   -3.4823645E+00   -3.6884242E+00   -4.3124300E+00   -8.9767996E+00   -3.3985918E+00   -2.5273353E+00   -5.3833943E+00   -6.4487744E+00   -6.4136325E+00   -1.5103357E+01   -1.4000000E+01   -1.4000018E+01   -3.7632525E+00   -1.4000000E+01   -3.5150970E+00   -3.0000000E+01   -2.8617181E+00   -8.3394056E+00   -9.1380977E+00   -8.3339948E+00   -9.8806800E+00   -1.1291326E+01   -1.8367716E+01   -2.7602205E+01   -8.3563132E+00   -7.1769772E+00   -8.8802254E+00   -1.2225152E+01   -6.6313309E+00   -1.0065767E+01   -6.1151491E+00
    6.7500000E+00    6.0969823E+00   -6.0785398E+00   -3.9999999E+00   -3.4718581E+00   -3.6772934E+00   -4.3226111E+00   -9.0085619E+00   -3.3938335E+00   -2.5264723E+00   -5.5237019E+00   -6.4487772E+00   -6.3837313E+00   -1.5124209E+01   -1.4000000E+01   -1.4000020E+01   -3.7512053E+00   -1.4000000E+01   -3.4416291E+00   -3.0000000E+01   -2.8531688E+00   -8.3576356E+00   -9.1413699E+00   -8.3590989E+00   -9.8438748E+00   -1.1305519E+01   -1.8339417E+01   -2.7625302E+01   -8.3486280E+00   -7.1603440E+00   -8.8352819E+00   -1.2231605E+01   -6.5936589E+00   -1.0039436E+01   -6.0965044E+00
