# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5470528E-01   -1.6565832E+00   -4.4411105E+00    5.1064957E-01   -3.6478606E+01    9.9145504E-04    2.4147777E+00   -8.3405241E+00    1.2025307E+00    2.6766830E+00   -4.8189989E+00    9.4979679E-01   -1.9427334E+00   -3.3010948E+03   -4.2364393E+01    1.8615816E-01
    1.5390000E+01    8.5337353E-01   -1.6592766E+00   -4.4321179E+00    5.1121193E-01   -3.6509461E+01    1.0715097E-03    2.4182577E+00   -8.3377835E+00    1.2035199E+00    2.6769371E+00   -4.8189016E+00    9.4846504E-01   -1.9386767E+00   -3.3309985E+03   -4.1672936E+01    1.8761694E-01
    1.5570000E+01    8.5205272E-01   -1.6619625E+00   -4.4230124E+00    5.1198083E-01   -3.6549111E+01    1.1624453E-03    2.4216970E+00   -8.3359459E+00    1.2044758E+00    2.6769659E+00   -4.8188530E+00    9.4714424E-01   -1.9345347E+00   -3.3634445E+03   -4.0942684E+01    1.8895215E-01
    1.5750000E+01    8.5074223E-01   -1.6646439E+00   -4.4137524E+00    5.1298961E-01   -3.6596360E+01    1.2652211E-03    2.4250832E+00   -8.3350770E+00    1.2053894E+00    2.6767224E+00   -4.8188234E+00    9.4583374E-01   -1.9302874E+00   -3.3987677E+03   -4.0178456E+01    1.9014087E-01
    1.5930000E+01    8.4944127E-01   -1.6673242E+00   -4.4042934E+00    5.1427443E-01   -3.6649689E+01    1.3804243E-03    2.4284030E+00   -8.3352470E+00    1.2062507E+00    2.6761554E+00   -4.8187811E+00    9.4453278E-01   -1.9259126E+00   -3.4373161E+03   -3.9387655E+01    1.9115835E-01
    1.6110000E+01    8.4814896E-01   -1.6700074E+00   -4.3945895E+00    5.1587393E-01   -3.6707266E+01    1.5080584E-03    2.4316432E+00   -8.3365284E+00    1.2070494E+00    2.6752115E+00   -4.8186943E+00    9.4324047E-01   -1.9213873E+00   -3.4794335E+03   -3.8580221E+01    1.9197870E-01
    1.6290000E+01    8.4686427E-01   -1.6726985E+00   -4.3845964E+00    5.1782870E-01   -3.6766990E+01    1.6473095E-03    2.4347925E+00   -8.3389917E+00    1.2077754E+00    2.6738367E+00   -4.8185332E+00    9.4195579E-01   -1.9166886E+00   -3.5254356E+03   -3.7768367E+01    1.9257599E-01
    1.6470000E+01    8.4558606E-01   -1.6754038E+00   -4.3742744E+00    5.2018061E-01   -3.6826565E+01    1.7963203E-03    2.4378434E+00   -8.3427006E+00    1.2084202E+00    2.6719792E+00   -4.8182720E+00    9.4067757E-01   -1.9117949E+00   -3.5755799E+03   -3.6966140E+01    1.9292545E-01
    1.6650000E+01    8.4431308E-01   -1.6781313E+00   -4.3635916E+00    5.2297203E-01   -3.6883585E+01    1.9520117E-03    2.4407936E+00   -8.3477043E+00    1.2089771E+00    2.6695920E+00   -4.8178912E+00    9.3940459E-01   -1.9066874E+00   -3.6300308E+03   -3.6188852E+01    1.9300485E-01
    1.6830000E+01    8.4304401E-01   -1.6808905E+00   -4.3525274E+00    5.2624491E-01   -3.6935621E+01    2.1099961E-03    2.4436482E+00   -8.3540279E+00    1.2094427E+00    2.6666356E+00   -4.8173783E+00    9.3813552E-01   -1.9013515E+00   -3.6888215E+03   -3.5452486E+01    1.9279571E-01
    1.7010000E+01    8.4177751E-01   -1.6836930E+00   -4.3410741E+00    5.3003992E-01   -3.6980284E+01    2.2646230E-03    2.4464205E+00   -8.3616614E+00    1.2098172E+00    2.6630799E+00   -4.8167280E+00    9.3686902E-01   -1.8957780E+00   -3.7518168E+03   -3.4773166E+01    1.9228435E-01
    1.7190000E+01    8.4051223E-01   -1.6865519E+00   -4.3292384E+00    5.3439560E-01   -3.7015263E+01    2.4091762E-03    2.4491323E+00   -8.3705473E+00    1.2101044E+00    2.6589054E+00   -4.8159398E+00    9.3560374E-01   -1.8899629E+00   -3.8186786E+03   -3.4166784E+01    1.9146241E-01
    1.7370000E+01    8.3924685E-01   -1.6894818E+00   -4.3170409E+00    5.3934759E-01   -3.7038309E+01    2.5362126E-03    2.4518134E+00   -8.3805668E+00    1.2103121E+00    2.6541038E+00   -4.8150147E+00    9.3433836E-01   -1.8839077E+00   -3.8888385E+03   -3.3648878E+01    1.9032699E-01
    1.7550000E+01    8.3798015E-01   -1.6924980E+00   -4.3045146E+00    5.4492790E-01   -3.7047179E+01    2.6379951E-03    2.4545001E+00   -8.3915284E+00    1.2104508E+00    2.6486768E+00   -4.8139505E+00    9.3307166E-01   -1.8776183E+00   -3.9614779E+03   -3.3234821E+01    1.8888020E-01
    1.7730000E+01    8.3671100E-01   -1.6956162E+00   -4.2917019E+00    5.5116417E-01   -3.7039502E+01    2.7069430E-03    2.4572328E+00   -8.4031563E+00    1.2105332E+00    2.6426349E+00   -4.8127354E+00    9.3180251E-01   -1.8711040E+00   -4.0355189E+03   -3.2940405E+01    1.8712838E-01
    1.7910000E+01    8.3544280E-01   -1.6988389E+00   -4.2786967E+00    5.5804916E-01   -3.7012760E+01    2.7360654E-03    2.4600411E+00   -8.4150414E+00    1.2105720E+00    2.6360218E+00   -4.8113475E+00    9.3053431E-01   -1.8643999E+00   -4.1094332E+03   -3.2782932E+01    1.8509002E-01
