# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -6.9511735E-04    1.0000000E-04    1.1930307E-04    7.6658058E-05    7.3109671E-05    3.3932421E-08    1.9436836E-04    2.4149346E-03    1.5801712E-04    3.5587040E-07    8.5382735E-08    6.5424837E-12    1.0000000E-14    1.0000000E-14    5.4375747E-05    1.0000000E-14    1.5035542E-05    1.0000000E-30
    2.6100000E+00   -7.2575226E-04    1.0000000E-04    1.2881671E-04    8.2299958E-05    7.2319718E-05    3.1558490E-08    2.0738806E-04    2.5233653E-03    1.4560516E-04    3.5586810E-07    9.1686267E-08    6.6048886E-12    1.0000000E-14    1.0000000E-14    5.9686714E-05    1.0000000E-14    1.6317594E-05    1.0000000E-30
    2.7900000E+00   -7.5633214E-04    1.0000000E-04    1.3833898E-04    8.7945745E-05    7.1484242E-05    2.9513521E-08    2.2000637E-04    2.6310570E-03    1.3371410E-04    3.5586580E-07    9.9093728E-08    6.6617483E-12    1.0000000E-14    1.0000000E-14    6.4983127E-05    1.0000000E-14    1.7745826E-05    1.0000000E-30
    2.9700000E+00   -7.8685488E-04    1.0000000E-04    1.4786549E-04    9.3594440E-05    7.0606935E-05    2.7731461E-08    2.3223190E-04    2.7378944E-03    1.2234653E-04    3.5586348E-07    1.0751862E-07    6.7127987E-12    1.0000000E-14    1.0000000E-14    7.0265454E-05    1.0000000E-14    1.9361480E-05    1.0000000E-30
    3.1500000E+00   -8.1731800E-04    1.0000000E-04    1.5739171E-04    9.9245023E-05    6.9691290E-05    2.6162238E-08    2.4407246E-04    2.8437484E-03    1.1150479E-04    3.5586115E-07    1.1695651E-07    6.7577330E-12    1.0000000E-14    1.0000000E-14    7.5534060E-05    1.0000000E-14    2.1199941E-05    1.0000000E-30
    3.3300000E+00   -8.4771845E-04    1.0000000E-04    1.6691295E-04    1.0489642E-04    6.8740611E-05    2.4767088E-08    2.5553500E-04    2.9484722E-03    1.0119098E-04    3.5585882E-07    1.2745073E-07    6.7961802E-12    1.0000000E-14    1.0000000E-14    8.0789197E-05    1.0000000E-14    2.3302353E-05    1.0000000E-30
    3.5100000E+00   -8.7805249E-04    1.0000000E-04    1.7642433E-04    1.1054751E-04    6.7758031E-05    2.3515459E-08    2.6662556E-04    3.0518991E-03    9.1406964E-05    3.5585647E-07    1.3907483E-07    6.8276998E-12    1.0000000E-14    1.0000000E-14    8.6030990E-05    1.0000000E-14    2.5718824E-05    1.0000000E-30
    3.6900000E+00   -9.0831562E-04    1.0000000E-04    1.8592066E-04    1.1619706E-04    6.6746528E-05    2.2382878E-08    2.7734923E-04    3.1538402E-03    8.2154279E-05    3.5585412E-07    1.5192317E-07    6.8517802E-12    1.0000000E-14    1.0000000E-14    9.1259435E-05    1.0000000E-14    2.8510987E-05    1.0000000E-30
    3.8700000E+00   -9.3850246E-04    1.0000000E-04    1.9539648E-04    1.2184379E-04    6.5708948E-05    2.1349456E-08    2.8771011E-04    3.2540826E-03    7.3434085E-05    3.5585176E-07    1.6610553E-07    6.8678394E-12    1.0000000E-14    1.0000000E-14    9.6474382E-05    1.0000000E-14    3.1755076E-05    1.0000000E-30
    4.0500000E+00   -9.6860669E-04    1.0000000E-04    2.0484595E-04    1.2748627E-04    6.4648018E-05    2.0398814E-08    2.9771131E-04    3.3523873E-03    6.5247078E-05    3.5584939E-07    1.8174372E-07    6.8752271E-12    1.0000000E-14    1.0000000E-14    1.0167554E-04    1.0000000E-14    3.5545820E-05    1.0000000E-30
    4.2300000E+00   -9.9862096E-04    1.0000000E-04    2.1426284E-04    1.3312298E-04    6.3566362E-05    1.9517306E-08    3.0735486E-04    3.4484881E-03    5.7593377E-05    3.5584701E-07    1.9896885E-07    6.8732310E-12    1.0000000E-14    1.0000000E-14    1.0686244E-04    1.0000000E-14    4.0001401E-05    1.0000000E-30
    4.4100000E+00   -1.0285368E-03    1.0000000E-04    2.2364048E-04    1.3875225E-04    6.2466523E-05    1.8693457E-08    3.1664176E-04    3.5420903E-03    5.0472384E-05    3.5584463E-07    2.1791882E-07    6.8610863E-12    1.0000000E-14    1.0000000E-14    1.1203448E-04    1.0000000E-14    4.5269707E-05    1.0000000E-30
    4.5900000E+00   -1.0583446E-03    1.0000000E-04    2.3297173E-04    1.4437228E-04    6.1350974E-05    1.7917546E-08    3.2557193E-04    3.6328714E-03    4.3882607E-05    3.5584224E-07    2.3873538E-07    6.8379906E-12    1.0000000E-14    1.0000000E-14    1.1719085E-04    1.0000000E-14    5.1536142E-05    1.0000000E-30
    4.7700000E+00   -1.0880336E-03    1.0000000E-04    2.4224897E-04    1.4998111E-04    6.0222129E-05    1.7181320E-08    3.3414424E-04    3.7204829E-03    3.7821428E-05    3.5583985E-07    2.6156064E-07    6.8031262E-12    1.0000000E-14    1.0000000E-14    1.2233059E-04    1.0000000E-14    5.9033149E-05    1.0000000E-30
    4.9500000E+00   -1.1175917E-03    1.0000000E-04    2.5146407E-04    1.5557660E-04    5.9082360E-05    1.6477783E-08    3.4235653E-04    3.8045538E-03    3.2284828E-05    3.5583746E-07    2.8653280E-07    6.7556912E-12    1.0000000E-14    1.0000000E-14    1.2745255E-04    1.0000000E-14    6.8051458E-05    1.0000000E-30
    5.1300000E+00   -1.1470055E-03    1.0000000E-04    2.6060842E-04    1.6115647E-04    5.7933997E-05    1.5801070E-08    3.5020568E-04    3.8846978E-03    2.7267025E-05    3.5583506E-07    3.1378093E-07    6.6949407E-12    1.0000000E-14    1.0000000E-14    1.3255539E-04    1.0000000E-14    7.8952668E-05    1.0000000E-30
    5.3100000E+00   -1.1762607E-03    1.0000000E-04    2.6967298E-04    1.6671824E-04    5.6779342E-05    1.5146374E-08    3.5768776E-04    3.9605237E-03    2.2760051E-05    3.5583267E-07    3.4341892E-07    6.6202402E-12    1.0000000E-14    1.0000000E-14    1.3763760E-04    1.0000000E-14    9.2182069E-05    1.0000000E-30
    5.4900000E+00   -1.2053417E-03    1.0000000E-04    2.7864835E-04    1.7225932E-04    5.5620662E-05    1.4509918E-08    3.6479819E-04    4.0316500E-03    1.8753240E-05    3.5583028E-07    3.7553852E-07    6.5311309E-12    1.0000000E-14    1.0000000E-14    1.4269752E-04    1.0000000E-14    1.0827951E-04    1.0000000E-30
    5.6700000E+00   -1.2342322E-03    1.0000000E-04    2.8752491E-04    1.7777697E-04    5.4460188E-05    1.3888963E-08    3.7153199E-04    4.0977250E-03    1.5232655E-05    3.5582789E-07    4.1020199E-07    6.4274053E-12    1.0000000E-14    1.0000000E-14    1.4773333E-04    1.0000000E-14    1.2788451E-04    1.0000000E-30
    5.8500000E+00   -1.2629153E-03    1.0000000E-04    2.9629301E-04    1.8326838E-04    5.3300103E-05    1.3281827E-08    3.7788415E-04    4.1584513E-03    1.2180477E-05    3.5582550E-07    4.4743465E-07    6.3091881E-12    1.0000000E-14    1.0000000E-14    1.5274313E-04    1.0000000E-14    1.5173016E-04    1.0000000E-30
    6.0300000E+00   -1.2913739E-03    1.0000000E-04    3.0494316E-04    1.8873070E-04    5.2142529E-05    1.2687894E-08    3.8385003E-04    4.2136136E-03    9.5744249E-06    3.5582313E-07    4.8721833E-07    6.1770134E-12    1.0000000E-14    1.0000000E-14    1.5772494E-04    1.0000000E-14    1.8061901E-04    1.0000000E-30
    6.2100000E+00   -1.3195915E-03    1.0000000E-04    3.1346639E-04    1.9416114E-04    5.0989498E-05    1.2107589E-08    3.8942587E-04    4.2631078E-03    7.3873196E-06    3.5582076E-07    5.2948644E-07    6.0318842E-12    1.0000000E-14    1.0000000E-14    1.6267682E-04    1.0000000E-14    2.1537490E-04    1.0000000E-30
    6.3900000E+00   -1.3475526E-03    1.0000000E-04    3.2185447E-04    1.9955704E-04    4.9842930E-05    1.1542291E-08    3.9460935E-04    4.3069665E-03    5.5869267E-06    3.5581840E-07    5.7412197E-07    5.8752981E-12    1.0000000E-14    1.0000000E-14    1.6759690E-04    1.0000000E-14    2.5676870E-04    1.0000000E-30
    6.5700000E+00   -1.3752431E-03    1.0000000E-04    3.3010034E-04    2.0491595E-04    4.8704598E-05    1.0994154E-08    3.9940008E-04    4.3453750E-03    4.1362386E-06    3.5581606E-07    6.2095935E-07    5.7092216E-12    1.0000000E-14    1.0000000E-14    1.7248347E-04    1.0000000E-14    3.0542388E-04    1.0000000E-30
    6.7500000E+00   -1.4026514E-03    1.0000000E-04    3.3819831E-04    2.1023574E-04    4.7576103E-05    1.0465843E-08    4.0380010E-04    4.3786734E-03    2.9943189E-06    3.5581372E-07    6.6979066E-07    5.5360035E-12    1.0000000E-14    1.0000000E-14    1.7733506E-04    1.0000000E-14    3.6171857E-04    1.0000000E-30
    6.9300000E+00   -1.4297686E-03    1.0000000E-04    3.4614431E-04    2.1551469E-04    4.6458842E-05    9.9602015E-09    4.0781414E-04    4.4073393E-03    2.1177325E-06    3.5581141E-07    7.2037626E-07    5.3582298E-12    1.0000000E-14    1.0000000E-14    1.8215052E-04    1.0000000E-14    4.2570852E-04    1.0000000E-30
    7.1100000E+00   -1.4565889E-03    1.0000000E-04    3.5393600E-04    2.2075149E-04    4.5354001E-05    9.4798916E-09    4.1144976E-04    4.4319544E-03    1.4624426E-06    3.5580911E-07    7.7245862E-07    5.1785390E-12    1.0000000E-14    1.0000000E-14    1.8692905E-04    1.0000000E-14    4.9709539E-04    1.0000000E-30
    7.2900000E+00   -1.4831094E-03    1.0000000E-04    3.6157275E-04    2.2594531E-04    4.4262541E-05    9.0270768E-09    4.1471721E-04    4.4531569E-03    9.8590752E-07    3.5580682E-07    8.2577750E-07    4.9994286E-12    1.0000000E-14    1.0000000E-14    1.9167020E-04    1.0000000E-14    5.7525336E-04    1.0000000E-30
    7.4700000E+00   -1.5093304E-03    1.0000000E-04    3.6905547E-04    2.3109576E-04    4.3185213E-05    8.6031961E-09    4.1762913E-04    4.4715909E-03    6.4903453E-07    3.5580455E-07    8.8008442E-07    4.8230889E-12    1.0000000E-14    1.0000000E-14    1.9637390E-04    1.0000000E-14    6.5930884E-04    1.0000000E-30
    7.6500000E+00   -1.5352549E-03    1.0000000E-04    3.7638643E-04    2.3620285E-04    4.2122571E-05    8.2088625E-09    4.2020003E-04    4.4878608E-03    4.1767205E-07    3.5580230E-07    9.3515419E-07    4.6512908E-12    1.0000000E-14    1.0000000E-14    2.0104039E-04    1.0000000E-14    7.4825111E-04    1.0000000E-30
    7.8300000E+00   -1.5608878E-03    1.0000000E-04    3.8356895E-04    2.4126694E-04    4.1075010E-05    7.8438826E-09    4.2244578E-04    4.5024968E-03    2.6345546E-07    3.5580006E-07    9.9079211E-07    4.4853377E-12    1.0000000E-14    1.0000000E-14    2.0567018E-04    1.0000000E-14    8.4104307E-04    1.0000000E-30
    8.0100000E+00   -1.5862366E-03    1.0000000E-04    3.9060859E-04    2.4628785E-04    4.0046054E-05    7.5074598E-09    4.2437481E-04    4.5159374E-03    1.6399308E-07    3.5579783E-07    1.0468508E-06    4.3260727E-12    1.0000000E-14    1.0000000E-14    2.1026280E-04    1.0000000E-14    9.3636124E-04    1.0000000E-30
    8.1900000E+00   -1.6116943E-03    1.0000000E-04    3.9797105E-04    2.5106829E-04    3.9963960E-05    7.1927362E-09    4.2362807E-04    4.5288149E-03    1.0206992E-07    3.5579564E-07    1.1076041E-06    4.1717719E-12    1.0000000E-14    1.0000000E-14    2.1451073E-04    1.0000000E-14    9.3407368E-04    1.0000000E-30
    8.3700000E+00   -1.6368687E-03    1.0000000E-04    4.0519572E-04    2.5581027E-04    3.9874744E-05    6.9315849E-09    4.2265480E-04    4.5411142E-03    6.3363730E-08    3.5579346E-07    1.1685463E-06    4.0251406E-12    1.0000000E-14    1.0000000E-14    2.1872771E-04    1.0000000E-14    9.3330171E-04    1.0000000E-30
    8.5500000E+00   -1.6617693E-03    1.0000000E-04    4.1228728E-04    2.6051061E-04    3.9783811E-05    6.6917730E-09    4.2147361E-04    4.5531292E-03    3.9335459E-08    3.5579130E-07    1.2296162E-06    3.8863343E-12    1.0000000E-14    1.0000000E-14    2.2291663E-04    1.0000000E-14    9.3346828E-04    1.0000000E-30
    8.7300000E+00   -1.6864059E-03    1.0000000E-04    4.1925065E-04    2.6517012E-04    3.9692927E-05    6.4716451E-09    4.2010230E-04    4.5650094E-03    2.4420699E-08    3.5578915E-07    1.2907729E-06    3.7551134E-12    1.0000000E-14    1.0000000E-14    2.2707833E-04    1.0000000E-14    9.3421690E-04    1.0000000E-30
    8.9100000E+00   -1.7107881E-03    1.0000000E-04    4.2609077E-04    2.6979005E-04    3.9602820E-05    6.2696039E-09    4.1855772E-04    4.5768641E-03    1.5168434E-08    3.5578701E-07    1.3519882E-06    3.6311547E-12    1.0000000E-14    1.0000000E-14    2.3121361E-04    1.0000000E-14    9.3532666E-04    1.0000000E-30
    9.0900000E+00   -1.7349257E-03    1.0000000E-04    4.3281252E-04    2.7437154E-04    3.9513884E-05    6.0841586E-09    4.1685581E-04    4.5887810E-03    9.4375131E-09    3.5578488E-07    1.4132429E-06    3.5141093E-12    1.0000000E-14    1.0000000E-14    2.3532350E-04    1.0000000E-14    9.3666028E-04    1.0000000E-30
    9.2700000E+00   -1.7588278E-03    1.0000000E-04    4.3942074E-04    2.7891530E-04    3.9426389E-05    5.9139568E-09    4.1501160E-04    4.6008375E-03    5.9007034E-09    3.5578276E-07    1.4745239E-06    3.4036342E-12    1.0000000E-14    1.0000000E-14    2.3940944E-04    1.0000000E-14    9.3813220E-04    1.0000000E-30
    9.4500000E+00   -1.7825038E-03    1.0000000E-04    4.4592016E-04    2.8342137E-04    3.9340535E-05    5.7577965E-09    4.1303925E-04    4.6131092E-03    3.7380724E-09    3.5578065E-07    1.5358221E-06    3.2994117E-12    1.0000000E-14    1.0000000E-14    2.4347352E-04    1.0000000E-14    9.3968879E-04    1.0000000E-30
    9.6300000E+00   -1.8059626E-03    1.0000000E-04    4.5231547E-04    2.8788881E-04    3.9256470E-05    5.6146265E-09    4.1095216E-04    4.6256748E-03    2.4477794E-09    3.5577855E-07    1.5971313E-06    3.2011589E-12    1.0000000E-14    1.0000000E-14    2.4751877E-04    1.0000000E-14    9.4129596E-04    1.0000000E-30
    9.8100000E+00   -1.8292132E-03    1.0000000E-04    4.5861131E-04    2.9231538E-04    3.9174300E-05    5.4835421E-09    4.0876303E-04    4.6386212E-03    1.7303342E-09    3.5577646E-07    1.6584468E-06    3.1086338E-12    1.0000000E-14    1.0000000E-14    2.5154955E-04    1.0000000E-14    9.4293126E-04    1.0000000E-30
    9.9900000E+00   -1.8522646E-03    1.0000000E-04    4.6481229E-04    2.9669732E-04    3.9094090E-05    5.3637782E-09    4.0648398E-04    4.6520471E-03    1.4196077E-09    3.5577437E-07    1.7197648E-06    3.0216386E-12    1.0000000E-14    1.0000000E-14    2.5557174E-04    1.0000000E-14    9.4457868E-04    1.0000000E-30
    1.0170000E+01   -1.8751256E-03    1.0000000E-04    4.7092304E-04    3.0102928E-04    3.9015863E-05    5.2547033E-09    4.0412662E-04    4.6660664E-03    1.4447522E-09    3.5577228E-07    1.7810815E-06    2.9400227E-12    1.0000000E-14    1.0000000E-14    2.5959290E-04    1.0000000E-14    9.4622496E-04    1.0000000E-30
    1.0350000E+01   -1.8978056E-03    1.0000000E-04    4.7694825E-04    3.0530446E-04    3.8939601E-05    5.1558144E-09    4.0170214E-04    4.6808116E-03    1.8143688E-09    3.5577021E-07    1.8423921E-06    2.8636839E-12    1.0000000E-14    1.0000000E-14    2.6362208E-04    1.0000000E-14    9.4785639E-04    1.0000000E-30
    1.0530000E+01   -1.9203140E-03    1.0000000E-04    4.8289267E-04    3.0951502E-04    3.8865241E-05    5.0667339E-09    3.9922145E-04    4.6964379E-03    2.6194501E-09    3.5576813E-07    1.9036901E-06    2.7925713E-12    1.0000000E-14    1.0000000E-14    2.6766951E-04    1.0000000E-14    9.4945557E-04    1.0000000E-30
    1.0710000E+01   -1.9426606E-03    1.0000000E-04    4.8876124E-04    3.1365276E-04    3.8792673E-05    4.9872072E-09    3.9669526E-04    4.7131260E-03    4.0560668E-09    3.5576606E-07    1.9649647E-06    2.7266869E-12    1.0000000E-14    1.0000000E-14    2.7174591E-04    1.0000000E-14    9.5099716E-04    1.0000000E-30
    1.0890000E+01   -1.9648558E-03    1.0000000E-04    4.9455907E-04    3.1770994E-04    3.8721732E-05    4.9171026E-09    3.9413416E-04    4.7310865E-03    6.4734919E-09    3.5576399E-07    2.0261985E-06    2.6660881E-12    1.0000000E-14    1.0000000E-14    2.7586177E-04    1.0000000E-14    9.5244177E-04    1.0000000E-30
    1.1070000E+01   -1.9869106E-03    1.0000000E-04    5.0029150E-04    3.2168022E-04    3.8652200E-05    4.8564092E-09    3.9154881E-04    4.7505622E-03    1.0459606E-08    3.5576192E-07    2.0873621E-06    2.6108887E-12    1.0000000E-14    1.0000000E-14    2.8002639E-04    1.0000000E-14    9.5372631E-04    1.0000000E-30
    1.1250000E+01   -2.0088368E-03    1.0000000E-04    5.0596421E-04    3.2555951E-04    3.8583803E-05    4.8052346E-09    3.8894994E-04    4.7718302E-03    1.6984428E-08    3.5575985E-07    2.1484057E-06    2.5612590E-12    1.0000000E-14    1.0000000E-14    2.8424708E-04    1.0000000E-14    9.5474868E-04    1.0000000E-30
    1.1430000E+01   -2.0306470E-03    1.0000000E-04    5.1158320E-04    3.2934670E-04    3.8516216E-05    4.7637951E-09    3.8634852E-04    4.7952008E-03    2.7636535E-08    3.5575778E-07    2.2092460E-06    2.5174220E-12    1.0000000E-14    1.0000000E-14    2.8852850E-04    1.0000000E-14    9.5534310E-04    1.0000000E-30
    1.1610000E+01   -2.0523547E-03    1.0000000E-04    5.1715488E-04    3.3304415E-04    3.8449073E-05    4.7323957E-09    3.8375579E-04    4.8210123E-03    4.5008991E-08    3.5575570E-07    2.2697428E-06    2.4796432E-12    1.0000000E-14    1.0000000E-14    2.9287217E-04    1.0000000E-14    9.5524046E-04    1.0000000E-30
    1.1790000E+01   -2.0739742E-03    1.0000000E-04    5.2268604E-04    3.3665779E-04    3.8381989E-05    4.7113889E-09    3.8118327E-04    4.8496158E-03    7.3325413E-08    3.5575362E-07    2.3296617E-06    2.4482080E-12    1.0000000E-14    1.0000025E-14    2.9727636E-04    1.0000000E-14    9.5400529E-04    1.0000000E-30
    1.1970000E+01   -2.0955205E-03    1.0000000E-04    5.2818383E-04    3.4019698E-04    3.8314602E-05    4.7010965E-09    3.7864267E-04    4.8813465E-03    1.1944839E-07    3.5575153E-07    2.3886128E-06    2.4233783E-12    1.0000000E-14    1.0007156E-14    3.0173618E-04    1.0000000E-14    9.5093706E-04    1.0000000E-30
    1.2150000E+01   -2.1170085E-03    1.0000000E-04    5.3365553E-04    3.4367397E-04    3.8246638E-05    4.7016686E-09    3.7614568E-04    4.9164696E-03    1.9448627E-07    3.5574943E-07    2.4459527E-06    2.4053139E-12    1.0000000E-14    1.2038894E-14    3.0624399E-04    1.0000000E-14    9.4492055E-04    1.0000000E-30
    1.2330000E+01   -2.1384222E-03    1.0000000E-04    5.3909290E-04    3.4709965E-04    3.8179320E-05    4.7128626E-09    3.7370705E-04    4.9550578E-03    3.1630827E-07    3.5574733E-07    2.5006583E-06    2.3939945E-12    1.0000000E-14    5.9088814E-13    3.1078537E-04    1.0000000E-14    9.3421202E-04    1.0000000E-30
    1.2510000E+01   -2.1511796E-03    1.0000000E-04    5.4007312E-04    3.4949581E-04    3.8491897E-05    2.6320548E-09    3.7238600E-04    4.9884309E-03    5.1441783E-07    3.5574611E-07    2.5597985E-06    2.4056487E-12    1.0000000E-14    1.6616664E-10    3.1406567E-04    1.0000000E-14    9.1629818E-04    1.0000000E-30
    1.2690000E+01   -2.1639508E-03    1.0000000E-04    5.4105583E-04    3.5188490E-04    3.8803902E-05    2.6472580E-09    3.7108262E-04    5.0234115E-03    6.4768900E-07    3.5574488E-07    2.6159332E-06    2.4195902E-12    1.0000000E-14    3.7455928E-10    3.1735888E-04    1.0000000E-14    8.9391468E-04    1.0000000E-30
    1.2870000E+01   -2.1767320E-03    1.0000000E-04    5.4204125E-04    3.5427071E-04    3.9115195E-05    2.6660969E-09    3.6979431E-04    5.0593400E-03    7.4188333E-07    3.5574364E-07    2.6698502E-06    2.4349311E-12    1.0000000E-14    6.1321857E-10    3.2066161E-04    1.0000000E-14    8.6880780E-04    1.0000000E-30
    1.3050000E+01   -2.1895252E-03    1.0000000E-04    5.4302952E-04    3.5665691E-04    3.9426132E-05    2.6858346E-09    3.6852124E-04    5.0958764E-03    8.1334254E-07    3.5574239E-07    2.7220165E-06    2.4511255E-12    1.0000000E-14    8.7484467E-10    3.2397048E-04    1.0000000E-14    8.4202705E-04    1.0000000E-30
    1.3230000E+01   -2.2023316E-03    1.0000000E-04    5.4402070E-04    3.5904697E-04    3.9737157E-05    2.7061274E-09    3.6726343E-04    5.1328158E-03    8.7211852E-07    3.5574113E-07    2.7726949E-06    2.4678476E-12    1.0000000E-14    1.1553660E-09    3.2728208E-04    1.0000000E-14    8.1419870E-04    1.0000000E-30
    1.3410000E+01   -2.2151517E-03    1.0000000E-04    5.4501483E-04    3.6144409E-04    4.0048818E-05    2.7267645E-09    3.6602084E-04    5.1700340E-03    9.2451172E-07    3.5573986E-07    2.8220172E-06    2.4849012E-12    1.0000000E-14    1.4527346E-09    3.3059309E-04    1.0000000E-14    7.8569300E-04    1.0000000E-30
    1.3590000E+01   -2.2279859E-03    1.0000000E-04    5.4601190E-04    3.6385119E-04    4.0361784E-05    2.7476101E-09    3.6479338E-04    5.2074532E-03    9.7460676E-07    3.5573859E-07    2.8700283E-06    2.5021655E-12    1.0000000E-14    1.7662148E-09    3.3390034E-04    1.0000000E-14    7.5672497E-04    1.0000000E-30
    1.3770000E+01   -2.2408342E-03    1.0000000E-04    5.4701191E-04    3.6627084E-04    4.0676867E-05    2.7685699E-09    3.6358094E-04    5.2450218E-03    1.0252042E-06    3.5573730E-07    2.9167123E-06    2.5195617E-12    1.0000000E-14    2.0959704E-09    3.3720088E-04    1.0000000E-14    7.2741447E-04    1.0000000E-30
    1.3950000E+01   -2.2536964E-03    1.0000000E-04    5.4801484E-04    3.6870526E-04    4.0995042E-05    2.7895685E-09    3.6238337E-04    5.2827014E-03    1.0783917E-06    3.5573599E-07    2.9620073E-06    2.5370319E-12    1.0000000E-14    2.4428364E-09    3.4049203E-04    1.0000000E-14    6.9782217E-04    1.0000000E-30
    1.4130000E+01   -2.2665722E-03    1.0000000E-04    5.4902067E-04    3.7115621E-04    4.1317471E-05    2.8105348E-09    3.6120052E-04    5.3204574E-03    1.1359000E-06    3.5573468E-07    3.0058123E-06    2.5545250E-12    1.0000000E-14    2.8082044E-09    3.4377140E-04    1.0000000E-14    6.6797106E-04    1.0000000E-30
