# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1726793E-03    1.0000000E-04    2.8935433E-04    1.7768632E-04    2.8601109E-05    4.2572268E-09    3.5049657E-04    3.0524196E-03    1.8696725E-04    3.5582928E-07    1.1337607E-07    3.0665171E-12    1.0000000E-14    2.6909048E-07    1.6555395E-04    1.0000000E-14    3.3463293E-07    1.0000000E-30
    1.4490000E+01   -1.1785363E-03    1.0000000E-04    2.8986073E-04    1.7887731E-04    2.8784312E-05    4.2076559E-09    3.5018122E-04    3.0559885E-03    1.8851920E-04    3.5582870E-07    1.1173158E-07    3.0321897E-12    1.0000000E-14    2.9506038E-07    1.6697435E-04    1.0000000E-14    3.3178760E-07    1.0000000E-30
    1.4670000E+01   -1.1843754E-03    1.0000000E-04    2.9036424E-04    1.8006794E-04    2.8966340E-05    4.1593047E-09    3.4986148E-04    3.0595550E-03    1.8998945E-04    3.5582811E-07    1.1005686E-07    2.9984897E-12    1.0000000E-14    3.2123282E-07    1.6838844E-04    1.0000000E-14    3.2913434E-07    1.0000000E-30
    1.4850000E+01   -1.1901970E-03    1.0000000E-04    2.9086489E-04    1.8125872E-04    2.9147209E-05    4.1121412E-09    3.4953744E-04    3.0631208E-03    1.9137824E-04    3.5582752E-07    1.0838189E-07    2.9654099E-12    1.0000000E-14    3.4759658E-07    1.6979576E-04    1.0000000E-14    3.2666463E-07    1.0000000E-30
    1.5030000E+01   -1.1960011E-03    1.0000000E-04    2.9136272E-04    1.8245013E-04    2.9326938E-05    4.0661359E-09    3.4920920E-04    3.0666877E-03    1.9268587E-04    3.5582692E-07    1.0672782E-07    2.9329430E-12    1.0000000E-14    3.7414048E-07    1.7119592E-04    1.0000000E-14    3.2437055E-07    1.0000000E-30
    1.5210000E+01   -1.2017881E-03    1.0000000E-04    2.9185775E-04    1.8364255E-04    2.9505544E-05    4.0212625E-09    3.4887686E-04    3.0702584E-03    1.9391276E-04    3.5582632E-07    1.0510920E-07    2.9010829E-12    1.0000000E-14    4.0085342E-07    1.7258859E-04    1.0000000E-14    3.2224477E-07    1.0000000E-30
    1.5390000E+01   -1.2075583E-03    1.0000000E-04    2.9235003E-04    1.8483633E-04    2.9683043E-05    3.9774976E-09    3.4854052E-04    3.0738357E-03    1.9505936E-04    3.5582572E-07    1.0353572E-07    2.8698247E-12    1.0000000E-14    4.2772432E-07    1.7397351E-04    1.0000000E-14    3.2028046E-07    1.0000000E-30
    1.5570000E+01   -1.2133118E-03    1.0000000E-04    2.9283960E-04    1.8603175E-04    2.9859452E-05    3.9348215E-09    3.4820028E-04    3.0774234E-03    1.9612621E-04    3.5582512E-07    1.0201350E-07    2.8391655E-12    1.0000000E-14    4.5474221E-07    1.7535046E-04    1.0000000E-14    3.1847132E-07    1.0000000E-30
    1.5750000E+01   -1.2190489E-03    1.0000000E-04    2.9332648E-04    1.8722907E-04    3.0034789E-05    3.8932187E-09    3.4785622E-04    3.0810263E-03    1.9711386E-04    3.5582451E-07    1.0054613E-07    2.8091047E-12    1.0000000E-14    4.8189617E-07    1.7671926E-04    1.0000000E-14    3.1681150E-07    1.0000000E-30
    1.5930000E+01   -1.2247698E-03    1.0000000E-04    2.9381073E-04    1.8842854E-04    3.0209069E-05    3.8526784E-09    3.4750846E-04    3.0846502E-03    1.9802293E-04    3.5582389E-07    9.9135460E-08    2.7796451E-12    1.0000000E-14    5.0917539E-07    1.7807972E-04    1.0000000E-14    3.1529562E-07    1.0000000E-30
    1.6110000E+01   -1.2304747E-03    1.0000000E-04    2.9429237E-04    1.8963045E-04    3.0382310E-05    3.8131955E-09    3.4715707E-04    3.0883025E-03    1.9885404E-04    3.5582327E-07    9.7782131E-08    2.7507932E-12    1.0000000E-14    5.3656912E-07    1.7943165E-04    1.0000000E-14    3.1391873E-07    1.0000000E-30
    1.6290000E+01   -1.2361640E-03    1.0000000E-04    2.9477145E-04    1.9083513E-04    3.0554526E-05    3.7747716E-09    3.4680217E-04    3.0919923E-03    1.9960779E-04    3.5582265E-07    9.6486064E-08    2.7225606E-12    1.0000000E-14    5.6406671E-07    1.8077479E-04    1.0000000E-14    3.1267633E-07    1.0000000E-30
    1.6470000E+01   -1.2418377E-03    1.0000000E-04    2.9524802E-04    1.9204304E-04    3.0725734E-05    3.7374166E-09    3.4644386E-04    3.0957313E-03    2.0028479E-04    3.5582203E-07    9.5246769E-08    2.6949647E-12    1.0000000E-14    5.9165760E-07    1.8210876E-04    1.0000000E-14    3.1156435E-07    1.0000000E-30
    1.6650000E+01   -1.2474963E-03    1.0000000E-04    2.9572211E-04    1.9325483E-04    3.0895949E-05    3.7011505E-09    3.4608224E-04    3.0995338E-03    2.0088558E-04    3.5582140E-07    9.4063607E-08    2.6680307E-12    1.0000000E-14    6.1933128E-07    1.8343303E-04    1.0000000E-14    3.1057915E-07    1.0000000E-30
    1.6830000E+01   -1.2531400E-03    1.0000000E-04    2.9619378E-04    1.9447135E-04    3.1065183E-05    3.6660050E-09    3.4571743E-04    3.1034181E-03    2.0141066E-04    3.5582076E-07    9.2935992E-08    2.6417930E-12    1.0000000E-14    6.4707733E-07    1.8474683E-04    1.0000000E-14    3.0971754E-07    1.0000000E-30
    1.7010000E+01   -1.2587692E-03    1.0000000E-04    2.9666307E-04    1.9569379E-04    3.1233450E-05    3.6320269E-09    3.4534955E-04    3.1074068E-03    2.0186043E-04    3.5582012E-07    9.1863559E-08    2.6162975E-12    1.0000000E-14    6.7488537E-07    1.8604912E-04    1.0000000E-14    3.0897676E-07    1.0000000E-30
    1.7190000E+01   -1.2643841E-03    1.0000000E-04    2.9713006E-04    1.9692370E-04    3.1400762E-05    3.5992811E-09    3.4497872E-04    3.1115286E-03    2.0223519E-04    3.5581948E-07    9.0846313E-08    2.5916045E-12    1.0000000E-14    7.0274508E-07    1.8733847E-04    1.0000000E-14    3.0835452E-07    1.0000000E-30
    1.7370000E+01   -1.2699853E-03    1.0000000E-04    2.9759480E-04    1.9816307E-04    3.1567129E-05    3.5678548E-09    3.4460509E-04    3.1158192E-03    2.0253514E-04    3.5581883E-07    8.9884771E-08    2.5677919E-12    1.0000000E-14    7.3064615E-07    1.8861304E-04    1.0000000E-14    3.0784899E-07    1.0000000E-30
    1.7550000E+01   -1.2755732E-03    1.0000000E-04    2.9805737E-04    1.9941441E-04    3.1732558E-05    3.5378630E-09    3.4422882E-04    3.1203236E-03    2.0276032E-04    3.5581818E-07    8.8980111E-08    2.5449599E-12    1.0000000E-14    7.5857828E-07    1.8987052E-04    1.0000000E-14    3.0745881E-07    1.0000000E-30
    1.7730000E+01   -1.2811483E-03    1.0000000E-04    2.9851786E-04    2.0068077E-04    3.1897056E-05    3.5094548E-09    3.4385009E-04    3.1250981E-03    2.0291063E-04    3.5581753E-07    8.8134335E-08    2.5232364E-12    1.0000000E-14    7.8653116E-07    1.9110807E-04    1.0000000E-14    3.0718311E-07    1.0000000E-30
    1.7910000E+01   -1.2867093E-03    1.0000000E-04    2.9897620E-04    2.0196533E-04    3.2060566E-05    3.4828309E-09    3.4346924E-04    3.1302114E-03    2.0298582E-04    3.5581686E-07    8.7350705E-08    2.5027906E-12    1.0000000E-14    8.1448411E-07    1.9232185E-04    1.0000000E-14    3.0702152E-07    1.0000000E-30
