# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4773333E-01   -1.8971891E+00   -5.6970452E+00    3.8071606E-01   -4.1184236E+01    2.5451118E-03    2.4851291E+00   -1.1039809E+01    1.1843036E+00    2.8630240E+00   -5.9785249E+00    9.4282484E-01   -2.5699230E+00   -6.4766614E+03   -1.0535042E+00    2.8630061E-01
    1.5390000E+01    8.4731528E-01   -1.8971620E+00   -5.6819903E+00    3.8261892E-01   -4.1149715E+01    2.5469892E-03    2.4831611E+00   -1.1048762E+01    1.1835366E+00    2.8583171E+00   -5.9724165E+00    9.4240680E-01   -2.5627283E+00   -6.4793160E+03   -1.0022791E+00    2.8436517E-01
    1.5570000E+01    8.4689196E-01   -1.8971486E+00   -5.6670684E+00    3.8448190E-01   -4.1117510E+01    2.5482223E-03    2.4812098E+00   -1.1057505E+01    1.1827625E+00    2.8536562E+00   -5.9663680E+00    9.4198347E-01   -2.5555836E+00   -6.4817753E+03   -9.5488572E-01    2.8245805E-01
    1.5750000E+01    8.4646346E-01   -1.8971489E+00   -5.6522795E+00    3.8630562E-01   -4.1087285E+01    2.5489537E-03    2.4792768E+00   -1.1065994E+01    1.1819825E+00    2.8490424E+00   -5.9603697E+00    9.4155497E-01   -2.5484888E+00   -6.4840438E+03   -9.1123819E-01    2.8057966E-01
    1.5930000E+01    8.4602990E-01   -1.8971631E+00   -5.6376242E+00    3.8809062E-01   -4.1058758E+01    2.5492833E-03    2.4773638E+00   -1.1074202E+01    1.1811977E+00    2.8444772E+00   -5.9544157E+00    9.4112141E-01   -2.5414440E+00   -6.4861260E+03   -8.7125507E-01    2.7873064E-01
    1.6110000E+01    8.4559137E-01   -1.8971913E+00   -5.6231038E+00    3.8983732E-01   -4.1031693E+01    2.5492790E-03    2.4754729E+00   -1.1082111E+01    1.1804093E+00    2.8399626E+00   -5.9485040E+00    9.4068288E-01   -2.5344495E+00   -6.4880259E+03   -8.3485994E-01    2.7691186E-01
    1.6290000E+01    8.4514799E-01   -1.8972338E+00   -5.6087203E+00    3.9154601E-01   -4.1005885E+01    2.5489839E-03    2.4736069E+00   -1.1089710E+01    1.1796188E+00    2.8355012E+00   -5.9426353E+00    9.4023951E-01   -2.5275063E+00   -6.4897472E+03   -8.0198181E-01    2.7512451E-01
    1.6470000E+01    8.4469988E-01   -1.8972909E+00   -5.5944772E+00    3.9321683E-01   -4.0981158E+01    2.5484229E-03    2.4717691E+00   -1.1096994E+01    1.1788281E+00    2.8310964E+00   -5.9368129E+00    9.3979139E-01   -2.5206153E+00   -6.4912937E+03   -7.7255569E-01    2.7337023E-01
    1.6650000E+01    8.4424716E-01   -1.8973632E+00   -5.5803791E+00    3.9484975E-01   -4.0957356E+01    2.5476065E-03    2.4699639E+00   -1.1103961E+01    1.1780392E+00    2.8267527E+00   -5.9310431E+00    9.3933867E-01   -2.5137778E+00   -6.4926683E+03   -7.4652316E-01    2.7165114E-01
    1.6830000E+01    8.4378994E-01   -1.8974515E+00   -5.5664325E+00    3.9644453E-01   -4.0934339E+01    2.5465334E-03    2.4681964E+00   -1.1110611E+01    1.1772549E+00    2.8224761E+00   -5.9253347E+00    9.3888146E-01   -2.5069958E+00   -6.4938740E+03   -7.2383300E-01    2.6997003E-01
    1.7010000E+01    8.4332838E-01   -1.8975566E+00   -5.5526461E+00    3.9800066E-01   -4.0911978E+01    2.5451930E-03    2.4664736E+00   -1.1116944E+01    1.1764781E+00    2.8182740E+00   -5.9197000E+00    9.3841989E-01   -2.5002713E+00   -6.4949131E+03   -7.0444177E-01    2.6833053E-01
    1.7190000E+01    8.4286262E-01   -1.8976798E+00   -5.5390312E+00    3.9951732E-01   -4.0890153E+01    2.5435660E-03    2.4648037E+00   -1.1122962E+01    1.1757128E+00    2.8141559E+00   -5.9141549E+00    9.3795413E-01   -2.4936072E+00   -6.4957878E+03   -6.8831444E-01    2.6673727E-01
    1.7370000E+01    8.4239282E-01   -1.8978227E+00   -5.5256026E+00    4.0099328E-01   -4.0868746E+01    2.5416247E-03    2.4631975E+00   -1.1128665E+01    1.1749636E+00    2.8101341E+00   -5.9087197E+00    9.3748433E-01   -2.4870071E+00   -6.4964996E+03   -6.7542498E-01    2.6519618E-01
    1.7550000E+01    8.4191917E-01   -1.8979874E+00   -5.5123794E+00    4.0242681E-01   -4.0847642E+01    2.5393325E-03    2.4616682E+00   -1.1134053E+01    1.1742365E+00    2.8062241E+00   -5.9034200E+00    9.3701069E-01   -2.4804755E+00   -6.4970496E+03   -6.6575692E-01    2.6371478E-01
    1.7730000E+01    8.4144190E-01   -1.8981765E+00   -5.4993858E+00    4.0381554E-01   -4.0826722E+01    2.5366436E-03    2.4602325E+00   -1.1139123E+01    1.1735386E+00    2.8024451E+00   -5.8982877E+00    9.3653341E-01   -2.4740190E+00   -6.4974383E+03   -6.5930384E-01    2.6230257E-01
    1.7910000E+01    8.4096143E-01   -1.8983932E+00   -5.4866573E+00    4.0515582E-01   -4.0805870E+01    2.5335016E-03    2.4589116E+00   -1.1143870E+01    1.1728793E+00    2.7988229E+00   -5.8933641E+00    9.3605294E-01   -2.4676481E+00   -6.4976660E+03   -6.5606983E-01    2.6097197E-01
