# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0635170E+00   -6.0452749E+00   -3.9999999E+00   -3.4672625E+00   -3.6702239E+00   -4.3283214E+00   -8.8926105E+00   -3.3887131E+00   -2.5297431E+00   -3.9591619E+00   -6.4487897E+00   -6.8665893E+00   -1.5024592E+01   -1.4000000E+01   -1.4000006E+01   -3.7416529E+00   -1.4000000E+01   -4.4770768E+00   -3.0000000E+01   -2.8901362E+00   -8.3070252E+00   -9.1576900E+00   -8.2756976E+00   -1.0359557E+01   -1.1238452E+01   -1.8820477E+01   -2.7523169E+01   -8.3823233E+00   -7.2314512E+00   -9.3874732E+00   -1.2200603E+01   -7.1126162E+00   -1.0105046E+01   -6.1284178E+00
    7.1100000E+00    6.0678671E+00   -6.0494389E+00   -3.9999999E+00   -3.4564519E+00   -3.6592226E+00   -4.3393955E+00   -8.9133659E+00   -3.3833213E+00   -2.5248514E+00   -3.9595560E+00   -6.4487930E+00   -6.8676411E+00   -1.5035935E+01   -1.4000000E+01   -1.4000006E+01   -3.7298527E+00   -1.4000000E+01   -4.4762358E+00   -3.0000000E+01   -2.8806795E+00   -8.3205570E+00   -9.1625216E+00   -8.2929530E+00   -1.0356854E+01   -1.1246295E+01   -1.8823187E+01   -2.7536837E+01   -8.3777595E+00   -7.2170178E+00   -9.3757395E+00   -1.2199828E+01   -7.1050178E+00   -1.0080639E+01   -6.1085763E+00
    7.2900000E+00    6.0727921E+00   -6.0541814E+00   -3.9999999E+00   -3.4460348E+00   -3.6485438E+00   -4.3506904E+00   -8.9357238E+00   -3.3783335E+00   -2.5207975E+00   -3.9585909E+00   -6.4487963E+00   -6.8706080E+00   -1.5049035E+01   -1.4000000E+01   -1.4000006E+01   -3.7184173E+00   -1.4000000E+01   -4.4767475E+00   -3.0000000E+01   -2.8714899E+00   -8.3345119E+00   -9.1666265E+00   -8.3112181E+00   -1.0355480E+01   -1.1255302E+01   -1.8827781E+01   -2.7552216E+01   -8.3726249E+00   -7.2022884E+00   -9.3655935E+00   -1.2200467E+01   -7.0995859E+00   -1.0056314E+01   -6.0893873E+00
    7.4700000E+00    6.0783614E+00   -6.0595721E+00   -3.9999999E+00   -3.4360024E+00   -3.6381768E+00   -4.3621978E+00   -8.9599476E+00   -3.3737462E+00   -2.5176452E+00   -3.9562697E+00   -6.4487996E+00   -6.8756720E+00   -1.5064099E+01   -1.4000000E+01   -1.4000006E+01   -3.7073323E+00   -1.4000000E+01   -4.4786170E+00   -3.0000000E+01   -2.8625613E+00   -8.3490142E+00   -9.1699901E+00   -8.3306869E+00   -1.0355547E+01   -1.1265612E+01   -1.8834440E+01   -2.7569514E+01   -8.3668498E+00   -7.1871877E+00   -9.3571416E+00   -1.2202653E+01   -7.0964967E+00   -1.0031987E+01   -6.0708362E+00
    7.6500000E+00    6.0846562E+00   -6.0656919E+00   -3.9999999E+00   -3.4263478E+00   -3.6281127E+00   -4.3739078E+00   -8.9863404E+00   -3.3695583E+00   -2.5154705E+00   -3.9526080E+00   -6.4488029E+00   -6.8830407E+00   -1.5081372E+01   -1.4000000E+01   -1.4000006E+01   -3.6965850E+00   -1.4000000E+01   -4.4818367E+00   -3.0000000E+01   -2.8538892E+00   -8.3642049E+00   -9.1725914E+00   -8.3515815E+00   -1.0357182E+01   -1.1277386E+01   -1.8843373E+01   -2.7588974E+01   -8.3603535E+00   -7.1716299E+00   -9.3505059E+00   -1.2206545E+01   -7.0959529E+00   -1.0007565E+01   -6.0529112E+00
    7.8300000E+00    6.0917710E+00   -6.0726356E+00   -3.9999999E+00   -3.4170658E+00   -3.6183437E+00   -4.3858080E+00   -9.0152537E+00   -3.3657716E+00   -2.5143646E+00   -3.9476336E+00   -6.4488062E+00   -6.8929531E+00   -1.5101137E+01   -1.4000000E+01   -1.4000006E+01   -3.6861646E+00   -1.4000000E+01   -4.4863868E+00   -3.0000000E+01   -2.8454698E+00   -8.3802460E+00   -9.1744028E+00   -8.3741585E+00   -1.0360528E+01   -1.1290815E+01   -1.8854817E+01   -2.7610880E+01   -8.3530411E+00   -7.1555169E+00   -9.3458266E+00   -1.2212328E+01   -7.0981897E+00   -9.9829432E+00   -6.0356033E+00
    8.0100000E+00    6.0998174E+00   -6.0805147E+00   -3.9999999E+00   -3.4081523E+00   -3.6088638E+00   -4.3978754E+00   -9.0470975E+00   -3.3623924E+00   -2.5144363E+00   -3.9413858E+00   -6.4488095E+00   -6.9056813E+00   -1.5123730E+01   -1.4000000E+01   -1.4000006E+01   -3.6760623E+00   -1.4000000E+01   -4.4923017E+00   -3.0000000E+01   -2.8373005E+00   -8.3973238E+00   -9.1753877E+00   -8.3987162E+00   -1.0365747E+01   -1.1306122E+01   -1.8869044E+01   -2.7635568E+01   -8.3448012E+00   -7.1387346E+00   -9.3432614E+00   -1.2220223E+01   -7.1034764E+00   -9.9580047E+00   -6.0189059E+00
    8.1900000E+00    6.1090660E+00   -6.0896001E+00   -3.9999999E+00   -3.3989924E+00   -3.6000026E+00   -4.4007105E+00   -9.0829324E+00   -3.3617829E+00   -2.5158261E+00   -3.9338598E+00   -6.4488127E+00   -6.9132207E+00   -1.5150064E+01   -1.4000000E+01   -1.4000006E+01   -3.6668689E+00   -1.4000000E+01   -5.0937626E+00   -3.0000000E+01   -2.8292517E+00   -8.4159559E+00   -9.1755227E+00   -8.4260437E+00   -1.0364562E+01   -1.1323949E+01   -1.8878047E+01   -2.7663946E+01   -8.3353638E+00   -7.1208839E+00   -9.3344041E+00   -1.2230741E+01   -7.1036777E+00   -9.9317339E+00   -6.0020736E+00
    8.3700000E+00    6.1183783E+00   -6.0987528E+00   -3.9999999E+00   -3.3902152E+00   -3.5913997E+00   -4.4035590E+00   -9.1167567E+00   -3.3615148E+00   -2.5175219E+00   -3.9260593E+00   -6.4488158E+00   -6.9253095E+00   -1.5176512E+01   -1.4000000E+01   -1.4000005E+01   -3.6579328E+00   -1.4000000E+01   -5.6403383E+00   -3.0000000E+01   -2.8214493E+00   -8.4324200E+00   -9.1733623E+00   -8.4512790E+00   -1.0367851E+01   -1.1341808E+01   -1.8891567E+01   -2.7692391E+01   -8.3258667E+00   -7.1032283E+00   -9.3302586E+00   -1.2241521E+01   -7.1086586E+00   -9.9060243E+00   -5.9858621E+00
    8.5500000E+00    6.1275140E+00   -6.1077328E+00   -3.9999999E+00   -3.3817937E+00   -3.5830413E+00   -4.4064103E+00   -9.1495329E+00   -3.3615614E+00   -2.5192691E+00   -3.9182781E+00   -6.4488190E+00   -6.9410057E+00   -1.5202474E+01   -1.4000000E+01   -1.4000005E+01   -3.6492404E+00   -1.4000000E+01   -6.0346831E+00   -3.0000000E+01   -2.8138789E+00   -8.4481604E+00   -9.1708311E+00   -8.4756257E+00   -1.0374912E+01   -1.1359340E+01   -1.8908664E+01   -2.7720307E+01   -8.3165501E+00   -7.0859926E+00   -9.3301100E+00   -1.2252191E+01   -7.1174638E+00   -9.8810748E+00   -5.9702304E+00
    8.7300000E+00    6.1364275E+00   -6.1164938E+00   -3.9999999E+00   -3.3737024E+00   -3.5749144E+00   -4.4092569E+00   -9.1811222E+00   -3.3618964E+00   -2.5210085E+00   -3.9105706E+00   -6.4488221E+00   -6.9595003E+00   -1.5227810E+01   -1.4000000E+01   -1.4000005E+01   -3.6407790E+00   -1.4000000E+01   -6.2225494E+00   -3.0000000E+01   -2.8065266E+00   -8.4631313E+00   -9.1679750E+00   -8.4989918E+00   -1.0384984E+01   -1.1376453E+01   -1.8928529E+01   -2.7747554E+01   -8.3074595E+00   -7.0692085E+00   -9.3331821E+00   -1.2262644E+01   -7.1292712E+00   -9.8568923E+00   -5.9551396E+00
    8.9100000E+00    6.1451168E+00   -6.1250338E+00   -3.9999999E+00   -3.3659181E+00   -3.5670066E+00   -4.4120929E+00   -9.2115458E+00   -3.3624961E+00   -2.5227257E+00   -3.9029474E+00   -6.4488252E+00   -6.9801127E+00   -1.5252511E+01   -1.4000000E+01   -1.4000005E+01   -3.6325365E+00   -1.4000000E+01   -6.2856933E+00   -3.0000000E+01   -2.7993800E+00   -8.4773593E+00   -9.1648245E+00   -8.5214012E+00   -1.0397388E+01   -1.1393139E+01   -1.8950485E+01   -2.7774126E+01   -8.2985967E+00   -7.0528647E+00   -9.3387846E+00   -1.2272863E+01   -7.1433884E+00   -9.8334433E+00   -5.9405544E+00
    9.0900000E+00    6.1535893E+00   -6.1333602E+00   -3.9999999E+00   -3.3584201E+00   -3.5593070E+00   -4.4149134E+00   -9.2408577E+00   -3.3633388E+00   -2.5244169E+00   -3.8954092E+00   -6.4488283E+00   -7.0022724E+00   -1.5276596E+01   -1.4000000E+01   -1.4000004E+01   -3.6245015E+00   -1.4000000E+01   -6.3071194E+00   -3.0000000E+01   -2.7924274E+00   -8.4908847E+00   -9.1614050E+00   -8.5429012E+00   -1.0411545E+01   -1.1409412E+01   -1.8973961E+01   -2.7800044E+01   -8.2899541E+00   -7.0369417E+00   -9.3463288E+00   -1.2282849E+01   -7.1592338E+00   -9.8106880E+00   -5.9264428E+00
    9.2700000E+00    6.1618539E+00   -6.1414816E+00   -3.9999999E+00   -3.3511893E+00   -3.5518060E+00   -4.4177143E+00   -9.2691151E+00   -3.3644048E+00   -2.5260804E+00   -3.8879545E+00   -6.4488313E+00   -7.0255028E+00   -1.5300088E+01   -1.4000000E+01   -1.4000004E+01   -3.6166627E+00   -1.4000000E+01   -6.3178328E+00   -3.0000000E+01   -2.7856583E+00   -8.5037481E+00   -9.1577390E+00   -8.5635408E+00   -1.0426973E+01   -1.1425287E+01   -1.8998483E+01   -2.7825334E+01   -8.2815225E+00   -7.0214196E+00   -9.3553195E+00   -1.2292608E+01   -7.1763212E+00   -9.7885880E+00   -5.9127755E+00
    9.4500000E+00    6.1699192E+00   -6.1494065E+00   -3.9999999E+00   -3.3442085E+00   -3.5444954E+00   -4.4204918E+00   -9.2963717E+00   -3.3656762E+00   -2.5277152E+00   -3.8805812E+00   -6.4488343E+00   -7.0494099E+00   -1.5323012E+01   -1.4000000E+01   -1.4000004E+01   -3.6090086E+00   -1.4000000E+01   -6.3259828E+00   -3.0000000E+01   -2.7790629E+00   -8.5159871E+00   -9.1538476E+00   -8.5833657E+00   -1.0443267E+01   -1.1440779E+01   -1.9023658E+01   -2.7850020E+01   -8.2732934E+00   -7.0062797E+00   -9.3653451E+00   -1.2302145E+01   -7.1942471E+00   -9.7671081E+00   -5.8995257E+00
    9.6300000E+00    6.1777926E+00   -6.1571422E+00   -3.9999999E+00   -3.3374619E+00   -3.5373692E+00   -4.4232429E+00   -9.3226762E+00   -3.3671367E+00   -2.5293201E+00   -3.8732872E+00   -6.4488373E+00   -7.0736724E+00   -1.5345387E+01   -1.4000000E+01   -1.4000004E+01   -3.6015269E+00   -1.4000000E+01   -6.3334914E+00   -3.0000000E+01   -2.7726323E+00   -8.5276364E+00   -9.1497499E+00   -8.6024179E+00   -1.0460100E+01   -1.1455901E+01   -1.9049165E+01   -2.7874125E+01   -8.2652590E+00   -6.9915051E+00   -9.3760684E+00   -1.2311466E+01   -7.2126819E+00   -9.7462160E+00   -5.8866691E+00
    9.8100000E+00    6.1854811E+00   -6.1646955E+00   -3.9999999E+00   -3.3309353E+00   -3.5304235E+00   -4.4259647E+00   -9.3480729E+00   -3.3687713E+00   -2.5308936E+00   -3.8660706E+00   -6.4488403E+00   -7.0980338E+00   -1.5367232E+01   -1.4000000E+01   -1.4000003E+01   -3.5942042E+00   -1.4000000E+01   -6.3407969E+00   -3.0000000E+01   -2.7663582E+00   -8.5387275E+00   -9.1454640E+00   -8.6207351E+00   -1.0477210E+01   -1.1470667E+01   -1.9074748E+01   -2.7897668E+01   -8.2574124E+00   -6.9770801E+00   -9.3872184E+00   -1.2320576E+01   -7.2313612E+00   -9.7258826E+00   -5.8741833E+00
    9.9900000E+00    6.1929905E+00   -6.1720721E+00   -3.9999999E+00   -3.3246154E+00   -3.5236566E+00   -4.4286550E+00   -9.3726015E+00   -3.3705663E+00   -2.5324341E+00   -3.8589294E+00   -6.4488433E+00   -7.1222945E+00   -1.5388562E+01   -1.4000000E+01   -1.4000003E+01   -3.5870256E+00   -1.4000000E+01   -6.3479982E+00   -3.0000000E+01   -2.7602328E+00   -8.5492893E+00   -9.1410070E+00   -8.6383520E+00   -1.0494390E+01   -1.1485086E+01   -1.9100211E+01   -2.7920667E+01   -8.2497476E+00   -6.9629910E+00   -9.3985826E+00   -1.2329477E+01   -7.2500783E+00   -9.7060811E+00   -5.8620476E+00
    1.0170000E+01    6.2003259E+00   -6.1792772E+00   -3.9999999E+00   -3.3184901E+00   -3.5170694E+00   -4.4313114E+00   -9.3962977E+00   -3.3725090E+00   -2.5339396E+00   -3.8518617E+00   -6.4488462E+00   -7.1463046E+00   -1.5409393E+01   -1.4000000E+01   -1.4000003E+01   -3.5799745E+00   -1.4000000E+01   -6.3551188E+00   -3.0000000E+01   -2.7542491E+00   -8.5593480E+00   -9.1363949E+00   -8.6552994E+00   -1.0511485E+01   -1.1499167E+01   -1.9125402E+01   -2.7943136E+01   -8.2422593E+00   -6.9492252E+00   -9.4099992E+00   -1.2338172E+01   -7.2686765E+00   -9.6867872E+00   -5.8502430E+00
    1.0350000E+01    6.2074917E+00   -6.1863148E+00   -3.9999999E+00   -3.3125482E+00   -3.5106645E+00   -4.4339323E+00   -9.4191935E+00   -3.3745875E+00   -2.5354081E+00   -3.8448657E+00   -6.4488492E+00   -7.1699555E+00   -1.5429735E+01   -1.4000000E+01   -1.4000003E+01   -3.5730333E+00   -1.4000000E+01   -6.3621650E+00   -3.0000000E+01   -2.7484004E+00   -8.5689276E+00   -9.1316429E+00   -8.6716053E+00   -1.0528385E+01   -1.1512920E+01   -1.9150214E+01   -2.7965090E+01   -8.2349431E+00   -6.9357712E+00   -9.4213492E+00   -1.2346663E+01   -7.2870409E+00   -9.6679789E+00   -5.8387520E+00
    1.0530000E+01    6.2144915E+00   -6.1931886E+00   -3.9999999E+00   -3.3067796E+00   -3.5044459E+00   -4.4365159E+00   -9.4413168E+00   -3.3767912E+00   -2.5368369E+00   -3.8379397E+00   -6.4488521E+00   -7.1931727E+00   -1.5449598E+01   -1.4000000E+01   -1.4000003E+01   -3.5661837E+00   -1.4000000E+01   -6.3691395E+00   -3.0000000E+01   -2.7426804E+00   -8.5780496E+00   -9.1267653E+00   -8.6872948E+00   -1.0545009E+01   -1.1526349E+01   -1.9174575E+01   -2.7986538E+01   -8.2277953E+00   -6.9226190E+00   -9.4325487E+00   -1.2354950E+01   -7.3050913E+00   -9.6496362E+00   -5.8275580E+00
    1.0710000E+01    6.2213282E+00   -6.1999014E+00   -3.9999999E+00   -3.3011745E+00   -3.4984181E+00   -4.4390610E+00   -9.4626921E+00   -3.3791098E+00   -2.5382232E+00   -3.8310820E+00   -6.4488550E+00   -7.2159086E+00   -1.5468990E+01   -1.4000000E+01   -1.4000003E+01   -3.5594078E+00   -1.4000000E+01   -6.3760444E+00   -3.0000000E+01   -2.7370833E+00   -8.5867336E+00   -9.1217760E+00   -8.7023898E+00   -1.0561310E+01   -1.1539461E+01   -1.9198436E+01   -2.8007490E+01   -8.2208130E+00   -6.9097596E+00   -9.4435420E+00   -1.2363034E+01   -7.3227744E+00   -9.6317409E+00   -5.8166461E+00
    1.0890000E+01    6.2280038E+00   -6.2064551E+00   -3.9999999E+00   -3.2957242E+00   -3.4925851E+00   -4.4415664E+00   -9.4833405E+00   -3.3815339E+00   -2.5395637E+00   -3.8242911E+00   -6.4488579E+00   -7.2381357E+00   -1.5487917E+01   -1.4000000E+01   -1.4000002E+01   -3.5526892E+00   -1.4000000E+01   -6.3828812E+00   -3.0000000E+01   -2.7316037E+00   -8.5949967E+00   -9.1166879E+00   -8.7169094E+00   -1.0577256E+01   -1.1552259E+01   -1.9221771E+01   -2.8027952E+01   -8.2139939E+00   -6.8971853E+00   -9.4542943E+00   -1.2370913E+01   -7.3400579E+00   -9.6142767E+00   -5.8060020E+00
    1.1070000E+01    6.2345198E+00   -6.2128510E+00   -3.9999999E+00   -3.2904204E+00   -3.4869492E+00   -4.4440312E+00   -9.5032790E+00   -3.3840546E+00   -2.5408548E+00   -3.8175652E+00   -6.4488607E+00   -7.2598413E+00   -1.5506381E+01   -1.4000000E+01   -1.4000002E+01   -3.5460142E+00   -1.4000000E+01   -6.3896516E+00   -3.0000000E+01   -2.7262365E+00   -8.6028542E+00   -9.1115134E+00   -8.7308699E+00   -1.0592834E+01   -1.1564745E+01   -1.9244568E+01   -2.8047928E+01   -8.2073365E+00   -6.8848891E+00   -9.4647870E+00   -1.2378585E+01   -7.3569241E+00   -9.5972289E+00   -5.7956126E+00
    1.1250000E+01    6.2408768E+00   -6.2190899E+00   -3.9999999E+00   -3.2852553E+00   -3.4815103E+00   -4.4464546E+00   -9.5225213E+00   -3.3866635E+00   -2.5420924E+00   -3.8109030E+00   -6.4488636E+00   -7.2810228E+00   -1.5524385E+01   -1.4000000E+01   -1.4000002E+01   -3.5393728E+00   -1.4000000E+01   -6.3963572E+00   -3.0000000E+01   -2.7209767E+00   -8.6103187E+00   -9.1062639E+00   -8.7442846E+00   -1.0608041E+01   -1.1576922E+01   -1.9266825E+01   -2.8067420E+01   -8.2008401E+00   -6.8728655E+00   -9.4750120E+00   -1.2386045E+01   -7.3733658E+00   -9.5805843E+00   -5.7854653E+00
    1.1430000E+01    6.2470747E+00   -6.2251714E+00   -3.9999999E+00   -3.2802219E+00   -3.4762651E+00   -4.4488357E+00   -9.5410774E+00   -3.3893529E+00   -2.5432719E+00   -3.8043030E+00   -6.4488664E+00   -7.3016832E+00   -1.5541927E+01   -1.4000000E+01   -1.4000002E+01   -3.5327592E+00   -1.4000000E+01   -6.4029993E+00   -3.0000000E+01   -2.7158199E+00   -8.6174012E+00   -9.1009506E+00   -8.7571638E+00   -1.0622881E+01   -1.1588787E+01   -1.9288545E+01   -2.8086429E+01   -8.1945049E+00   -6.8611097E+00   -9.4849686E+00   -1.2393290E+01   -7.3893819E+00   -9.5643314E+00   -5.7755487E+00
    1.1610000E+01    6.2531125E+00   -6.2310945E+00   -3.9999999E+00   -3.2753133E+00   -3.4712067E+00   -4.4511738E+00   -9.5589535E+00   -3.3921151E+00   -2.5443880E+00   -3.7977637E+00   -6.4488693E+00   -7.3218290E+00   -1.5559004E+01   -1.4000000E+01   -1.4000002E+01   -3.5261724E+00   -1.4000000E+01   -6.4095795E+00   -3.0000000E+01   -2.7107617E+00   -8.6241102E+00   -9.0955839E+00   -8.7695151E+00   -1.0637361E+01   -1.1600339E+01   -1.9309737E+01   -2.8104951E+01   -8.1883315E+00   -6.8496181E+00   -9.4946600E+00   -1.2400313E+01   -7.4049748E+00   -9.5484602E+00   -5.7658518E+00
    1.1790000E+01    6.2589886E+00   -6.2368576E+00   -3.9999999E+00   -3.2705233E+00   -3.4663246E+00   -4.4534674E+00   -9.5761522E+00   -3.3949431E+00   -2.5454351E+00   -3.7912839E+00   -6.4488721E+00   -7.3414676E+00   -1.5575610E+01   -1.4000000E+01   -1.4000000E+01   -3.5196158E+00   -1.4000000E+01   -6.4160991E+00   -3.0000000E+01   -2.7057980E+00   -8.6304522E+00   -9.0901737E+00   -8.7813430E+00   -1.0651490E+01   -1.1611574E+01   -1.9330405E+01   -2.8122982E+01   -8.1823217E+00   -6.8383881E+00   -9.5040918E+00   -1.2407106E+01   -7.4201480E+00   -9.5329619E+00   -5.7563643E+00
    1.1970000E+01    6.2647004E+00   -6.2424579E+00   -3.9999999E+00   -3.2658457E+00   -3.4616052E+00   -4.4557145E+00   -9.5926723E+00   -3.3978300E+00   -2.5464066E+00   -3.7848622E+00   -6.4488749E+00   -7.3606061E+00   -1.5591737E+01   -1.4000000E+01   -1.3998443E+01   -3.5130972E+00   -1.4000000E+01   -6.4225594E+00   -3.0000000E+01   -2.7009249E+00   -8.6364317E+00   -9.0847297E+00   -8.7926493E+00   -1.0665278E+01   -1.1622488E+01   -1.9349003E+01   -2.8138957E+01   -8.1764780E+00   -6.8274181E+00   -9.5132698E+00   -1.2413661E+01   -7.4349049E+00   -9.5178293E+00   -5.7470763E+00
    1.2150000E+01    6.2702443E+00   -6.2478918E+00   -3.9999999E+00   -3.2612751E+00   -3.4570321E+00   -4.4579117E+00   -9.6085089E+00   -3.4007691E+00   -2.5472954E+00   -3.7784973E+00   -6.4488777E+00   -7.3792496E+00   -1.5607374E+01   -1.4000000E+01   -1.3288839E+01   -3.5066274E+00   -1.4000000E+01   -6.4289618E+00   -3.0000000E+01   -2.6961386E+00   -8.6420515E+00   -9.0792617E+00   -8.8034329E+00   -1.0678735E+01   -1.1633071E+01   -1.8659047E+01   -2.7446377E+01   -8.1708039E+00   -6.8167079E+00   -9.5221995E+00   -1.2419967E+01   -7.4492472E+00   -9.5030566E+00   -5.7379788E+00
    1.2330000E+01    6.2756142E+00   -6.2531533E+00   -3.9999999E+00   -3.2568090E+00   -3.4525882E+00   -4.4600489E+00   -9.6236502E+00   -3.4037530E+00   -2.5480935E+00   -3.7721880E+00   -6.4488806E+00   -7.3973459E+00   -1.5622502E+01   -1.4000000E+01   -1.0321299E+01   -3.5002213E+00   -1.4000000E+01   -6.4353071E+00   -3.0000000E+01   -2.6914372E+00   -8.6473118E+00   -9.0737822E+00   -8.8136881E+00   -1.0691814E+01   -1.1643313E+01   -1.5710596E+01   -2.4495334E+01   -8.1653054E+00   -6.8062615E+00   -9.5308327E+00   -1.2426009E+01   -7.4631208E+00   -9.4886458E+00   -5.7290675E+00
    1.2510000E+01    6.2789598E+00   -6.2564317E+00   -3.9999999E+00   -3.2560213E+00   -3.4495328E+00   -4.4568228E+00   -9.8892526E+00   -3.4053333E+00   -2.5487947E+00   -3.7658989E+00   -6.4488822E+00   -7.3089077E+00   -1.5631307E+01   -1.4000000E+01   -7.2582998E+00   -3.4956698E+00   -1.4000000E+01   -6.4387728E+00   -3.0000000E+01   -2.6887123E+00   -8.9067558E+00   -9.3265349E+00   -9.0762448E+00   -1.0600248E+01   -1.1649073E+01   -1.2559773E+01   -2.1441989E+01   -8.1618800E+00   -6.7999582E+00   -9.4367016E+00   -1.2429355E+01   -7.3722549E+00   -9.4818662E+00   -5.7257139E+00
    1.2690000E+01    6.2822741E+00   -6.2596792E+00   -3.9999999E+00   -3.2552407E+00   -3.4465244E+00   -4.4536088E+00   -9.9001546E+00   -3.4069166E+00   -2.5494933E+00   -3.7598924E+00   -6.4488839E+00   -7.2733285E+00   -1.5640420E+01   -1.4000000E+01   -6.9544445E+00   -3.4911640E+00   -1.4000000E+01   -6.4443408E+00   -3.0000000E+01   -2.6860169E+00   -8.9115575E+00   -9.3247081E+00   -9.0841299E+00   -1.0561572E+01   -1.1655168E+01   -1.2220949E+01   -2.1148088E+01   -8.1584865E+00   -6.7937176E+00   -9.3954871E+00   -1.2433064E+01   -7.3342749E+00   -9.4751538E+00   -5.7223955E+00
    1.2870000E+01    6.2855549E+00   -6.2628939E+00   -3.9999999E+00   -3.2544671E+00   -3.4435580E+00   -4.4504084E+00   -9.9105656E+00   -3.4085062E+00   -2.5501860E+00   -3.7541905E+00   -6.4488856E+00   -7.2607160E+00   -1.5649536E+01   -1.4000000E+01   -6.7754982E+00   -3.4867074E+00   -1.4000000E+01   -6.4500319E+00   -3.0000000E+01   -2.6833497E+00   -8.9159307E+00   -9.3225198E+00   -9.0915547E+00   -1.0545893E+01   -1.1661298E+01   -1.2029996E+01   -2.0979093E+01   -8.1551272E+00   -6.7875405E+00   -9.3772980E+00   -1.2436833E+01   -7.3192875E+00   -9.4685095E+00   -5.7191111E+00
    1.3050000E+01    6.2888032E+00   -6.2660766E+00   -3.9999999E+00   -3.2537003E+00   -3.4406291E+00   -4.4472173E+00   -9.9208468E+00   -3.4101017E+00   -2.5508726E+00   -3.7487822E+00   -6.4488873E+00   -7.2592244E+00   -1.5658615E+01   -1.4000000E+01   -6.6477670E+00   -3.4823033E+00   -1.4000000E+01   -6.4555009E+00   -3.0000000E+01   -2.6807094E+00   -8.9202347E+00   -9.3203270E+00   -9.0988797E+00   -1.0541367E+01   -1.1667421E+01   -1.1901374E+01   -2.0861269E+01   -8.1518009E+00   -6.7814245E+00   -9.3702862E+00   -1.2440620E+01   -7.3154455E+00   -9.4619307E+00   -5.7158592E+00
    1.3230000E+01    6.2920198E+00   -6.2692281E+00   -3.9999999E+00   -3.2529403E+00   -3.4377331E+00   -4.4440305E+00   -9.9310017E+00   -3.4117029E+00   -2.5515528E+00   -3.7436574E+00   -6.4488889E+00   -7.2633074E+00   -1.5667633E+01   -1.4000000E+01   -6.5481444E+00   -3.4779546E+00   -1.4000000E+01   -6.4606954E+00   -3.0000000E+01   -2.6780950E+00   -8.9244718E+00   -9.3181310E+00   -9.1061077E+00   -1.0542445E+01   -1.1673513E+01   -1.1806430E+01   -2.0771487E+01   -8.1485070E+00   -6.7753679E+00   -9.3689040E+00   -1.2444399E+01   -7.3172018E+00   -9.4554158E+00   -5.7126389E+00
    1.3410000E+01    6.2952049E+00   -6.2723487E+00   -3.9999999E+00   -3.2521868E+00   -3.4348660E+00   -4.4408418E+00   -9.9410327E+00   -3.4133098E+00   -2.5522263E+00   -3.7388067E+00   -6.4488906E+00   -7.2701672E+00   -1.5676579E+01   -1.4000000E+01   -6.4663350E+00   -3.4736642E+00   -1.4000000E+01   -6.4656139E+00   -3.0000000E+01   -2.6755059E+00   -8.9286439E+00   -9.3159327E+00   -9.1132410E+00   -1.0546329E+01   -1.1679560E+01   -1.1732073E+01   -2.0699439E+01   -8.1452450E+00   -6.7693696E+00   -9.3703526E+00   -1.2448157E+01   -7.3217582E+00   -9.4489637E+00   -5.7094493E+00
    1.3590000E+01    6.2983589E+00   -6.2754386E+00   -3.9999999E+00   -3.2514399E+00   -3.4320239E+00   -4.4376441E+00   -9.9509419E+00   -3.4149219E+00   -2.5528926E+00   -3.7342208E+00   -6.4488923E+00   -7.2783487E+00   -1.5685444E+01   -1.4000000E+01   -6.3968455E+00   -3.4694344E+00   -1.4000000E+01   -6.4702641E+00   -3.0000000E+01   -2.6729415E+00   -8.9327526E+00   -9.3137337E+00   -9.1202813E+00   -1.0551565E+01   -1.1685556E+01   -1.1671352E+01   -2.0639624E+01   -8.1420148E+00   -6.7634289E+00   -9.3731761E+00   -1.2451886E+01   -7.3276587E+00   -9.4425734E+00   -5.7062898E+00
    1.3770000E+01    6.3014815E+00   -6.2784977E+00   -3.9999999E+00   -3.2506992E+00   -3.4292035E+00   -4.4344288E+00   -9.9607309E+00   -3.4165392E+00   -2.5535512E+00   -3.7298914E+00   -6.4488940E+00   -7.2870891E+00   -1.5694224E+01   -1.4000000E+01   -6.3363960E+00   -3.4652675E+00   -1.4000000E+01   -6.4746544E+00   -3.0000000E+01   -2.6704011E+00   -8.9367999E+00   -9.3115356E+00   -9.1272304E+00   -1.0557390E+01   -1.1691497E+01   -1.1620227E+01   -2.0588759E+01   -8.1388164E+00   -6.7575451E+00   -9.3766112E+00   -1.2455581E+01   -7.3341402E+00   -9.4362442E+00   -5.7031597E+00
