# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1750313E-03    1.0000000E-04    5.6629183E-04    3.7945024E-04    3.7621094E-05    2.4355663E-09    3.7894813E-04    4.9584252E-03    1.9126643E-04    3.5571397E-07    9.3279310E-08    2.2963140E-12    1.0000000E-14    6.4384340E-07    3.5224218E-04    1.0000000E-14    3.2632591E-07    1.0000000E-30
    1.4490000E+01   -2.1873401E-03    1.0000000E-04    5.6723745E-04    3.8186790E-04    3.7917129E-05    2.4152596E-09    3.7752327E-04    4.9667464E-03    1.9276194E-04    3.5571260E-07    9.1690047E-08    2.2680468E-12    1.0000000E-14    7.0582407E-07    3.5542169E-04    1.0000000E-14    3.2375757E-07    1.0000000E-30
    1.4670000E+01   -2.1996078E-03    1.0000000E-04    5.6817705E-04    3.8429045E-04    3.8223161E-05    2.3955195E-09    3.7610011E-04    4.9751038E-03    1.9417144E-04    3.5571122E-07    9.0170990E-08    2.2404422E-12    1.0000000E-14    7.6825810E-07    3.5857414E-04    1.0000000E-14    3.2137289E-07    1.0000000E-30
    1.4850000E+01   -2.2118351E-03    1.0000000E-04    5.6911076E-04    3.8671827E-04    3.8541252E-05    2.3763116E-09    3.7467881E-04    4.9835039E-03    1.9549594E-04    3.5570985E-07    8.8721148E-08    2.2134908E-12    1.0000000E-14    8.3111815E-07    3.6169839E-04    1.0000000E-14    3.1916298E-07    1.0000000E-30
    1.5030000E+01   -2.2240225E-03    1.0000000E-04    5.7003871E-04    3.8915135E-04    3.8873790E-05    2.3576004E-09    3.7325956E-04    4.9919538E-03    1.9673656E-04    3.5570848E-07    8.7338234E-08    2.1871842E-12    1.0000000E-14    8.9437726E-07    3.6479347E-04    1.0000000E-14    3.1711949E-07    1.0000000E-30
    1.5210000E+01   -2.2361708E-03    1.0000000E-04    5.7096101E-04    3.9158937E-04    3.9223533E-05    2.3393490E-09    3.7184251E-04    5.0004615E-03    1.9789450E-04    3.5570710E-07    8.6019502E-08    2.1615155E-12    1.0000000E-14    9.5800887E-07    3.6785853E-04    1.0000000E-14    3.1523468E-07    1.0000000E-30
    1.5390000E+01   -2.2482805E-03    1.0000000E-04    5.7187780E-04    3.9403177E-04    3.9593640E-05    2.3215189E-09    3.7042781E-04    5.0090359E-03    1.9897105E-04    3.5570573E-07    8.4762131E-08    2.1364790E-12    1.0000000E-14    1.0219868E-06    3.7089281E-04    1.0000000E-14    3.1350132E-07    1.0000000E-30
    1.5570000E+01   -2.2603523E-03    1.0000000E-04    5.7278921E-04    3.9647781E-04    3.9987711E-05    2.3040702E-09    3.6901563E-04    5.0176867E-03    1.9996757E-04    3.5570436E-07    8.3563416E-08    2.1120707E-12    1.0000000E-14    1.0862853E-06    3.7389547E-04    1.0000000E-14    3.1191265E-07    1.0000000E-30
    1.5750000E+01   -2.2723869E-03    1.0000000E-04    5.7369537E-04    3.9892670E-04    4.0409832E-05    2.2869616E-09    3.6760612E-04    5.0264247E-03    2.0088542E-04    3.5570298E-07    8.2420848E-08    2.0882881E-12    1.0000000E-14    1.1508791E-06    3.7686550E-04    1.0000000E-14    3.1046241E-07    1.0000000E-30
    1.5930000E+01   -2.2843849E-03    1.0000000E-04    5.7459642E-04    4.0137770E-04    4.0864605E-05    2.2701507E-09    3.6619943E-04    5.0352618E-03    2.0172601E-04    3.5570161E-07    8.1332147E-08    2.0651305E-12    1.0000000E-14    1.2157434E-06    3.7980156E-04    1.0000000E-14    3.0914475E-07    1.0000000E-30
    1.6110000E+01   -2.2963470E-03    1.0000000E-04    5.7549251E-04    4.0383034E-04    4.1357193E-05    2.2535943E-09    3.6479570E-04    5.0442112E-03    2.0249074E-04    3.5570024E-07    8.0295280E-08    2.0425987E-12    1.0000000E-14    1.2808538E-06    3.8270180E-04    1.0000000E-14    3.0795431E-07    1.0000000E-30
    1.6290000E+01   -2.3082739E-03    1.0000000E-04    5.7638378E-04    4.0628459E-04    4.1893348E-05    2.2372487E-09    3.6339507E-04    5.0532876E-03    2.0318099E-04    3.5569887E-07    7.9308456E-08    2.0206959E-12    1.0000000E-14    1.3461864E-06    3.8556362E-04    1.0000000E-14    3.0688615E-07    1.0000000E-30
    1.6470000E+01   -2.3201662E-03    1.0000000E-04    5.7727039E-04    4.0874102E-04    4.2479452E-05    2.2210705E-09    3.6199770E-04    5.0625073E-03    2.0379809E-04    3.5569750E-07    7.8370130E-08    1.9994270E-12    1.0000000E-14    1.4117175E-06    3.8838350E-04    1.0000000E-14    3.0593580E-07    1.0000000E-30
    1.6650000E+01   -2.3320248E-03    1.0000000E-04    5.7815248E-04    4.1120113E-04    4.3122536E-05    2.2050171E-09    3.6060372E-04    5.0718882E-03    2.0434327E-04    3.5569613E-07    7.7479003E-08    1.9787993E-12    1.0000000E-14    1.4774242E-06    3.9115670E-04    1.0000000E-14    3.0509920E-07    1.0000000E-30
    1.6830000E+01   -2.3438503E-03    1.0000000E-04    5.7903024E-04    4.1366749E-04    4.3830308E-05    2.1890479E-09    3.5921328E-04    5.0814502E-03    2.0481770E-04    3.5569477E-07    7.6634019E-08    1.9588224E-12    1.0000000E-14    1.5432836E-06    3.9387707E-04    1.0000000E-14    3.0437278E-07    1.0000000E-30
    1.7010000E+01   -2.3556436E-03    1.0000000E-04    5.7990381E-04    4.1614398E-04    4.4611166E-05    2.1731252E-09    3.5782652E-04    5.0912155E-03    2.0522240E-04    3.5569340E-07    7.5834367E-08    1.9395087E-12    1.0000000E-14    1.6092734E-06    3.9653681E-04    1.0000000E-14    3.0375339E-07    1.0000000E-30
    1.7190000E+01   -2.3674054E-03    1.0000000E-04    5.8077339E-04    4.1863598E-04    4.5474209E-05    2.1572155E-09    3.5644359E-04    5.1012086E-03    2.0555829E-04    3.5569204E-07    7.5079487E-08    1.9208731E-12    1.0000000E-14    1.6753713E-06    3.9912629E-04    1.0000000E-14    3.0323838E-07    1.0000000E-30
    1.7370000E+01   -2.3791367E-03    1.0000000E-04    5.8163914E-04    4.2115049E-04    4.6429228E-05    2.1412905E-09    3.5506464E-04    5.1114565E-03    2.0582609E-04    3.5569069E-07    7.4369070E-08    1.9029339E-12    1.0000000E-14    1.7415557E-06    4.0163394E-04    1.0000000E-14    3.0282552E-07    1.0000000E-30
    1.7550000E+01   -2.3908382E-03    1.0000000E-04    5.8250127E-04    4.2369617E-04    4.7486702E-05    2.1253290E-09    3.5368984E-04    5.1219896E-03    2.0602637E-04    3.5568933E-07    7.3703067E-08    1.8857125E-12    1.0000000E-14    1.8078046E-06    4.0404619E-04    1.0000000E-14    3.0251310E-07    1.0000000E-30
    1.7730000E+01   -2.4025111E-03    1.0000000E-04    5.8335995E-04    4.2628333E-04    4.8657764E-05    2.1093179E-09    3.5231935E-04    5.1328411E-03    2.0615952E-04    3.5568798E-07    7.3081701E-08    1.8692343E-12    1.0000000E-14    1.8740965E-06    4.0634752E-04    1.0000000E-14    3.0229987E-07    1.0000000E-30
    1.7910000E+01   -2.4141463E-03    1.0000000E-04    5.8421467E-04    4.2892137E-04    4.9952805E-05    2.0932693E-09    3.5095452E-04    5.1440383E-03    2.0622571E-04    3.5568664E-07    7.2505914E-08    1.8535414E-12    1.0000000E-14    1.9403529E-06    4.0851904E-04    1.0000000E-14    3.0218508E-07    1.0000000E-30
