# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7556706E-01   -1.5920272E+00   -4.3814118E+00    5.1858944E-01   -4.0913524E+01    2.5021836E-03    2.3144050E+00   -1.1381691E+01    1.1740649E+00    2.6100940E+00   -5.4364387E+00    9.7065858E-01   -1.9127184E+00   -6.4860664E+03   -8.7402025E-01    1.3200186E-01
    1.5390000E+01    8.7391339E-01   -1.5944023E+00   -4.3654539E+00    5.1960195E-01   -4.0879526E+01    2.5048405E-03    2.3136981E+00   -1.1389124E+01    1.1726431E+00    2.6050672E+00   -5.4320823E+00    9.6900490E-01   -1.9051812E+00   -6.4884593E+03   -8.2686116E-01    1.3114214E-01
    1.5570000E+01    8.7225634E-01   -1.5968377E+00   -4.3496826E+00    5.2078179E-01   -4.0847734E+01    2.5072561E-03    2.3131408E+00   -1.1396290E+01    1.1712666E+00    2.6000160E+00   -5.4278033E+00    9.6734785E-01   -1.8977108E+00   -6.4906639E+03   -7.8343266E-01    1.3027360E-01
    1.5750000E+01    8.7059607E-01   -1.5993409E+00   -4.3341003E+00    5.2215818E-01   -4.0817841E+01    2.5094308E-03    2.3127486E+00   -1.1403213E+01    1.1699410E+00    2.5949269E+00   -5.4236085E+00    9.6568758E-01   -1.8903087E+00   -6.4926861E+03   -7.4362049E-01    1.2938929E-01
    1.5930000E+01    8.6893275E-01   -1.6019204E+00   -4.3187100E+00    5.2376301E-01   -4.0789585E+01    2.5113646E-03    2.3125382E+00   -1.1409918E+01    1.1686719E+00    2.5897849E+00   -5.4195053E+00    9.6402426E-01   -1.8829767E+00   -6.4945315E+03   -7.0731571E-01    1.2848165E-01
    1.6110000E+01    8.6726654E-01   -1.6045853E+00   -4.3035155E+00    5.2563071E-01   -4.0762747E+01    2.5130569E-03    2.3125278E+00   -1.1416433E+01    1.1674655E+00    2.5845745E+00   -5.4155026E+00    9.6235805E-01   -1.8757165E+00   -6.4962053E+03   -6.7441520E-01    1.2754262E-01
    1.6290000E+01    8.6559761E-01   -1.6073454E+00   -4.2885213E+00    5.2779812E-01   -4.0737133E+01    2.5145074E-03    2.3127373E+00   -1.1422782E+01    1.1663284E+00    2.5792787E+00   -5.4116103E+00    9.6068912E-01   -1.8685294E+00   -6.4977126E+03   -6.4482228E-01    1.2656367E-01
    1.6470000E+01    8.6392612E-01   -1.6102112E+00   -4.2737328E+00    5.3030421E-01   -4.0712579E+01    2.5157151E-03    2.3131878E+00   -1.1428995E+01    1.1652673E+00    2.5738801E+00   -5.4078401E+00    9.5901763E-01   -1.8614164E+00   -6.4990579E+03   -6.1844728E-01    1.2553588E-01
    1.6650000E+01    8.6225223E-01   -1.6131936E+00   -4.2591563E+00    5.3318964E-01   -4.0688937E+01    2.5166790E-03    2.3139017E+00   -1.1435095E+01    1.1642892E+00    2.5683609E+00   -5.4042054E+00    9.5734374E-01   -1.8543780E+00   -6.5002454E+03   -5.9520815E-01    1.2445012E-01
    1.6830000E+01    8.6057612E-01   -1.6163040E+00   -4.2447990E+00    5.3649624E-01   -4.0666076E+01    2.5173978E-03    2.3149025E+00   -1.1441111E+01    1.1634011E+00    2.5627028E+00   -5.4007218E+00    9.5566763E-01   -1.8474136E+00   -6.5012789E+03   -5.7503109E-01    1.2329719E-01
    1.7010000E+01    8.5889797E-01   -1.6195537E+00   -4.2306694E+00    5.4026636E-01   -4.0643877E+01    2.5178695E-03    2.3162142E+00   -1.1447066E+01    1.1626100E+00    2.5568881E+00   -5.3974072E+00    9.5398948E-01   -1.8405218E+00   -6.5021619E+03   -5.5785118E-01    1.2206801E-01
    1.7190000E+01    8.5721794E-01   -1.6229544E+00   -4.2167768E+00    5.4454207E-01   -4.0622232E+01    2.5180917E-03    2.3178617E+00   -1.1452985E+01    1.1619227E+00    2.5508998E+00   -5.3942818E+00    9.5230946E-01   -1.8337002E+00   -6.5028972E+03   -5.4361290E-01    1.2075388E-01
    1.7370000E+01    8.5553625E-01   -1.6265172E+00   -4.2031320E+00    5.4936421E-01   -4.0601042E+01    2.5180611E-03    2.3198696E+00   -1.1458888E+01    1.1613457E+00    2.5447222E+00   -5.3913685E+00    9.5062776E-01   -1.8269451E+00   -6.5034872E+03   -5.3227066E-01    1.1934675E-01
    1.7550000E+01    8.5385308E-01   -1.6302528E+00   -4.1897467E+00    5.5477142E-01   -4.0580210E+01    2.5177738E-03    2.3222622E+00   -1.1464795E+01    1.1608851E+00    2.5383413E+00   -5.3886927E+00    9.4894459E-01   -1.8202517E+00   -6.5039338E+03   -5.2378931E-01    1.1783949E-01
    1.7730000E+01    8.5216865E-01   -1.6341712E+00   -4.1766344E+00    5.6079898E-01   -4.0559646E+01    2.5172248E-03    2.3250632E+00   -1.1470722E+01    1.1605464E+00    2.5317459E+00   -5.3862823E+00    9.4726016E-01   -1.8136145E+00   -6.5042383E+03   -5.1814450E-01    1.1622620E-01
    1.7910000E+01    8.5048464E-01   -1.6382772E+00   -4.1638206E+00    5.6747035E-01   -4.0539283E+01    2.5164086E-03    2.3282910E+00   -1.1476674E+01    1.1603342E+00    2.5249343E+00   -5.3841686E+00    9.4557616E-01   -1.8070328E+00   -6.5044016E+03   -5.1532299E-01    1.1450442E-01
