# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.3382225E-01   -2.3242099E+00   -5.0820881E+00    3.1025486E-01   -4.3139443E+01    3.0236806E-03    2.3915887E+00   -1.1842528E+01    9.4168997E-01    2.4121227E+00   -5.8842273E+00    7.2891377E-01   -2.2665888E+00   -2.6204606E+03    3.8617421E+00    2.7476102E-01
    1.5570000E+01    6.3308198E-01   -2.3247501E+00   -5.0677856E+00    3.1197084E-01   -4.3101980E+01    3.0235294E-03    2.3897596E+00   -1.1846984E+01    9.4057679E-01    2.4070970E+00   -5.8775860E+00    7.2817349E-01   -2.2595011E+00   -2.6203002E+03    3.8613917E+00    2.7298846E-01
    1.5750000E+01    6.3233804E-01   -2.3252956E+00   -5.0536004E+00    3.1365852E-01   -4.3067115E+01    3.0233800E-03    2.3879654E+00   -1.1851381E+01    9.3946203E-01    2.4021273E+00   -5.8710786E+00    7.2742956E-01   -2.2524125E+00   -2.6201398E+03    3.8610648E+00    2.7124752E-01
    1.5930000E+01    6.3159053E-01   -2.3258456E+00   -5.0395376E+00    3.1531982E-01   -4.3034562E+01    3.0232311E-03    2.3862144E+00   -1.1855714E+01    9.3834647E-01    2.3972199E+00   -5.8647284E+00    7.2668204E-01   -2.2453075E+00   -2.6199795E+03    3.8607616E+00    2.6954135E-01
    1.6110000E+01    6.3083953E-01   -2.3263994E+00   -5.0256046E+00    3.1695690E-01   -4.3004071E+01    3.0230814E-03    2.3845171E+00   -1.1859973E+01    9.3723108E-01    2.3923836E+00   -5.8585653E+00    7.2593104E-01   -2.2381669E+00   -2.6198193E+03    3.8604824E+00    2.6787418E-01
    1.6290000E+01    6.3008514E-01   -2.3269560E+00   -5.0118116E+00    3.1857206E-01   -4.2975421E+01    3.0229290E-03    2.3828867E+00   -1.1864150E+01    9.3611717E-01    2.3876292E+00   -5.8526267E+00    7.2517665E-01   -2.2309682E+00   -2.6196591E+03    3.8602274E+00    2.6625140E-01
    1.6470000E+01    6.2932749E-01   -2.3275147E+00   -4.9981725E+00    3.2016763E-01   -4.2948411E+01    3.0227716E-03    2.3813392E+00   -1.1868230E+01    9.3500660E-01    2.3829708E+00   -5.8469570E+00    7.2441900E-01   -2.2236866E+00   -2.6194990E+03    3.8599968E+00    2.6467985E-01
    1.6650000E+01    6.2856669E-01   -2.3280750E+00   -4.9847058E+00    3.2174584E-01   -4.2922854E+01    3.0226061E-03    2.3798937E+00   -1.1872199E+01    9.3390209E-01    2.3784255E+00   -5.8416081E+00    7.2365820E-01   -2.2162964E+00   -2.6193389E+03    3.8597909E+00    2.6316799E-01
    1.6830000E+01    6.2780290E-01   -2.3286371E+00   -4.9714362E+00    3.2330851E-01   -4.2898574E+01    3.0224287E-03    2.3785728E+00   -1.1876035E+01    9.3280758E-01    2.3740144E+00   -5.8366386E+00    7.2289441E-01   -2.2087733E+00   -2.6191789E+03    3.8596098E+00    2.6172621E-01
    1.7010000E+01    6.2703627E-01   -2.3292022E+00   -4.9583966E+00    3.2485680E-01   -4.2875394E+01    3.0222342E-03    2.3774031E+00   -1.1879715E+01    9.3172872E-01    2.3697632E+00   -5.8321142E+00    7.2212778E-01   -2.2010970E+00   -2.6190190E+03    3.8594539E+00    2.6036724E-01
    1.7190000E+01    6.2626703E-01   -2.3297729E+00   -4.9456301E+00    3.2639073E-01   -4.2853134E+01    3.0220160E-03    2.3764159E+00   -1.1883210E+01    9.3067349E-01    2.3657035E+00   -5.8281070E+00    7.2135854E-01   -2.1932547E+00   -2.6188591E+03    3.8593234E+00    2.5910664E-01
    1.7370000E+01    6.2549540E-01   -2.3303539E+00   -4.9331932E+00    3.2790875E-01   -4.2831604E+01    3.0217657E-03    2.3756476E+00   -1.1886484E+01    9.2965295E-01    2.3618740E+00   -5.8246966E+00    7.2058691E-01   -2.1852439E+00   -2.6186993E+03    3.8592185E+00    2.5796351E-01
    1.7550000E+01    6.2472169E-01   -2.3309528E+00   -4.9211587E+00    3.2940711E-01   -4.2810594E+01    3.0214722E-03    2.3751420E+00   -1.1889492E+01    9.2868214E-01    2.3583226E+00   -5.8219707E+00    7.1981320E-01   -2.1770767E+00   -2.6185396E+03    3.8591394E+00    2.5696151E-01
    1.7730000E+01    6.2394626E-01   -2.3315804E+00   -4.9096211E+00    3.3087910E-01   -4.2789863E+01    3.0211210E-03    2.3749512E+00   -1.1892179E+01    9.2778129E-01    2.3551090E+00   -5.8200278E+00    7.1903777E-01   -2.1687833E+00   -2.6183799E+03    3.8590865E+00    2.5613015E-01
    1.7910000E+01    6.2317039E-01   -2.3322516E+00   -4.8987111E+00    3.3231264E-01   -4.2769151E+01    3.0206934E-03    2.3751383E+00   -1.1894474E+01    9.2697796E-01    2.3523107E+00   -5.8189801E+00    7.1826190E-01   -2.1604251E+00   -2.6182204E+03    3.8590598E+00    2.5550691E-01
