# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0888860E-03    1.0000000E-04    1.9886229E-04    1.5526679E-04    4.4239397E-05    2.4028114E-09    2.1534828E-04    1.8120938E-03    3.4160016E-04    3.5583832E-07    9.6056003E-09    5.1759754E-13    1.0000000E-14    6.0404571E-07    1.4803398E-04    1.0000000E-14    2.3091020E-03    1.0000000E-30
    1.4490000E+01   -1.0933318E-03    1.0000000E-04    1.9912229E-04    1.5619909E-04    4.4544333E-05    2.3926448E-09    2.1499292E-04    1.8143225E-03    3.4158050E-04    3.5583788E-07    9.4850896E-09    5.1071594E-13    1.0000000E-14    6.5893257E-07    1.4909713E-04    1.0000000E-14    2.3099535E-03    1.0000000E-30
    1.4670000E+01   -1.0977628E-03    1.0000000E-04    1.9938063E-04    1.5713660E-04    4.4847869E-05    2.3828161E-09    2.1463609E-04    1.8165475E-03    3.4156171E-04    3.5583744E-07    9.3666804E-09    5.0395981E-13    1.0000000E-14    7.1381650E-07    1.5014920E-04    1.0000000E-14    2.3108051E-03    1.0000000E-30
    1.4850000E+01   -1.1021791E-03    1.0000000E-04    1.9963734E-04    1.5807944E-04    4.5150059E-05    2.3733186E-09    2.1427786E-04    1.8187698E-03    3.4154380E-04    3.5583699E-07    9.2503485E-09    4.9732752E-13    1.0000000E-14    7.6869764E-07    1.5119007E-04    1.0000000E-14    2.3116566E-03    1.0000000E-30
    1.5030000E+01   -1.1065808E-03    1.0000000E-04    1.9989244E-04    1.5902824E-04    4.5450962E-05    2.3641469E-09    2.1391826E-04    1.8209908E-03    3.4152678E-04    3.5583654E-07    9.1360775E-09    4.9081790E-13    1.0000000E-14    8.2357613E-07    1.5221916E-04    1.0000000E-14    2.3125081E-03    1.0000000E-30
    1.5210000E+01   -1.1109682E-03    1.0000000E-04    2.0014594E-04    1.5998437E-04    4.5750642E-05    2.3552974E-09    2.1355734E-04    1.8232122E-03    3.4151067E-04    3.5583609E-07    9.0238604E-09    4.8443030E-13    1.0000000E-14    8.7845211E-07    1.5323512E-04    1.0000000E-14    2.3133596E-03    1.0000000E-30
    1.5390000E+01   -1.1153413E-03    1.0000000E-04    2.0039785E-04    1.6095020E-04    4.6049171E-05    2.3467688E-09    2.1319515E-04    1.8254362E-03    3.4149547E-04    3.5583564E-07    8.9137022E-09    4.7816471E-13    1.0000000E-14    9.3332574E-07    1.5423561E-04    1.0000000E-14    2.3142111E-03    1.0000000E-30
    1.5570000E+01   -1.1197002E-03    1.0000000E-04    2.0064821E-04    1.6192941E-04    4.6346626E-05    2.3385627E-09    2.1283175E-04    1.8276657E-03    3.4148118E-04    3.5583518E-07    8.8056228E-09    4.7202198E-13    1.0000000E-14    9.8819716E-07    1.5521696E-04    1.0000000E-14    2.3150626E-03    1.0000000E-30
    1.5750000E+01   -1.1240453E-03    1.0000000E-04    2.0089702E-04    1.6292729E-04    4.6643095E-05    2.3306838E-09    2.1246717E-04    1.8299044E-03    3.4146782E-04    3.5583472E-07    8.6996609E-09    4.6600398E-13    1.0000000E-14    1.0430665E-06    1.5617395E-04    1.0000000E-14    2.3159142E-03    1.0000000E-30
    1.5930000E+01   -1.1283765E-03    1.0000000E-04    2.0114431E-04    1.6395091E-04    4.6938674E-05    2.3231410E-09    2.1210146E-04    1.8321572E-03    3.4145539E-04    3.5583426E-07    8.5958792E-09    4.6011388E-13    1.0000000E-14    1.0979340E-06    1.5709949E-04    1.0000000E-14    2.3167657E-03    1.0000000E-30
    1.6110000E+01   -1.1326941E-03    1.0000000E-04    2.0139008E-04    1.6500932E-04    4.7233471E-05    2.3159477E-09    2.1173469E-04    1.8344302E-03    3.4144391E-04    3.5583379E-07    8.4943710E-09    4.5435655E-13    1.0000000E-14    1.1527996E-06    1.5798458E-04    1.0000000E-14    2.3176172E-03    1.0000000E-30
    1.6290000E+01   -1.1369983E-03    1.0000000E-04    2.0163437E-04    1.6611354E-04    4.7527611E-05    2.3091222E-09    2.1136691E-04    1.8367317E-03    3.4143339E-04    3.5583332E-07    8.3952689E-09    4.4873901E-13    1.0000000E-14    1.2076637E-06    1.5881823E-04    1.0000000E-14    2.3184687E-03    1.0000000E-30
    1.6470000E+01   -1.1412894E-03    1.0000000E-04    2.0187718E-04    1.6727639E-04    4.7821237E-05    2.3026887E-09    2.1099818E-04    1.8390722E-03    3.4142382E-04    3.5583284E-07    8.2987556E-09    4.4327101E-13    1.0000000E-14    1.2625263E-06    1.5958766E-04    1.0000000E-14    2.3193202E-03    1.0000000E-30
    1.6650000E+01   -1.1455676E-03    1.0000000E-04    2.0211855E-04    1.6851215E-04    4.8114521E-05    2.2966775E-09    2.1062856E-04    1.8414656E-03    3.4141522E-04    3.5583236E-07    8.2050789E-09    4.3796584E-13    1.0000000E-14    1.3173877E-06    1.6027863E-04    1.0000000E-14    2.3201717E-03    1.0000000E-30
    1.6830000E+01   -1.1498332E-03    1.0000000E-04    2.0235850E-04    1.6983605E-04    4.8407666E-05    2.2911260E-09    2.1025815E-04    1.8439296E-03    3.4140761E-04    3.5583188E-07    8.1145698E-09    4.3284133E-13    1.0000000E-14    1.3722478E-06    1.6087595E-04    1.0000000E-14    2.3210232E-03    1.0000000E-30
    1.7010000E+01   -1.1540866E-03    1.0000000E-04    2.0259707E-04    1.7126362E-04    4.8700916E-05    2.2860793E-09    2.0988702E-04    1.8464876E-03    3.4140098E-04    3.5583139E-07    8.0276673E-09    4.2792121E-13    1.0000000E-14    1.4271070E-06    1.6136414E-04    1.0000000E-14    2.3218748E-03    1.0000000E-30
    1.7190000E+01   -1.1583284E-03    1.0000000E-04    2.0283430E-04    1.7280989E-04    4.8994569E-05    2.2815921E-09    2.0951528E-04    1.8491698E-03    3.4139536E-04    3.5583090E-07    7.9449494E-09    4.2323674E-13    1.0000000E-14    1.4819654E-06    1.6172824E-04    1.0000000E-14    2.3227263E-03    1.0000000E-30
    1.7370000E+01   -1.1625590E-03    1.0000000E-04    2.0307025E-04    1.7448860E-04    4.9288984E-05    2.2777306E-09    2.0914306E-04    1.8520157E-03    3.4139074E-04    3.5583041E-07    7.8671750E-09    4.1882903E-13    1.0000000E-14    1.5368231E-06    1.6195460E-04    1.0000000E-14    2.3235778E-03    1.0000000E-30
    1.7550000E+01   -1.1667792E-03    1.0000000E-04    2.0330499E-04    1.7631135E-04    4.9584593E-05    2.2745756E-09    2.0877049E-04    1.8550765E-03    3.4138714E-04    3.5582991E-07    7.7953368E-09    4.1475192E-13    1.0000000E-14    1.5916804E-06    1.6203172E-04    1.0000000E-14    2.3244293E-03    1.0000000E-30
    1.7730000E+01   -1.1709899E-03    1.0000000E-04    2.0353863E-04    1.7828688E-04    4.9881914E-05    2.2722269E-09    2.0839776E-04    1.8584190E-03    3.4138456E-04    3.5582941E-07    7.7307322E-09    4.1107579E-13    1.0000000E-14    1.6465372E-06    1.6195100E-04    1.0000000E-14    2.3252808E-03    1.0000000E-30
    1.7910000E+01   -1.1751880E-03    1.0000000E-04    2.0377103E-04    1.8041796E-04    5.0181240E-05    2.2708102E-09    2.0802549E-04    1.8621254E-03    3.4138303E-04    3.5582890E-07    7.6751011E-09    4.0789536E-13    1.0000000E-14    1.7013366E-06    1.6170794E-04    1.0000000E-14    2.3261314E-03    1.0000000E-30
