# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0379457E+00   -6.0282794E+00   -3.9999999E+00   -4.2944038E+00   -4.4872323E+00   -4.4264956E+00   -8.2026827E+00   -4.0411574E+00   -2.9640656E+00   -3.4643785E+00   -6.4486856E+00   -7.3052845E+00   -1.5024771E+01   -1.4000000E+01   -1.4000003E+01   -4.6765767E+00   -1.4000000E+01   -3.2656656E+00   -3.0000000E+01   -3.3595796E+00   -7.6000847E+00   -8.5018922E+00   -7.5712436E+00   -1.0796820E+01   -1.1224105E+01   -1.9184772E+01   -2.7417346E+01   -8.4174101E+00   -7.7545237E+00   -1.0275206E+01   -1.2618219E+01   -7.9843275E+00   -1.1417778E+01   -7.4060293E+00
    2.0700000E+00    6.0563844E+00   -6.0464953E+00   -3.9999999E+00   -4.2570667E+00   -4.4518367E+00   -4.4275207E+00   -8.1840088E+00   -4.0038855E+00   -2.9677118E+00   -3.4644043E+00   -6.4486869E+00   -7.3651820E+00   -1.5078390E+01   -1.4000000E+01   -1.4000002E+01   -4.6238556E+00   -1.4000000E+01   -3.2265757E+00   -3.0000000E+01   -3.3445470E+00   -7.5463082E+00   -8.4112382E+00   -7.5351958E+00   -1.0838970E+01   -1.1260350E+01   -1.9246554E+01   -2.7473693E+01   -8.3987318E+00   -7.7203423E+00   -1.0302802E+01   -1.2640379E+01   -8.0301219E+00   -1.1347207E+01   -7.3541376E+00
    2.2500000E+00    6.0738664E+00   -6.0637655E+00   -3.9999999E+00   -4.2239616E+00   -4.4196422E+00   -4.4287523E+00   -8.2782549E+00   -3.9715953E+00   -2.9712718E+00   -3.4644301E+00   -6.4486882E+00   -7.4189542E+00   -1.5128993E+01   -1.4000000E+01   -1.4000002E+01   -4.5776950E+00   -1.4000000E+01   -3.1907156E+00   -3.0000000E+01   -3.3303967E+00   -7.6072761E+00   -8.4372421E+00   -7.6129704E+00   -1.0875918E+01   -1.1294481E+01   -1.9302120E+01   -2.7526889E+01   -8.3810220E+00   -7.6880346E+00   -1.0326054E+01   -1.2661261E+01   -8.0706275E+00   -1.1282696E+01   -7.3073369E+00
    2.4300000E+00    6.0905357E+00   -6.0802326E+00   -3.9999999E+00   -4.1942942E+00   -4.3901371E+00   -4.4301696E+00   -8.3667405E+00   -3.9432292E+00   -2.9747728E+00   -3.4644560E+00   -6.4486894E+00   -7.4670871E+00   -1.5177228E+01   -1.4000000E+01   -1.4000002E+01   -4.5366935E+00   -1.4000000E+01   -3.1575921E+00   -3.0000000E+01   -3.3170099E+00   -7.6640323E+00   -8.4606597E+00   -7.6857502E+00   -1.0908009E+01   -1.1327010E+01   -1.9351967E+01   -2.7577601E+01   -8.3641348E+00   -7.6573331E+00   -1.0345194E+01   -1.2681266E+01   -8.1062180E+00   -1.1223189E+01   -7.2647175E+00
    2.6100000E+00    6.1064707E+00   -6.0959743E+00   -3.9999999E+00   -4.1674701E+00   -4.3629224E+00   -4.4317597E+00   -8.4495345E+00   -3.9180792E+00   -2.9782185E+00   -3.4644820E+00   -6.4486907E+00   -7.5103112E+00   -1.5223325E+01   -1.4000000E+01   -1.4000002E+01   -4.4998542E+00   -1.4000000E+01   -3.1268168E+00   -3.0000000E+01   -3.3043113E+00   -7.7164957E+00   -8.4812531E+00   -7.7535303E+00   -1.0935900E+01   -1.1358094E+01   -1.9396833E+01   -2.7626070E+01   -8.3479909E+00   -7.6280809E+00   -1.0360802E+01   -1.2700477E+01   -8.1375523E+00   -1.1167939E+01   -7.2256114E+00
    2.7900000E+00    6.1217394E+00   -6.1110575E+00   -3.9999999E+00   -4.1430337E+00   -4.3376811E+00   -4.4335103E+00   -8.5273841E+00   -3.8956091E+00   -2.9816127E+00   -3.4645081E+00   -6.4486918E+00   -7.5494349E+00   -1.5267485E+01   -1.4000000E+01   -1.4000001E+01   -4.4664408E+00   -1.4000000E+01   -3.0980788E+00   -3.0000000E+01   -3.2922358E+00   -7.7652841E+00   -8.4995040E+00   -7.8169936E+00   -1.0960332E+01   -1.1387868E+01   -1.9437533E+01   -2.7672505E+01   -8.3325217E+00   -7.6001429E+00   -1.0373559E+01   -1.2718968E+01   -8.1653765E+00   -1.1116357E+01   -7.1894996E+00
    2.9700000E+00    6.1364011E+00   -6.1255409E+00   -3.9999999E+00   -4.1206280E+00   -4.3141566E+00   -4.4354097E+00   -8.6008938E+00   -3.8754029E+00   -2.9849588E+00   -3.4645344E+00   -6.4486930E+00   -7.5852201E+00   -1.5309882E+01   -1.4000000E+01   -1.4000001E+01   -4.4358942E+00   -1.4000000E+01   -3.0711250E+00   -3.0000000E+01   -3.2807268E+00   -7.8108889E+00   -8.5157856E+00   -7.8766888E+00   -1.0982010E+01   -1.1416450E+01   -1.9474835E+01   -2.7717088E+01   -8.3176671E+00   -7.5734010E+00   -1.0384113E+01   -1.2736804E+01   -8.1903991E+00   -1.1067973E+01   -7.1559699E+00
    3.1500000E+00    6.1505075E+00   -6.1394758E+00   -3.9999999E+00   -4.0999690E+00   -4.2921393E+00   -4.4374470E+00   -8.6705578E+00   -3.8571316E+00   -2.9882598E+00   -3.4645607E+00   -6.4486942E+00   -7.6183176E+00   -1.5350668E+01   -1.4000000E+01   -1.4000001E+01   -4.4077804E+00   -1.4000000E+01   -3.0457467E+00   -3.0000000E+01   -3.2697350E+00   -7.8537053E+00   -8.5303891E+00   -7.9330611E+00   -1.1001536E+01   -1.1443945E+01   -1.9509394E+01   -2.7759980E+01   -8.3033747E+00   -7.5477524E+00   -1.0393018E+01   -1.2754042E+01   -8.2132239E+00   -1.1022400E+01   -7.1246901E+00
    3.3300000E+00    6.1641060E+00   -6.1529089E+00   -3.9999999E+00   -4.0808266E+00   -4.2714550E+00   -4.4395867E+00   -8.7366777E+00   -3.8405188E+00   -2.9915189E+00   -3.4645872E+00   -6.4486953E+00   -7.6492497E+00   -1.5389982E+01   -1.4000000E+01   -1.4000001E+01   -4.3817562E+00   -1.4000000E+01   -3.0217698E+00   -3.0000000E+01   -3.2592155E+00   -7.8939447E+00   -8.5434314E+00   -7.9863676E+00   -1.1019385E+01   -1.1470445E+01   -1.9541736E+01   -2.7801325E+01   -8.2895966E+00   -7.5231030E+00   -1.0400706E+01   -1.2770732E+01   -8.2343303E+00   -1.0979318E+01   -7.0953865E+00
    3.5100000E+00    6.1772367E+00   -6.1658798E+00   -3.9999999E+00   -4.0630125E+00   -4.2519580E+00   -4.4418188E+00   -8.7997150E+00   -3.8253507E+00   -2.9947384E+00   -3.4646138E+00   -6.4486964E+00   -7.6784162E+00   -1.5427941E+01   -1.4000000E+01   -1.4000001E+01   -4.3575450E+00   -1.4000000E+01   -2.9990478E+00   -3.0000000E+01   -3.2491302E+00   -7.9319917E+00   -8.5552170E+00   -8.0370316E+00   -1.1035919E+01   -1.1496031E+01   -1.9572267E+01   -2.7841246E+01   -8.2762922E+00   -7.4993732E+00   -1.0407501E+01   -1.2786919E+01   -8.2540821E+00   -1.0938460E+01   -7.0678334E+00
    3.6900000E+00    6.1899352E+00   -6.1784238E+00   -3.9999999E+00   -4.0463704E+00   -4.2335247E+00   -4.4441363E+00   -8.8599729E+00   -3.8114519E+00   -2.9979207E+00   -3.4646406E+00   -6.4486975E+00   -7.7061162E+00   -1.5464649E+01   -1.4000000E+01   -1.4000001E+01   -4.3349209E+00   -1.4000000E+01   -2.9774557E+00   -3.0000000E+01   -3.2394455E+00   -7.9680820E+00   -8.5659103E+00   -8.0853231E+00   -1.1051403E+01   -1.1520772E+01   -1.9601287E+01   -2.7879853E+01   -8.2634256E+00   -7.4764926E+00   -1.0413635E+01   -1.2802639E+01   -8.2727464E+00   -1.0899601E+01   -7.0418419E+00
    3.8700000E+00    6.2022332E+00   -6.1905721E+00   -3.9999999E+00   -4.0307693E+00   -4.2160499E+00   -4.4465329E+00   -8.9177000E+00   -3.7986764E+00   -3.0010679E+00   -3.4646674E+00   -6.4486986E+00   -7.7325724E+00   -1.5500197E+01   -1.4000000E+01   -1.4000001E+01   -4.3136970E+00   -1.4000000E+01   -2.9568864E+00   -3.0000000E+01   -3.2301313E+00   -8.0024037E+00   -8.5756361E+00   -8.1314606E+00   -1.1066028E+01   -1.1544731E+01   -1.9629022E+01   -2.7917240E+01   -8.2509647E+00   -7.4543984E+00   -1.0419271E+01   -1.2817928E+01   -8.2905172E+00   -1.0862550E+01   -7.0172519E+00
    4.0500000E+00    6.2141589E+00   -6.2023528E+00   -3.9999999E+00   -4.0160986E+00   -4.1994430E+00   -4.4490025E+00   -8.9731115E+00   -3.7869008E+00   -3.0041820E+00   -3.4646945E+00   -6.4486996E+00   -7.7579516E+00   -1.5534669E+01   -1.4000000E+01   -1.4000001E+01   -4.2937171E+00   -1.4000000E+01   -2.9372474E+00   -3.0000000E+01   -3.2211610E+00   -8.0351177E+00   -8.5844986E+00   -8.1756325E+00   -1.1079935E+01   -1.1567963E+01   -1.9655643E+01   -2.7953496E+01   -8.2388807E+00   -7.4330345E+00   -1.0424523E+01   -1.2832815E+01   -8.3075363E+00   -1.0827140E+01   -6.9939264E+00
    4.2300000E+00    6.2257380E+00   -6.2137910E+00   -3.9999999E+00   -4.0022636E+00   -4.1836254E+00   -4.4515396E+00   -9.0263950E+00   -3.7760205E+00   -3.0072648E+00   -3.4647216E+00   -6.4487007E+00   -7.7823815E+00   -1.5568139E+01   -1.4000000E+01   -1.4000001E+01   -4.2748495E+00   -1.4000000E+01   -2.9184583E+00   -3.0000000E+01   -3.2125106E+00   -8.0663631E+00   -8.5925859E+00   -8.2180026E+00   -1.1093226E+01   -1.1590519E+01   -1.9681279E+01   -2.7988697E+01   -8.2271479E+00   -7.4123505E+00   -1.0429471E+01   -1.2847327E+01   -8.3239083E+00   -1.0793228E+01   -6.9717476E+00
    4.4100000E+00    6.2369934E+00   -6.2249096E+00   -3.9999999E+00   -3.9891833E+00   -4.1685287E+00   -4.4541391E+00   -9.0777157E+00   -3.7659458E+00   -3.0103179E+00   -3.4647489E+00   -6.4487017E+00   -7.8059623E+00   -1.5600673E+01   -1.4000000E+01   -1.4000001E+01   -4.2569820E+00   -1.4000000E+01   -2.9004484E+00   -3.0000000E+01   -3.2041584E+00   -8.0962612E+00   -8.5999731E+00   -8.2587140E+00   -1.1105979E+01   -1.1612444E+01   -1.9706032E+01   -2.8022915E+01   -8.2157430E+00   -7.3923010E+00   -1.0434170E+01   -1.2861490E+01   -8.3397130E+00   -1.0760689E+01   -6.9506134E+00
    4.5900000E+00    6.2479460E+00   -6.2357292E+00   -3.9999999E+00   -3.9767874E+00   -4.1540929E+00   -4.4567963E+00   -9.1272193E+00   -3.7565993E+00   -3.0133431E+00   -3.4647764E+00   -6.4487027E+00   -7.8287748E+00   -1.5632331E+01   -1.4000000E+01   -1.4000001E+01   -4.2400181E+00   -1.4000000E+01   -2.8831557E+00   -3.0000000E+01   -3.1960850E+00   -8.1249179E+00   -8.6067248E+00   -8.2978932E+00   -1.1118255E+01   -1.1633778E+01   -1.9729986E+01   -2.8056211E+01   -8.2046449E+00   -7.3728448E+00   -1.0438663E+01   -1.2875325E+01   -8.3550126E+00   -1.0729411E+01   -6.9304344E+00
    4.7700000E+00    6.2586146E+00   -6.2462683E+00   -3.9999999E+00   -3.9650149E+00   -4.1402652E+00   -4.4595067E+00   -9.1750357E+00   -3.7479140E+00   -3.0163417E+00   -3.4648040E+00   -6.4487037E+00   -7.8508857E+00   -1.5663170E+01   -1.4000000E+01   -1.4000001E+01   -4.2238747E+00   -1.4000000E+01   -2.8665253E+00   -3.0000000E+01   -3.1882727E+00   -8.1524271E+00   -8.6128966E+00   -8.3356518E+00   -1.1130103E+01   -1.1654559E+01   -1.9753209E+01   -2.8088644E+01   -8.1938344E+00   -7.3539447E+00   -1.0442981E+01   -1.2888854E+01   -8.3698573E+00   -1.0699298E+01   -6.9111325E+00
    4.9500000E+00    6.2690165E+00   -6.2565440E+00   -3.9999999E+00   -3.9538121E+00   -4.1269986E+00   -4.4622663E+00   -9.2212807E+00   -3.7398312E+00   -3.0193150E+00   -3.4648318E+00   -6.4487047E+00   -7.8723519E+00   -1.5693238E+01   -1.4000000E+01   -1.4000001E+01   -4.2084793E+00   -1.4000000E+01   -2.8505083E+00   -3.0000000E+01   -3.1807054E+00   -8.1788718E+00   -8.6185375E+00   -8.3720897E+00   -1.1141562E+01   -1.1674820E+01   -1.9775760E+01   -2.8120266E+01   -8.1832941E+00   -7.3355668E+00   -1.0447149E+01   -1.2902093E+01   -8.3842884E+00   -1.0670263E+01   -6.8926383E+00
    5.1300000E+00    6.2791675E+00   -6.2665719E+00   -3.9999999E+00   -3.9431319E+00   -4.1142516E+00   -4.4650715E+00   -9.2660584E+00   -3.7322994E+00   -3.0222645E+00   -3.4648597E+00   -6.4487057E+00   -7.8932220E+00   -1.5722581E+01   -1.4000000E+01   -1.4000000E+01   -4.1937685E+00   -1.4000000E+01   -2.8350611E+00   -3.0000000E+01   -3.1733685E+00   -8.2043261E+00   -8.6236899E+00   -8.4072962E+00   -1.1152667E+01   -1.1694592E+01   -1.9797688E+01   -2.8151125E+01   -8.1730082E+00   -7.3176802E+00   -1.0451186E+01   -1.2915061E+01   -8.3983409E+00   -1.0642229E+01   -6.8748905E+00
    5.3100000E+00    6.2890818E+00   -6.2763662E+00   -3.9999999E+00   -3.9329328E+00   -4.1019867E+00   -4.4679187E+00   -9.3094628E+00   -3.7252733E+00   -3.0251913E+00   -3.4648877E+00   -6.4487067E+00   -7.9135388E+00   -1.5751241E+01   -1.4000000E+01   -1.4000000E+01   -4.1796865E+00   -1.4000000E+01   -2.8201445E+00   -3.0000000E+01   -3.1662487E+00   -8.2288565E+00   -8.6283917E+00   -8.4413515E+00   -1.1163445E+01   -1.1713903E+01   -1.9819038E+01   -2.8181264E+01   -8.1629621E+00   -7.3002567E+00   -1.0455108E+01   -1.2927772E+01   -8.4120449E+00   -1.0615127E+01   -6.8578345E+00
    5.4900000E+00    6.2987727E+00   -6.2859398E+00   -3.9999999E+00   -3.9231775E+00   -4.0901706E+00   -4.4708047E+00   -9.3515789E+00   -3.7187125E+00   -3.0280964E+00   -3.4649160E+00   -6.4487077E+00   -7.9333400E+00   -1.5779256E+01   -1.4000000E+01   -1.4000000E+01   -4.1661841E+00   -1.4000000E+01   -2.8057232E+00   -3.0000000E+01   -3.1593337E+00   -8.2525228E+00   -8.6326762E+00   -8.4743282E+00   -1.1173923E+01   -1.1732778E+01   -1.9839849E+01   -2.8210723E+01   -8.1531423E+00   -7.2832703E+00   -1.0458928E+01   -1.2940241E+01   -8.4254263E+00   -1.0588893E+01   -6.8414212E+00
    5.6700000E+00    6.3082523E+00   -6.2953049E+00   -3.9999999E+00   -3.9138332E+00   -4.0787730E+00   -4.4737267E+00   -9.3924838E+00   -3.7125813E+00   -3.0309810E+00   -3.4649443E+00   -6.4487086E+00   -7.9526593E+00   -1.5806661E+01   -1.4000000E+01   -1.4000000E+01   -4.1532173E+00   -1.4000000E+01   -2.7917655E+00   -3.0000000E+01   -3.1526123E+00   -8.2753791E+00   -8.6365733E+00   -8.5062920E+00   -1.1184122E+01   -1.1751242E+01   -1.9860155E+01   -2.8239541E+01   -8.1435367E+00   -7.2666971E+00   -1.0462656E+01   -1.2952480E+01   -8.4385083E+00   -1.0563473E+01   -6.8256068E+00
    5.8500000E+00    6.3175319E+00   -6.3044725E+00   -3.9999999E+00   -3.9048703E+00   -4.0677669E+00   -4.4766819E+00   -9.4322480E+00   -3.7068476E+00   -3.0338462E+00   -3.4649729E+00   -6.4487096E+00   -7.9715268E+00   -1.5833489E+01   -1.4000000E+01   -1.4000000E+01   -4.1407472E+00   -1.4000000E+01   -2.7782425E+00   -3.0000000E+01   -3.1460742E+00   -8.2974745E+00   -8.6401095E+00   -8.5373029E+00   -1.1194061E+01   -1.1769317E+01   -1.9879988E+01   -2.8267750E+01   -8.1341338E+00   -7.2505153E+00   -1.0466304E+01   -1.2964503E+01   -8.4513113E+00   -1.0538814E+01   -6.8103516E+00
    6.0300000E+00    6.3266218E+00   -6.3134529E+00   -3.9999999E+00   -3.8962620E+00   -4.0571276E+00   -4.4796679E+00   -9.4709361E+00   -3.7014826E+00   -3.0366927E+00   -3.4650016E+00   -6.4487105E+00   -7.9899698E+00   -1.5859770E+01   -1.4000000E+01   -1.4000000E+01   -4.1287385E+00   -1.4000000E+01   -2.7651278E+00   -3.0000000E+01   -3.1397097E+00   -8.3188536E+00   -8.6433088E+00   -8.5674156E+00   -1.1203758E+01   -1.1787022E+01   -1.9899376E+01   -2.8295382E+01   -8.1249231E+00   -7.2347045E+00   -1.0469877E+01   -1.2976320E+01   -8.4638534E+00   -1.0514871E+01   -6.7956196E+00
    6.2100000E+00    6.3355316E+00   -6.3222555E+00   -3.9999999E+00   -3.8879845E+00   -4.0468324E+00   -4.4826822E+00   -9.5086071E+00   -3.6964605E+00   -3.0395217E+00   -3.4650305E+00   -6.4487115E+00   -8.0080131E+00   -1.5885531E+01   -1.4000000E+01   -1.4000000E+01   -4.1171599E+00   -1.4000000E+01   -2.7523976E+00   -3.0000000E+01   -3.1335101E+00   -8.3395574E+00   -8.6461929E+00   -8.5966801E+00   -1.1213229E+01   -1.1804377E+01   -1.9918346E+01   -2.8322466E+01   -8.1158950E+00   -7.2192461E+00   -1.0473383E+01   -1.2987942E+01   -8.4761511E+00   -1.0491602E+01   -6.7813784E+00
    6.3900000E+00    6.3442703E+00   -6.3308892E+00   -3.9999999E+00   -3.8800159E+00   -4.0368612E+00   -4.4857228E+00   -9.5453155E+00   -3.6917580E+00   -3.0423338E+00   -3.4650596E+00   -6.4487124E+00   -8.0256793E+00   -1.5910799E+01   -1.4000000E+01   -1.4000000E+01   -4.1059829E+00   -1.4000000E+01   -2.7400299E+00   -3.0000000E+01   -3.1274673E+00   -8.3596232E+00   -8.6487814E+00   -8.6251425E+00   -1.1222486E+01   -1.1821399E+01   -1.9936919E+01   -2.8349029E+01   -8.1070404E+00   -7.2041225E+00   -1.0476829E+01   -1.2999377E+01   -8.4882192E+00   -1.0468966E+01   -6.7675982E+00
    6.5700000E+00    6.3528462E+00   -6.3393621E+00   -3.9999999E+00   -3.8723367E+00   -4.0271950E+00   -4.4887877E+00   -9.5811116E+00   -3.6873539E+00   -3.0451301E+00   -3.4650888E+00   -6.4487134E+00   -8.0429891E+00   -1.5935597E+01   -1.4000000E+01   -1.4000000E+01   -4.0951818E+00   -1.4000000E+01   -2.7280047E+00   -3.0000000E+01   -3.1215737E+00   -8.3790856E+00   -8.6510921E+00   -8.6528453E+00   -1.1231543E+01   -1.1838104E+01   -1.9955118E+01   -2.8375098E+01   -8.0983509E+00   -7.1893175E+00   -1.0480219E+01   -1.3010637E+01   -8.5000714E+00   -1.0446930E+01   -6.7542521E+00
    6.7500000E+00    6.3612669E+00   -6.3476820E+00   -3.9999999E+00   -3.8649289E+00   -4.0178167E+00   -4.4918750E+00   -9.6160420E+00   -3.6832289E+00   -3.0479113E+00   -3.4651182E+00   -6.4487143E+00   -8.0599615E+00   -1.5959948E+01   -1.4000000E+01   -1.4000000E+01   -4.0847333E+00   -1.4000000E+01   -2.7163035E+00   -3.0000000E+01   -3.1158222E+00   -8.3979762E+00   -8.6531411E+00   -8.6798276E+00   -1.1240412E+01   -1.1854507E+01   -1.9972963E+01   -2.8400694E+01   -8.0898186E+00   -7.1748162E+00   -1.0483559E+01   -1.3021728E+01   -8.5117199E+00   -1.0425461E+01   -6.7413152E+00
