# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.3398544E-03    1.0000000E-04    1.0876385E-03    7.7013593E-04    7.4076522E-05    2.2437563E-09    3.1472690E-04    9.1702450E-03    1.8829370E-04    3.5547988E-07    9.9115744E-08    2.2246134E-12    1.0000000E-14    1.3481460E-06    7.1796343E-04    1.0000000E-14    3.0470231E-07    1.0000000E-30
    1.4490000E+01   -4.3647700E-03    1.0000000E-04    1.0894603E-03    7.7308905E-04    8.1502106E-05    2.1971453E-09    3.1244032E-04    9.1892846E-03    1.9000350E-04    3.5547726E-07    9.7475759E-08    2.1993217E-12    1.0000000E-14    1.4791500E-06    7.2297717E-04    1.0000000E-14    3.0194214E-07    1.0000000E-30
    1.4670000E+01   -4.3895990E-03    1.0000000E-04    1.0912746E-03    7.7588660E-04    8.9722201E-05    2.1513325E-09    3.1017255E-04    9.2084236E-03    1.9161465E-04    3.5547468E-07    9.5920796E-08    2.1746437E-12    1.0000000E-14    1.6112655E-06    7.2771065E-04    1.0000000E-14    2.9938623E-07    1.0000000E-30
    1.4850000E+01   -4.4143429E-03    1.0000000E-04    1.0930816E-03    7.7852441E-04    9.8769037E-05    2.1065832E-09    3.0792387E-04    9.2276711E-03    1.9312823E-04    3.5547214E-07    9.4446036E-08    2.1505676E-12    1.0000000E-14    1.7444252E-06    7.3215258E-04    1.0000000E-14    2.9702380E-07    1.0000000E-30
    1.5030000E+01   -4.4390035E-03    1.0000000E-04    1.0948816E-03    7.8099942E-04    1.0866741E-04    2.0631253E-09    3.0569456E-04    9.2470368E-03    1.9454549E-04    3.5546963E-07    9.3047021E-08    2.1270829E-12    1.0000000E-14    1.8785626E-06    7.3629434E-04    1.0000000E-14    2.9484482E-07    1.0000000E-30
    1.5210000E+01   -4.4635826E-03    1.0000000E-04    1.0966745E-03    7.8331005E-04    1.1943359E-04    2.0211485E-09    3.0348490E-04    9.2665309E-03    1.9586777E-04    3.5546717E-07    9.1719656E-08    2.1041801E-12    1.0000000E-14    2.0136124E-06    7.4013009E-04    1.0000000E-14    2.9284004E-07    1.0000000E-30
    1.5390000E+01   -4.4880818E-03    1.0000000E-04    1.0984607E-03    7.8545656E-04    1.3107446E-04    1.9808050E-09    3.0129518E-04    9.2861641E-03    1.9709654E-04    3.5546475E-07    9.0460194E-08    2.0818506E-12    1.0000000E-14    2.1495100E-06    7.4365688E-04    1.0000000E-14    2.9100084E-07    1.0000000E-30
    1.5570000E+01   -4.5125029E-03    1.0000000E-04    1.1002401E-03    7.8744141E-04    1.4358671E-04    1.9422114E-09    2.9912567E-04    9.3059478E-03    1.9823331E-04    3.5546237E-07    8.9265209E-08    2.0600872E-12    1.0000000E-14    2.2861921E-06    7.4687467E-04    1.0000000E-14    2.8931925E-07    1.0000000E-30
    1.5750000E+01   -4.5368476E-03    1.0000000E-04    1.1020129E-03    7.8926965E-04    1.5695635E-04    1.9054521E-09    2.9697664E-04    9.3258938E-03    1.9927971E-04    3.5546003E-07    8.8131574E-08    2.0388837E-12    1.0000000E-14    2.4235963E-06    7.4978617E-04    1.0000000E-14    2.8778787E-07    1.0000000E-30
    1.5930000E+01   -4.5611176E-03    1.0000000E-04    1.1037790E-03    7.9094926E-04    1.7115845E-04    1.8705834E-09    2.9484834E-04    9.3460146E-03    2.0023737E-04    3.5545772E-07    8.7056443E-08    2.0182347E-12    1.0000000E-14    2.5616614E-06    7.5239666E-04    1.0000000E-14    2.8639988E-07    1.0000000E-30
    1.6110000E+01   -4.5853147E-03    1.0000000E-04    1.1055385E-03    7.9249155E-04    1.8615708E-04    1.8376367E-09    2.9274100E-04    9.3663234E-03    2.0110796E-04    3.5545546E-07    8.6037231E-08    1.9981362E-12    1.0000000E-14    2.7003274E-06    7.5471360E-04    1.0000000E-14    2.8514900E-07    1.0000000E-30
    1.6290000E+01   -4.6094406E-03    1.0000000E-04    1.1072913E-03    7.9391146E-04    2.0190561E-04    1.8066230E-09    2.9065484E-04    9.3868341E-03    2.0189311E-04    3.5545322E-07    8.5071600E-08    1.9785849E-12    1.0000000E-14    2.8395355E-06    7.5674617E-04    1.0000000E-14    2.8402947E-07    1.0000000E-30
    1.6470000E+01   -4.6334970E-03    1.0000000E-04    1.1090374E-03    7.9522788E-04    2.1834721E-04    1.7775362E-09    2.8859005E-04    9.4075612E-03    2.0259444E-04    3.5545102E-07    8.4157450E-08    1.9595788E-12    1.0000000E-14    2.9792278E-06    7.5850472E-04    1.0000000E-14    2.8303605E-07    1.0000000E-30
    1.6650000E+01   -4.6574855E-03    1.0000000E-04    1.1107768E-03    7.9646388E-04    2.3541567E-04    1.7503566E-09    2.8654683E-04    9.4285199E-03    2.0321348E-04    3.5544885E-07    8.3292905E-08    1.9411165E-12    1.0000000E-14    3.1193476E-06    7.6000014E-04    1.0000000E-14    2.8216404E-07    1.0000000E-30
    1.6830000E+01   -4.6814080E-03    1.0000000E-04    1.1125092E-03    7.9764685E-04    2.5303640E-04    1.7250536E-09    2.8452531E-04    9.4497266E-03    2.0375166E-04    3.5544670E-07    8.2476305E-08    1.9231977E-12    1.0000000E-14    3.2598391E-06    7.6124317E-04    1.0000000E-14    2.8140926E-07    1.0000000E-30
    1.7010000E+01   -4.7052661E-03    1.0000000E-04    1.1142347E-03    7.9880855E-04    2.7112768E-04    1.7015886E-09    2.8252567E-04    9.4711982E-03    2.0421029E-04    3.5544457E-07    8.1706200E-08    1.9058230E-12    1.0000000E-14    3.4006475E-06    7.6224376E-04    1.0000000E-14    2.8076802E-07    1.0000000E-30
    1.7190000E+01   -4.7290616E-03    1.0000000E-04    1.1159531E-03    7.9998504E-04    2.8960202E-04    1.6799172E-09    2.8054802E-04    9.4929526E-03    2.0459054E-04    3.5544246E-07    8.0981339E-08    1.8889937E-12    1.0000000E-14    3.5417188E-06    7.6301048E-04    1.0000000E-14    2.8023721E-07    1.0000000E-30
    1.7370000E+01   -4.7527961E-03    1.0000000E-04    1.1176642E-03    8.0121641E-04    3.0836766E-04    1.6599906E-09    2.7859249E-04    9.5150086E-03    2.0489336E-04    3.5544036E-07    8.0300673E-08    1.8727119E-12    1.0000000E-14    3.6829995E-06    7.6354998E-04    1.0000000E-14    2.7981420E-07    1.0000000E-30
    1.7550000E+01   -4.7764715E-03    1.0000000E-04    1.1193680E-03    8.0254631E-04    3.2733015E-04    1.6417577E-09    2.7665918E-04    9.5373863E-03    2.0511956E-04    3.5543828E-07    7.9663342E-08    1.8569807E-12    1.0000000E-14    3.8244369E-06    7.6386673E-04    1.0000000E-14    2.7949695E-07    1.0000000E-30
    1.7730000E+01   -4.8000892E-03    1.0000000E-04    1.1210642E-03    8.0402140E-04    3.4639375E-04    1.6251663E-09    2.7474820E-04    9.5601064E-03    2.0526969E-04    3.5543619E-07    7.9068676E-08    1.8418037E-12    1.0000000E-14    3.9659777E-06    7.6396275E-04    1.0000000E-14    2.7928391E-07    1.0000000E-30
    1.7910000E+01   -4.8235944E-03    1.0000000E-04    1.1227487E-03    8.0568516E-04    3.6541770E-04    1.6101978E-09    2.7286411E-04    9.5831343E-03    2.0534410E-04    3.5543412E-07    7.8517405E-08    1.8272196E-12    1.0000000E-14    4.1072268E-06    7.6383913E-04    1.0000000E-14    2.7917413E-07    1.0000000E-30
