# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8763913E-01   -1.5721797E+00   -3.1628673E+00    7.3960456E-01   -4.0585325E+01    2.4783154E-03    2.4570235E+00   -1.1658992E+01    1.1834413E+00    2.3558415E+00   -5.2474316E+00    8.8273064E-01   -1.3059683E+00   -6.5177760E+03   -9.5755488E-01    9.2803547E-02
    1.5390000E+01    7.8449726E-01   -1.5850009E+00   -3.1501287E+00    7.6647978E-01   -4.0551867E+01    2.4822646E-03    2.4704220E+00   -1.1679967E+01    1.1845841E+00    2.3360811E+00   -5.2504939E+00    8.7958878E-01   -1.3000493E+00   -6.5205091E+03   -9.0317405E-01    8.6065195E-02
    1.5570000E+01    7.8136175E-01   -1.5976830E+00   -3.1377753E+00    7.9270251E-01   -4.0520490E+01    2.4859002E-03    2.4834902E+00   -1.1700283E+01    1.1855546E+00    2.3166555E+00   -5.2537258E+00    8.7645326E-01   -1.2942741E+00   -6.5230231E+03   -8.5316140E-01    7.9487920E-02
    1.5750000E+01    7.7823328E-01   -1.6101888E+00   -3.1258005E+00    8.1817393E-01   -4.0490896E+01    2.4892248E-03    2.4962009E+00   -1.1719882E+01    1.1863563E+00    2.2976378E+00   -5.2571077E+00    8.7332479E-01   -1.2886397E+00   -6.5253250E+03   -8.0737396E-01    7.3107564E-02
    1.5930000E+01    7.7511255E-01   -1.6224858E+00   -3.1141952E+00    8.4281262E-01   -4.0462833E+01    2.4922418E-03    2.5085346E+00   -1.1738713E+01    1.1869950E+00    2.2790914E+00   -5.2606204E+00    8.7020407E-01   -1.2831417E+00   -6.5274217E+03   -7.6567540E-01    6.6955077E-02
    1.6110000E+01    7.7200025E-01   -1.6345466E+00   -3.1029477E+00    8.6655302E-01   -4.0436088E+01    2.4949546E-03    2.5204783E+00   -1.1756735E+01    1.1874784E+00    2.2610701E+00   -5.2642450E+00    8.6709176E-01   -1.2777739E+00   -6.5293199E+03   -7.2793657E-01    6.1056718E-02
    1.6290000E+01    7.6889703E-01   -1.6463482E+00   -3.0920444E+00    8.8934393E-01   -4.0410479E+01    2.4973666E-03    2.5320245E+00   -1.1773914E+01    1.1878153E+00    2.2436189E+00   -5.2679641E+00    8.6398854E-01   -1.2725287E+00   -6.5310256E+03   -6.9403605E-01    5.5434348E-02
    1.6470000E+01    7.6580357E-01   -1.6578720E+00   -3.0814691E+00    9.1114692E-01   -4.0385849E+01    2.4994815E-03    2.5431703E+00   -1.1790225E+01    1.1880151E+00    2.2267748E+00   -5.2717613E+00    8.6089508E-01   -1.2673963E+00   -6.5325445E+03   -6.6386087E-01    5.0105763E-02
    1.6650000E+01    7.6272051E-01   -1.6691029E+00   -3.0712041E+00    9.3193492E-01   -4.0362062E+01    2.5013026E-03    2.5539169E+00   -1.1805646E+01    1.1880880E+00    2.2105673E+00   -5.2756219E+00    8.5781202E-01   -1.2623649E+00   -6.5338819E+03   -6.3730718E-01    4.5085056E-02
    1.6830000E+01    7.5964848E-01   -1.6800296E+00   -3.0612295E+00    9.5169083E-01   -4.0338997E+01    2.5028330E-03    2.5642687E+00   -1.1820166E+01    1.1880442E+00    2.1950191E+00   -5.2795329E+00    8.5473999E-01   -1.2574208E+00   -6.5350425E+03   -6.1428098E-01    4.0382998E-02
    1.7010000E+01    7.5658811E-01   -1.6906437E+00   -3.0515244E+00    9.7040631E-01   -4.0316549E+01    2.5040754E-03    2.5742330E+00   -1.1833775E+01    1.1878939E+00    2.1801472E+00   -5.2834838E+00    8.5167962E-01   -1.2525480E+00   -6.5360306E+03   -5.9469884E-01    3.6007403E-02
    1.7190000E+01    7.5354001E-01   -1.7009397E+00   -3.0420668E+00    9.8808063E-01   -4.0294620E+01    2.5050320E-03    2.5838194E+00   -1.1846470E+01    1.1876472E+00    2.1659631E+00   -5.2874659E+00    8.4863152E-01   -1.2477283E+00   -6.5368499E+03   -5.7848861E-01    3.1963479E-02
    1.7370000E+01    7.5050479E-01   -1.7109142E+00   -3.0328340E+00    1.0047197E+00   -4.0273124E+01    2.5057044E-03    2.5930398E+00   -1.1858248E+01    1.1873139E+00    2.1524740E+00   -5.2914735E+00    8.4559630E-01   -1.2429417E+00   -6.5375033E+03   -5.6558997E-01    2.8254162E-02
    1.7550000E+01    7.4748303E-01   -1.7205663E+00   -3.0238033E+00    1.0203350E+00   -4.0251980E+01    2.5060933E-03    2.6019077E+00   -1.1869115E+01    1.1869034E+00    2.1396831E+00   -5.2955029E+00    8.4257454E-01   -1.2381664E+00   -6.5379934E+03   -5.5595508E-01    2.4880423E-02
    1.7730000E+01    7.4447536E-01   -1.7298966E+00   -3.0149520E+00    1.0349429E+00   -4.0231114E+01    2.5061989E-03    2.6104379E+00   -1.1879072E+01    1.1864248E+00    2.1275900E+00   -5.2995533E+00    8.3956687E-01   -1.2333794E+00   -6.5383220E+03   -5.4954897E-01    2.1841566E-02
    1.7910000E+01    7.4148945E-01   -1.7388861E+00   -3.0062790E+00    1.0485325E+00   -4.0210506E+01    2.5060207E-03    2.6186273E+00   -1.1888109E+01    1.1858881E+00    2.1162181E+00   -5.3036158E+00    8.3658096E-01   -1.2285690E+00   -6.5384902E+03   -5.4634997E-01    1.9141515E-02
