# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1138654E+00   -6.0892493E+00   -3.9999999E+00   -3.1706649E+00   -3.3469883E+00   -4.2625560E+00   -9.1707298E+00   -3.3058882E+00   -2.2865599E+00   -4.0352075E+00   -6.4489549E+00   -6.8990615E+00   -1.5117702E+01   -1.4000000E+01   -1.4000005E+01   -3.4309858E+00   -1.4000000E+01   -4.4364197E+00   -3.0000000E+01   -2.5890523E+00   -8.5349534E+00   -9.2849214E+00   -8.5320673E+00   -1.0362308E+01   -1.1309813E+01   -1.8910866E+01   -2.7696523E+01   -8.3244752E+00   -6.8581120E+00   -9.1040777E+00   -1.2000173E+01   -6.8720169E+00   -9.4644011E+00   -5.5456741E+00
    7.1100000E+00    6.1196979E+00   -6.0948444E+00   -3.9999999E+00   -3.1607570E+00   -3.3363365E+00   -4.2841993E+00   -9.1885569E+00   -3.3054008E+00   -2.2834461E+00   -4.0343882E+00   -6.4489620E+00   -6.9059495E+00   -1.5133024E+01   -1.4000000E+01   -1.4000005E+01   -3.4193486E+00   -1.4000000E+01   -4.4369537E+00   -3.0000000E+01   -2.5798167E+00   -8.5429942E+00   -9.2812972E+00   -8.5451063E+00   -1.0364141E+01   -1.1320347E+01   -1.8919956E+01   -2.7714859E+01   -8.3183560E+00   -6.8422096E+00   -9.0972465E+00   -1.2002587E+01   -6.8707288E+00   -9.4397069E+00   -5.5271017E+00
    7.2900000E+00    6.1259625E+00   -6.1008768E+00   -3.9999999E+00   -3.1512296E+00   -3.3260021E+00   -4.3065083E+00   -9.2074103E+00   -3.3052795E+00   -2.2810216E+00   -4.0318074E+00   -6.4489691E+00   -6.9153193E+00   -1.5149689E+01   -1.4000000E+01   -1.4000005E+01   -3.4080657E+00   -1.4000000E+01   -4.4392513E+00   -3.0000000E+01   -2.5708438E+00   -8.5511561E+00   -9.2769299E+00   -8.5587152E+00   -1.0368008E+01   -1.1331767E+01   -1.8931485E+01   -2.7734475E+01   -8.3118102E+00   -6.8261544E+00   -9.0927002E+00   -1.2006128E+01   -6.8721634E+00   -9.4152181E+00   -5.5091612E+00
    7.4700000E+00    6.1326939E+00   -6.1073810E+00   -3.9999999E+00   -3.1420692E+00   -3.3159729E+00   -4.3295079E+00   -9.2274242E+00   -3.3055184E+00   -2.2793127E+00   -4.0274923E+00   -6.4489761E+00   -6.9273207E+00   -1.5167799E+01   -1.4000000E+01   -1.4000005E+01   -3.3971216E+00   -1.4000000E+01   -4.4432924E+00   -3.0000000E+01   -2.5621254E+00   -8.5595051E+00   -9.2718161E+00   -8.5729945E+00   -1.0374024E+01   -1.1344142E+01   -1.8945601E+01   -2.7755473E+01   -8.3048032E+00   -6.8099035E+00   -9.0905463E+00   -1.2010856E+01   -6.8764628E+00   -9.3908784E+00   -5.4918311E+00
    7.6500000E+00    6.1399309E+00   -6.1143958E+00   -3.9999999E+00   -3.1332636E+00   -3.3062381E+00   -4.3532236E+00   -9.2487458E+00   -3.3061136E+00   -2.2783512E+00   -4.0214905E+00   -6.4489831E+00   -6.9421016E+00   -1.5187470E+01   -1.4000000E+01   -1.4000005E+01   -3.3865027E+00   -1.4000000E+01   -4.4490362E+00   -3.0000000E+01   -2.5536543E+00   -8.5681112E+00   -9.2659483E+00   -8.5880527E+00   -1.0382298E+01   -1.1357550E+01   -1.8962454E+01   -2.7777972E+01   -8.2972962E+00   -6.7934106E+00   -9.0908869E+00   -1.2016843E+01   -6.8837678E+00   -9.3666299E+00   -5.4750921E+00
    7.8300000E+00    6.1477171E+00   -6.1219647E+00   -3.9999999E+00   -3.1248023E+00   -3.2967879E+00   -4.3776813E+00   -9.2715374E+00   -3.3070633E+00   -2.2781741E+00   -4.0138675E+00   -6.4489900E+00   -6.9598065E+00   -1.5208834E+01   -1.4000000E+01   -1.4000004E+01   -3.3761966E+00   -1.4000000E+01   -4.4564226E+00   -3.0000000E+01   -2.5454239E+00   -8.5770501E+00   -9.2593147E+00   -8.6040090E+00   -1.0392931E+01   -1.1372078E+01   -1.8982188E+01   -2.7802103E+01   -8.2892454E+00   -6.7766252E+00   -9.0938166E+00   -1.2024170E+01   -6.8942166E+00   -9.3424116E+00   -5.4589271E+00
    8.0100000E+00    6.1561020E+00   -6.1301372E+00   -3.9999999E+00   -3.1166744E+00   -3.2876141E+00   -4.4028684E+00   -9.2959692E+00   -3.3083804E+00   -2.2788250E+00   -4.0047051E+00   -6.4489969E+00   -6.9805549E+00   -1.5232038E+01   -1.4000000E+01   -1.4000004E+01   -3.3661936E+00   -1.4000000E+01   -4.4654943E+00   -3.0000000E+01   -2.5374282E+00   -8.5863931E+00   -9.2518878E+00   -8.6209842E+00   -1.0405994E+01   -1.1387827E+01   -1.9004923E+01   -2.7828014E+01   -8.2806013E+00   -6.7594918E+00   -9.0993995E+00   -1.2032929E+01   -6.9079228E+00   -9.3181574E+00   -5.4433195E+00
    8.1900000E+00    6.1652640E+00   -6.1390917E+00   -3.9999999E+00   -3.1083733E+00   -3.2789208E+00   -4.4121875E+00   -9.3194422E+00   -3.3155118E+00   -2.2803656E+00   -3.9940213E+00   -6.4490037E+00   -6.9913149E+00   -1.5257705E+01   -1.4000000E+01   -1.4000004E+01   -3.3570201E+00   -1.4000000E+01   -5.2959707E+00   -3.0000000E+01   -2.5295510E+00   -8.5931829E+00   -9.2403537E+00   -8.6362002E+00   -1.0408275E+01   -1.1405236E+01   -1.9017624E+01   -2.7856325E+01   -8.2711860E+00   -6.7417167E+00   -9.0943078E+00   -1.2043446E+01   -6.9117372E+00   -9.2930656E+00   -5.4276456E+00
    8.3700000E+00    6.1743141E+00   -6.1479390E+00   -3.9999999E+00   -3.1003713E+00   -3.2704719E+00   -4.4214479E+00   -9.3408055E+00   -3.3226648E+00   -2.2820125E+00   -3.9832615E+00   -6.4490104E+00   -7.0088756E+00   -1.5282975E+01   -1.4000000E+01   -1.4000004E+01   -3.3481086E+00   -1.4000000E+01   -5.9442132E+00   -3.0000000E+01   -2.5218971E+00   -8.5980503E+00   -9.2271210E+00   -8.6493972E+00   -1.0417454E+01   -1.1422340E+01   -1.9037086E+01   -2.7884181E+01   -8.2618877E+00   -6.7242923E+00   -9.0963271E+00   -1.2053860E+01   -6.9225559E+00   -9.2686032E+00   -5.4124839E+00
    8.5500000E+00    6.1831457E+00   -6.1565723E+00   -3.9999999E+00   -3.0926537E+00   -3.2622610E+00   -4.4305269E+00   -9.3613807E+00   -3.3298246E+00   -2.2836468E+00   -3.9726905E+00   -6.4490171E+00   -7.0307610E+00   -1.5307644E+01   -1.4000000E+01   -1.4000004E+01   -3.3394377E+00   -1.4000000E+01   -6.2136674E+00   -3.0000000E+01   -2.5144542E+00   -8.6025315E+00   -9.2139388E+00   -8.6620041E+00   -1.0431162E+01   -1.1439041E+01   -1.9060834E+01   -2.7911381E+01   -8.2528129E+00   -6.7073119E+00   -9.1030766E+00   -1.2064062E+01   -6.9378913E+00   -9.2448496E+00   -5.3978075E+00
    8.7300000E+00    6.1917552E+00   -6.1649876E+00   -3.9999999E+00   -3.0852050E+00   -3.2542745E+00   -4.4394071E+00   -9.3811763E+00   -3.3369779E+00   -2.2852535E+00   -3.9623244E+00   -6.4490237E+00   -7.0552687E+00   -1.5331694E+01   -1.4000000E+01   -1.4000003E+01   -3.3309934E+00   -1.4000000E+01   -6.2733487E+00   -3.0000000E+01   -2.5072105E+00   -8.6066443E+00   -9.2008326E+00   -8.6740345E+00   -1.0447701E+01   -1.1455325E+01   -1.9087167E+01   -2.7937911E+01   -8.2439650E+00   -6.6907668E+00   -9.1128470E+00   -1.2074029E+01   -6.9560304E+00   -9.2217815E+00   -5.3835899E+00
    8.9100000E+00    6.2001504E+00   -6.1731925E+00   -3.9999999E+00   -3.0780100E+00   -3.2464999E+00   -4.4480857E+00   -9.4002396E+00   -3.3441124E+00   -2.2868300E+00   -3.9521578E+00   -6.4490303E+00   -7.0812298E+00   -1.5355144E+01   -1.4000000E+01   -1.4000003E+01   -3.3227633E+00   -1.4000000E+01   -6.2903590E+00   -3.0000000E+01   -2.5001554E+00   -8.6104218E+00   -9.1878199E+00   -8.6855286E+00   -1.0465896E+01   -1.1471206E+01   -1.9114919E+01   -2.7963791E+01   -8.2353359E+00   -6.6746380E+00   -9.1244520E+00   -1.2083762E+01   -6.9757942E+00   -9.1993657E+00   -5.3698055E+00
    9.0900000E+00    6.2083397E+00   -6.1811955E+00   -3.9999999E+00   -3.0710541E+00   -3.2389266E+00   -4.4565621E+00   -9.4186184E+00   -3.3512172E+00   -2.2883751E+00   -3.9421828E+00   -6.4490368E+00   -7.1078506E+00   -1.5378014E+01   -1.4000000E+01   -1.4000003E+01   -3.3147357E+00   -1.4000000E+01   -6.3012690E+00   -3.0000000E+01   -2.4932792E+00   -8.6138963E+00   -9.1749156E+00   -8.6965264E+00   -1.0484943E+01   -1.1486695E+01   -1.9143296E+01   -2.7989044E+01   -8.2269169E+00   -6.6589064E+00   -9.1370805E+00   -1.2093267E+01   -6.9963800E+00   -9.1775692E+00   -5.3564304E+00
    9.2700000E+00    6.2163312E+00   -6.1890042E+00   -3.9999999E+00   -3.0643233E+00   -3.2315456E+00   -4.4648361E+00   -9.4363562E+00   -3.3582827E+00   -2.2898879E+00   -3.9323916E+00   -6.4490432E+00   -7.1346049E+00   -1.5400326E+01   -1.4000000E+01   -1.4000003E+01   -3.3068986E+00   -1.4000000E+01   -6.3112369E+00   -3.0000000E+01   -2.4865727E+00   -8.6170966E+00   -9.1621330E+00   -8.7070645E+00   -1.0504311E+01   -1.1501808E+01   -1.9171775E+01   -2.8013694E+01   -8.2187000E+00   -6.6435546E+00   -9.1501906E+00   -1.2102547E+01   -7.0172537E+00   -9.1563614E+00   -5.3434420E+00
    9.4500000E+00    6.2241320E+00   -6.1966257E+00   -3.9999999E+00   -3.0578048E+00   -3.2243506E+00   -4.4729072E+00   -9.4534925E+00   -3.3653004E+00   -2.2913676E+00   -3.9227771E+00   -6.4490497E+00   -7.1611572E+00   -1.5422099E+01   -1.4000000E+01   -1.4000003E+01   -3.2992394E+00   -1.4000000E+01   -6.3209308E+00   -3.0000000E+01   -2.4800276E+00   -8.6200493E+00   -9.1494842E+00   -8.7171758E+00   -1.0523656E+01   -1.1516555E+01   -1.9200021E+01   -2.8037760E+01   -8.2106777E+00   -6.6285666E+00   -9.1634317E+00   -1.2111609E+01   -7.0380716E+00   -9.1357142E+00   -5.3308194E+00
    9.6300000E+00    6.2317485E+00   -6.2040663E+00   -3.9999999E+00   -3.0514864E+00   -3.2173379E+00   -4.4807741E+00   -9.4700630E+00   -3.3722626E+00   -2.2928129E+00   -3.9133323E+00   -6.4490561E+00   -7.1873044E+00   -1.5443349E+01   -1.4000000E+01   -1.4000002E+01   -3.2917435E+00   -1.4000000E+01   -6.3304400E+00   -3.0000000E+01   -2.4736363E+00   -8.6227782E+00   -9.1369799E+00   -8.7268902E+00   -1.0542770E+01   -1.1530949E+01   -1.9227832E+01   -2.8061263E+01   -8.2028434E+00   -6.6139277E+00   -9.1765873E+00   -1.2120456E+01   -7.0586238E+00   -9.1156012E+00   -5.3185431E+00
    9.8100000E+00    6.2391868E+00   -6.2113318E+00   -3.9999999E+00   -3.0453568E+00   -3.2105072E+00   -4.4884336E+00   -9.4861004E+00   -3.3791627E+00   -2.2942227E+00   -3.9040508E+00   -6.4490624E+00   -7.2129328E+00   -1.5464093E+01   -1.4000000E+01   -1.4000002E+01   -3.2843941E+00   -1.4000000E+01   -6.3397811E+00   -3.0000000E+01   -2.4673915E+00   -8.6253053E+00   -9.1246305E+00   -8.7362352E+00   -1.0561533E+01   -1.1545001E+01   -1.9255097E+01   -2.8084220E+01   -8.1951911E+00   -6.5996243E+00   -9.1895317E+00   -1.2129093E+01   -7.0787899E+00   -9.0959983E+00   -5.3065949E+00
    9.9900000E+00    6.2464519E+00   -6.2184273E+00   -3.9999999E+00   -3.0394056E+00   -3.2038615E+00   -4.4958790E+00   -9.5016347E+00   -3.3859945E+00   -2.2955958E+00   -3.8949265E+00   -6.4490687E+00   -7.2379873E+00   -1.5484346E+01   -1.4000000E+01   -1.4000002E+01   -3.2771716E+00   -1.4000000E+01   -6.3489617E+00   -3.0000000E+01   -2.4612865E+00   -8.6276510E+00   -9.1124459E+00   -8.7452360E+00   -1.0579885E+01   -1.1558721E+01   -1.9281760E+01   -2.8106648E+01   -8.1877154E+00   -6.5856441E+00   -9.2021982E+00   -1.2137524E+01   -7.0985087E+00   -9.0768832E+00   -5.2949580E+00
    1.0170000E+01    6.2535488E+00   -6.2253574E+00   -3.9999999E+00   -3.0336231E+00   -3.1974072E+00   -4.5030959E+00   -9.5166943E+00   -3.3927530E+00   -2.2969308E+00   -3.8859535E+00   -6.4490750E+00   -7.2624487E+00   -1.5504120E+01   -1.4000000E+01   -1.4000002E+01   -3.2700539E+00   -1.4000000E+01   -6.3579878E+00   -3.0000000E+01   -2.4553150E+00   -8.6298353E+00   -9.1004365E+00   -8.7539170E+00   -1.0597803E+01   -1.1572116E+01   -1.9307804E+01   -2.8128560E+01   -8.1804113E+00   -6.5719756E+00   -9.2145573E+00   -1.2145751E+01   -7.1177551E+00   -9.0582354E+00   -5.2836165E+00
    1.0350000E+01    6.2604816E+00   -6.2321264E+00   -3.9999999E+00   -3.0280002E+00   -3.1911533E+00   -4.5100572E+00   -9.5313070E+00   -3.3994334E+00   -2.2982262E+00   -3.8771265E+00   -6.4490812E+00   -7.2863186E+00   -1.5523428E+01   -1.4000000E+01   -1.4000002E+01   -3.2630174E+00   -1.4000000E+01   -6.3668651E+00   -3.0000000E+01   -2.4494712E+00   -8.6318783E+00   -9.0886138E+00   -8.7623022E+00   -1.0615285E+01   -1.1585196E+01   -1.9333231E+01   -2.8149970E+01   -8.1732745E+00   -6.5586084E+00   -9.2266012E+00   -1.2153778E+01   -7.1365255E+00   -9.0400356E+00   -5.2725559E+00
    1.0530000E+01    6.2672542E+00   -6.2387378E+00   -3.9999999E+00   -3.0225285E+00   -3.1851102E+00   -4.5167132E+00   -9.5455016E+00   -3.4060317E+00   -2.2994803E+00   -3.8684403E+00   -6.4490874E+00   -7.3096099E+00   -1.5542279E+01   -1.4000000E+01   -1.4000002E+01   -3.2560380E+00   -1.4000000E+01   -6.3755989E+00   -3.0000000E+01   -2.4437497E+00   -8.6338020E+00   -9.0769924E+00   -8.7704170E+00   -1.0632339E+01   -1.1597967E+01   -1.9358056E+01   -2.8170889E+01   -8.1663012E+00   -6.5455329E+00   -9.2383340E+00   -1.2161605E+01   -7.1548277E+00   -9.0222665E+00   -5.2617624E+00
    1.0710000E+01    6.2738698E+00   -6.2451949E+00   -3.9999999E+00   -3.0172002E+00   -3.1792889E+00   -4.5229781E+00   -9.5593099E+00   -3.4125447E+00   -2.3006916E+00   -3.8598899E+00   -6.4490935E+00   -7.3323408E+00   -1.5560682E+01   -1.4000000E+01   -1.4000002E+01   -3.2490933E+00   -1.4000000E+01   -6.3841943E+00   -3.0000000E+01   -2.4381453E+00   -8.6356322E+00   -9.0655913E+00   -8.7782904E+00   -1.0648982E+01   -1.1610436E+01   -1.9382296E+01   -2.8191328E+01   -8.1594878E+00   -6.5327403E+00   -9.2497658E+00   -1.2169236E+01   -7.1726751E+00   -9.0049117E+00   -5.2512234E+00
    1.0890000E+01    6.2803314E+00   -6.2515005E+00   -3.9999999E+00   -3.0120078E+00   -3.1736990E+00   -4.5287104E+00   -9.5727697E+00   -3.4189695E+00   -2.3018582E+00   -3.8514707E+00   -6.4490996E+00   -7.3545307E+00   -1.5578647E+01   -1.4000000E+01   -1.4000002E+01   -3.2421647E+00   -1.4000000E+01   -6.3926561E+00   -3.0000000E+01   -2.4326531E+00   -8.6374018E+00   -9.0544377E+00   -8.7859576E+00   -1.0665229E+01   -1.1622608E+01   -1.9405973E+01   -2.8211296E+01   -8.1528313E+00   -6.5202226E+00   -9.2609090E+00   -1.2176670E+01   -7.1900827E+00   -8.9879563E+00   -5.2409267E+00
    1.1070000E+01    6.2866415E+00   -6.2576571E+00   -3.9999999E+00   -3.0069445E+00   -3.1683476E+00   -4.5336875E+00   -9.5859289E+00   -3.4253040E+00   -2.3029782E+00   -3.8431784E+00   -6.4491057E+00   -7.3761991E+00   -1.5596179E+01   -1.4000000E+01   -1.4000001E+01   -3.2352395E+00   -1.4000000E+01   -6.4009887E+00   -3.0000000E+01   -2.4272688E+00   -8.6391540E+00   -9.0435698E+00   -8.7934644E+00   -1.0681099E+01   -1.1634488E+01   -1.9429106E+01   -2.8230800E+01   -8.1463293E+00   -6.5079726E+00   -9.2717763E+00   -1.2183909E+01   -7.2070658E+00   -8.9713865E+00   -5.2308613E+00
    1.1250000E+01    6.2928021E+00   -6.2636667E+00   -3.9999999E+00   -3.0020037E+00   -3.1632381E+00   -4.5375750E+00   -9.5988500E+00   -3.4315469E+00   -2.3040495E+00   -3.8350087E+00   -6.4491118E+00   -7.3973640E+00   -1.5613285E+01   -1.4000000E+01   -1.4000001E+01   -3.2283123E+00   -1.4000000E+01   -6.4091966E+00   -3.0000000E+01   -2.4219880E+00   -8.6409478E+00   -9.0330424E+00   -8.8008715E+00   -1.0696606E+01   -1.1646079E+01   -1.9451713E+01   -2.8249848E+01   -8.1399795E+00   -6.4959840E+00   -9.2823797E+00   -1.2190953E+01   -7.2236383E+00   -8.9551895E+00   -5.2210163E+00
    1.1430000E+01    6.2988149E+00   -6.2695309E+00   -3.9999999E+00   -2.9971792E+00   -3.1583701E+00   -4.5398926E+00   -9.6116153E+00   -3.4376979E+00   -2.3050700E+00   -3.8269576E+00   -6.4491178E+00   -7.4180414E+00   -1.5629968E+01   -1.4000000E+01   -1.4000001E+01   -3.2213868E+00   -1.4000000E+01   -6.4172838E+00   -3.0000000E+01   -2.4168069E+00   -8.6428624E+00   -9.0229314E+00   -8.8082597E+00   -1.0711766E+01   -1.1657386E+01   -1.9473812E+01   -2.8268444E+01   -8.1337802E+00   -6.4842509E+00   -9.2927300E+00   -1.2197800E+01   -7.2398128E+00   -8.9393535E+00   -5.2113819E+00
    1.1610000E+01    6.3046812E+00   -6.2752510E+00   -3.9999999E+00   -2.9924651E+00   -3.1537391E+00   -4.5399842E+00   -9.6243319E+00   -3.4437575E+00   -2.3060373E+00   -3.8190214E+00   -6.4491238E+00   -7.4382459E+00   -1.5646234E+01   -1.4000000E+01   -1.4000001E+01   -3.2144758E+00   -1.4000000E+01   -6.4252542E+00   -3.0000000E+01   -2.4117220E+00   -8.6450026E+00   -9.0133389E+00   -8.8157350E+00   -1.0726593E+01   -1.1668410E+01   -1.9495416E+01   -2.8286591E+01   -8.1277303E+00   -6.4727685E+00   -9.3028368E+00   -1.2204450E+01   -7.2556000E+00   -8.9238679E+00   -5.2019485E+00
    1.1790000E+01    6.3104019E+00   -6.2808278E+00   -3.9999999E+00   -2.9878558E+00   -3.1493373E+00   -4.5370017E+00   -9.6371350E+00   -3.4497277E+00   -2.3069490E+00   -3.8111964E+00   -6.4491297E+00   -7.4579899E+00   -1.5662084E+01   -1.4000000E+01   -1.3999822E+01   -3.2076014E+00   -1.4000000E+01   -6.4331116E+00   -3.0000000E+01   -2.4067299E+00   -8.6475015E+00   -9.0043964E+00   -8.8234316E+00   -1.0741096E+01   -1.1679154E+01   -1.9516360E+01   -2.8304115E+01   -8.1218287E+00   -6.4615327E+00   -9.3127085E+00   -1.2210901E+01   -7.2710092E+00   -8.9087228E+00   -5.1927072E+00
    1.1970000E+01    6.3159774E+00   -6.2862619E+00   -3.9999999E+00   -2.9833456E+00   -3.1451547E+00   -4.5299176E+00   -9.6501871E+00   -3.4556119E+00   -2.3078026E+00   -3.8034792E+00   -6.4491356E+00   -7.4772843E+00   -1.5677520E+01   -1.4000000E+01   -1.3932462E+01   -3.2007938E+00   -1.4000000E+01   -6.4408596E+00   -3.0000000E+01   -2.4018277E+00   -8.6505206E+00   -8.9962646E+00   -8.8315115E+00   -1.0755288E+01   -1.1689618E+01   -1.9469651E+01   -2.8254013E+01   -8.1160751E+00   -6.4505402E+00   -9.3223522E+00   -1.2217152E+01   -7.2860481E+00   -8.8939091E+00   -5.1836493E+00
    1.2150000E+01    6.3214079E+00   -6.2915533E+00   -3.9999999E+00   -2.9789292E+00   -3.1411805E+00   -4.5175853E+00   -9.6636719E+00   -3.4614149E+00   -2.3085955E+00   -3.7958665E+00   -6.4491415E+00   -7.4961381E+00   -1.5692544E+01   -1.4000000E+01   -1.2157421E+01   -3.1940904E+00   -1.4000000E+01   -6.4485016E+00   -3.0000000E+01   -2.3970127E+00   -8.6542431E+00   -8.9891261E+00   -8.8401580E+00   -1.0769176E+01   -1.1699803E+01   -1.7714798E+01   -2.6495786E+01   -8.1104695E+00   -6.4397885E+00   -9.3317738E+00   -1.2223200E+01   -7.3007228E+00   -8.8794186E+00   -5.1747666E+00
    1.2330000E+01    6.3266885E+00   -6.2966977E+00   -3.9999999E+00   -2.9746098E+00   -3.1374072E+00   -4.4988743E+00   -9.6777688E+00   -3.4671371E+00   -2.3093247E+00   -3.7883551E+00   -6.4491473E+00   -7.5144121E+00   -1.5707142E+01   -1.4000000E+01   -9.5533775E+00   -3.1875381E+00   -1.4000000E+01   -6.4560401E+00   -3.0000000E+01   -2.3922872E+00   -8.6588559E+00   -8.9831777E+00   -8.8495545E+00   -1.0782625E+01   -1.1709700E+01   -1.5130339E+01   -2.3908098E+01   -8.1050169E+00   -6.4292853E+00   -9.3408398E+00   -1.2229037E+01   -7.3148952E+00   -8.8652612E+00   -5.1660641E+00
    1.2510000E+01    6.3300151E+00   -6.2999395E+00   -3.9999999E+00   -2.9738446E+00   -3.1348138E+00   -4.4752473E+00   -9.9412651E+00   -3.4703197E+00   -2.3099888E+00   -3.7809003E+00   -6.4491508E+00   -7.3947118E+00   -1.5715595E+01   -1.4000000E+01   -6.9413401E+00   -3.1829550E+00   -1.4000000E+01   -6.4603302E+00   -3.0000000E+01   -2.3895161E+00   -8.9163695E+00   -9.2340380E+00   -9.1100851E+00   -1.0659882E+01   -1.1715188E+01   -1.2399417E+01   -2.1305608E+01   -8.1015831E+00   -6.4228780E+00   -9.2155389E+00   -1.2232168E+01   -7.1928125E+00   -8.8585031E+00   -5.1627412E+00
    1.2690000E+01    6.3333051E+00   -6.3031457E+00   -3.9999999E+00   -2.9730850E+00   -3.1323035E+00   -4.4494449E+00   -9.9539096E+00   -3.4734977E+00   -2.3106457E+00   -3.7737988E+00   -6.4491544E+00   -7.3653524E+00   -1.5724491E+01   -1.4000000E+01   -6.6372772E+00   -3.1784635E+00   -1.4000000E+01   -6.4671941E+00   -3.0000000E+01   -2.3867758E+00   -8.9230957E+00   -9.2341842E+00   -9.1197955E+00   -1.0627512E+01   -1.1721150E+01   -1.2066800E+01   -2.1011521E+01   -8.0981873E+00   -6.4165419E+00   -9.1806401E+00   -1.2235799E+01   -7.1610964E+00   -8.8518167E+00   -5.1594519E+00
    1.2870000E+01    6.3365569E+00   -6.3063149E+00   -3.9999999E+00   -2.9723309E+00   -3.1298753E+00   -4.4214292E+00   -9.9667145E+00   -3.4766750E+00   -2.3112918E+00   -3.7670738E+00   -6.4491579E+00   -7.3624367E+00   -1.5733407E+01   -1.4000000E+01   -6.4579155E+00   -3.1740747E+00   -1.4000000E+01   -6.4739401E+00   -3.0000000E+01   -2.3840643E+00   -8.9300502E+00   -9.2346353E+00   -9.1296998E+00   -1.0621622E+01   -1.1727166E+01   -1.1885318E+01   -2.0842142E+01   -8.0948310E+00   -6.4102767E+00   -9.1722458E+00   -1.2239507E+01   -7.1558480E+00   -8.8452015E+00   -5.1561943E+00
    1.3050000E+01    6.3397712E+00   -6.3094477E+00   -3.9999999E+00   -2.9715821E+00   -3.1275284E+00   -4.3912129E+00   -9.9798720E+00   -3.4798518E+00   -2.3119267E+00   -3.7607097E+00   -6.4491614E+00   -7.3684250E+00   -1.5742270E+01   -1.4000000E+01   -6.3297325E+00   -3.1697993E+00   -1.4000000E+01   -6.4803450E+00   -3.0000000E+01   -2.3813803E+00   -8.9374233E+00   -9.2355798E+00   -9.1399893E+00   -1.0624669E+01   -1.1733160E+01   -1.1763909E+01   -2.0723873E+01   -8.0915136E+00   -6.4040804E+00   -9.1728143E+00   -1.2243217E+01   -7.1595262E+00   -8.8386553E+00   -5.1529670E+00
    1.3230000E+01    6.3429484E+00   -6.3125446E+00   -3.9999999E+00   -2.9708385E+00   -3.1252629E+00   -4.3588678E+00   -9.9933783E+00   -3.4830280E+00   -2.3125500E+00   -3.7546919E+00   -6.4491648E+00   -7.3773820E+00   -1.5751049E+01   -1.4000000E+01   -6.2296555E+00   -3.1656480E+00   -1.4000000E+01   -6.4864027E+00   -3.0000000E+01   -2.3787232E+00   -8.9452103E+00   -9.2370122E+00   -9.1506595E+00   -1.0630718E+01   -1.1739104E+01   -1.1673564E+01   -2.0633613E+01   -8.0882345E+00   -6.3979520E+00   -9.1764088E+00   -1.2246896E+01   -7.1661949E+00   -8.8321769E+00   -5.1497690E+00
    1.3410000E+01    6.3460889E+00   -6.3156058E+00   -3.9999999E+00   -2.9701000E+00   -3.1230792E+00   -4.3245223E+00   -1.0007217E+01   -3.4862036E+00   -2.3131613E+00   -3.7490070E+00   -6.4491683E+00   -7.3871878E+00   -1.5759736E+01   -1.4000000E+01   -6.1473997E+00   -3.1616314E+00   -1.4000000E+01   -6.4921250E+00   -3.0000000E+01   -2.3760924E+00   -8.9533938E+00   -9.2389148E+00   -9.1616936E+00   -1.0637648E+01   -1.1744986E+01   -1.1601878E+01   -2.0561067E+01   -8.0849937E+00   -6.3918909E+00   -9.1809085E+00   -1.2250536E+01   -7.1737334E+00   -8.8257652E+00   -5.1465994E+00
    1.3590000E+01    6.3491926E+00   -6.3186316E+00   -3.9999999E+00   -2.9693664E+00   -3.1209781E+00   -4.2883560E+00   -1.0021360E+01   -3.4893786E+00   -2.3137601E+00   -3.7436426E+00   -6.4491717E+00   -7.3970844E+00   -1.5768326E+01   -1.4000000E+01   -6.0774762E+00   -3.1577595E+00   -1.4000000E+01   -6.4975246E+00   -3.0000000E+01   -2.3734872E+00   -8.9619452E+00   -9.2412588E+00   -9.1730632E+00   -1.0644703E+01   -1.1750803E+01   -1.1542603E+01   -2.0500740E+01   -8.0817911E+00   -6.3858965E+00   -9.1855544E+00   -1.2254130E+01   -7.1813828E+00   -8.8194194E+00   -5.1434576E+00
    1.3770000E+01    6.3522597E+00   -6.3216220E+00   -3.9999999E+00   -2.9686376E+00   -3.1189611E+00   -4.2505907E+00   -1.0035768E+01   -3.4925526E+00   -2.3143458E+00   -3.7385868E+00   -6.4491750E+00   -7.4068081E+00   -1.5776819E+01   -1.4000000E+01   -6.0166069E+00   -3.1540418E+00   -1.4000000E+01   -6.5026133E+00   -3.0000000E+01   -2.3709073E+00   -8.9708256E+00   -9.2440050E+00   -9.1847296E+00   -1.0651616E+01   -1.1756553E+01   -1.1492198E+01   -2.0449354E+01   -8.0786266E+00   -6.3799683E+00   -9.1900821E+00   -1.2257677E+01   -7.1888789E+00   -8.8131387E+00   -5.1403426E+00
