# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0925977E-03    1.0000000E-04    3.2245280E-04    3.2680668E-04    2.9393424E-04    4.3486573E-09    9.9723306E-05    2.4057600E-03    3.4148707E-04    3.5570972E-07    8.9190516E-10    3.1274251E-14    1.0000000E-14    2.2651021E-06    3.1134041E-04    1.0000000E-14    7.1934046E-03    1.0000000E-30
    1.4490000E+01   -2.1010779E-03    1.0000000E-04    3.2278918E-04    3.2546908E-04    3.0980779E-04    4.3532841E-09    9.9109084E-05    2.4115536E-03    3.4147153E-04    3.5570931E-07    8.7209596E-10    3.0527647E-14    1.0000000E-14    2.4709268E-06    3.0901894E-04    1.0000000E-14    7.1965981E-03    1.0000000E-30
    1.4670000E+01   -2.1095121E-03    1.0000000E-04    3.2312334E-04    3.2434530E-04    3.2577549E-04    4.3604647E-09    9.8500538E-05    2.4173837E-03    3.4145674E-04    3.5570890E-07    8.5310574E-10    2.9812450E-14    1.0000000E-14    2.6767428E-06    3.0641472E-04    1.0000000E-14    7.1997915E-03    1.0000000E-30
    1.4850000E+01   -2.1179016E-03    1.0000000E-04    3.2345465E-04    3.2356558E-04    3.4166757E-04    4.3705805E-09    9.7897741E-05    2.4232552E-03    3.4144269E-04    3.5570848E-07    8.3492674E-10    2.9128321E-14    1.0000000E-14    2.8825507E-06    3.0348333E-04    1.0000000E-14    7.2029850E-03    1.0000000E-30
    1.5030000E+01   -2.1262478E-03    1.0000000E-04    3.2378246E-04    3.2326298E-04    3.5731886E-04    4.3839514E-09    9.7300764E-05    2.4291728E-03    3.4142938E-04    3.5570806E-07    8.1755246E-10    2.8474957E-14    1.0000000E-14    3.0883508E-06    3.0017526E-04    1.0000000E-14    7.2061784E-03    1.0000000E-30
    1.5210000E+01   -2.1345519E-03    1.0000000E-04    3.2410619E-04    3.2356154E-04    3.7257528E-04    4.4008273E-09    9.6709682E-05    2.4351420E-03    3.4141681E-04    3.5570763E-07    8.0097759E-10    2.7852085E-14    1.0000000E-14    3.2941436E-06    2.9644445E-04    1.0000000E-14    7.2093718E-03    1.0000000E-30
    1.5390000E+01   -2.1428152E-03    1.0000000E-04    3.2442531E-04    3.2456410E-04    3.8729957E-04    4.4213771E-09    9.6124567E-05    2.4411681E-03    3.4140497E-04    3.5570717E-07    7.8519811E-10    2.7259471E-14    1.0000000E-14    3.4999295E-06    2.9225764E-04    1.0000000E-14    7.2125653E-03    1.0000000E-30
    1.5570000E+01   -2.1510393E-03    1.0000000E-04    3.2473941E-04    3.2634181E-04    4.0137562E-04    4.4456827E-09    9.5545491E-05    2.4472572E-03    3.4139385E-04    3.5570669E-07    7.7021129E-10    2.6696913E-14    1.0000000E-14    3.7057091E-06    2.8760265E-04    1.0000000E-14    7.2157587E-03    1.0000000E-30
    1.5750000E+01   -2.1592255E-03    1.0000000E-04    3.2504818E-04    3.2892705E-04    4.1471122E-04    4.4737334E-09    9.4972524E-05    2.4534155E-03    3.4138345E-04    3.5570618E-07    7.5601582E-10    2.6164248E-14    1.0000000E-14    3.9114827E-06    2.8249409E-04    1.0000000E-14    7.2189521E-03    1.0000000E-30
    1.5930000E+01   -2.1673755E-03    1.0000000E-04    3.2535147E-04    3.3231080E-04    4.2723906E-04    4.5054266E-09    9.4405739E-05    2.4596498E-03    3.4137378E-04    3.5570564E-07    7.4261185E-10    2.5661358E-14    1.0000000E-14    4.1172508E-06    2.7697549E-04    1.0000000E-14    7.2221455E-03    1.0000000E-30
    1.6110000E+01   -2.1754908E-03    1.0000000E-04    3.2564924E-04    3.3644455E-04    4.3891601E-04    4.5405720E-09    9.3845204E-05    2.4659670E-03    3.4136484E-04    3.5570506E-07    7.3000120E-10    2.5188172E-14    1.0000000E-14    4.3230139E-06    2.7111775E-04    1.0000000E-14    7.2253390E-03    1.0000000E-30
    1.6290000E+01   -2.1835731E-03    1.0000000E-04    3.2594155E-04    3.4124604E-04    4.4972099E-04    4.5789006E-09    9.3290990E-05    2.4723748E-03    3.4135662E-04    3.5570445E-07    7.1818738E-10    2.4744678E-14    1.0000000E-14    4.5287725E-06    2.6501445E-04    1.0000000E-14    7.2285324E-03    1.0000000E-30
    1.6470000E+01   -2.1916240E-03    1.0000000E-04    3.2622857E-04    3.4660773E-04    4.5965169E-04    4.6200760E-09    9.2743165E-05    2.4788812E-03    3.4134912E-04    3.5570381E-07    7.0717587E-10    2.4330924E-14    1.0000000E-14    4.7345269E-06    2.5877510E-04    1.0000000E-14    7.2317258E-03    1.0000000E-30
    1.6650000E+01   -2.1996456E-03    1.0000000E-04    3.2651056E-04    3.5240655E-04    4.6872058E-04    4.6637099E-09    9.2201799E-05    2.4854946E-03    3.4134235E-04    3.5570314E-07    6.9697416E-10    2.3947033E-14    1.0000000E-14    4.9402776E-06    2.5251729E-04    1.0000000E-14    7.2349192E-03    1.0000000E-30
    1.6830000E+01   -2.2076395E-03    1.0000000E-04    3.2678781E-04    3.5851387E-04    4.7695066E-04    4.7093775E-09    9.1666962E-05    2.4922240E-03    3.4133631E-04    3.5570243E-07    6.8759206E-10    2.3593204E-14    1.0000000E-14    5.1460251E-06    2.4635898E-04    1.0000000E-14    7.2381126E-03    1.0000000E-30
    1.7010000E+01   -2.2156079E-03    1.0000000E-04    3.2706065E-04    3.6480443E-04    4.8437119E-04    4.7566349E-09    9.1138727E-05    2.4990792E-03    3.4133100E-04    3.5570169E-07    6.7904178E-10    2.3269729E-14    1.0000000E-14    5.3517699E-06    2.4041160E-04    1.0000000E-14    7.2413061E-03    1.0000000E-30
    1.7190000E+01   -2.2235528E-03    1.0000000E-04    3.2732939E-04    3.7116388E-04    4.9101380E-04    4.8050361E-09    9.0617165E-05    2.5060702E-03    3.4132643E-04    3.5570093E-07    6.7133826E-10    2.2976993E-14    1.0000000E-14    5.5575124E-06    2.3477459E-04    1.0000000E-14    7.2444995E-03    1.0000000E-30
    1.7370000E+01   -2.2314763E-03    1.0000000E-04    3.2759437E-04    3.7749424E-04    4.9690909E-04    4.8541488E-09    9.0102355E-05    2.5132079E-03    3.4132259E-04    3.5570013E-07    6.6449931E-10    2.2715488E-14    1.0000000E-14    5.7632531E-06    2.2953152E-04    1.0000000E-14    7.2476929E-03    1.0000000E-30
    1.7550000E+01   -2.2393807E-03    1.0000000E-04    3.2785588E-04    3.8371749E-04    5.0208398E-04    4.9035688E-09    8.9594375E-05    2.5205038E-03    3.4131949E-04    3.5569930E-07    6.5854593E-10    2.2485822E-14    1.0000000E-14    5.9689924E-06    2.2474796E-04    1.0000000E-14    7.2508863E-03    1.0000000E-30
    1.7730000E+01   -2.2472684E-03    1.0000000E-04    3.2811419E-04    3.8977710E-04    5.0655970E-04    4.9529318E-09    8.9093312E-05    2.5279701E-03    3.4131714E-04    3.5569845E-07    6.5350259E-10    2.2288729E-14    1.0000000E-14    6.1747302E-06    2.2047085E-04    1.0000000E-14    7.2540797E-03    1.0000000E-30
    1.7910000E+01   -2.2551292E-03    1.0000000E-04    3.2836913E-04    3.9562932E-04    5.1034678E-04    5.0018450E-09    8.8600027E-05    2.5356070E-03    3.4131552E-04    3.5569757E-07    6.4940260E-10    2.2125286E-14    1.0000000E-14    6.3801361E-06    2.1673336E-04    1.0000000E-14    7.2572679E-03    1.0000000E-30
