# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8604037E+00   -6.8412139E+00   -3.9999999E+00   -3.6056883E+00   -3.5987676E+00   -3.9939827E+00   -1.1432312E+01   -3.7487208E+00   -3.2692912E+00   -3.4653987E+00   -6.4488281E+00   -8.9372762E+00   -1.7406614E+01   -1.4000000E+01   -1.4000000E+01   -3.6814092E+00   -1.4000000E+01   -2.2267624E+00   -3.0000000E+01   -2.8317004E+00   -9.2604700E+00   -8.5173614E+00   -1.0022831E+01   -1.1636393E+01   -1.2827907E+01   -2.0899621E+01   -2.9917033E+01   -7.5843455E+00   -6.3729304E+00   -1.0608048E+01   -1.3735897E+01   -9.1289801E+00   -9.3892256E+00   -6.2105817E+00
    7.1100000E+00    6.8731579E+00   -6.8538362E+00   -3.9999999E+00   -3.6005316E+00   -3.5908388E+00   -3.9965744E+00   -1.1472041E+01   -3.7536008E+00   -3.2762300E+00   -3.4654305E+00   -6.4488309E+00   -8.9625199E+00   -1.7443680E+01   -1.4000000E+01   -1.4000000E+01   -3.6723373E+00   -1.4000000E+01   -2.2129597E+00   -3.0000000E+01   -2.8257316E+00   -9.2757369E+00   -8.5071198E+00   -1.0050405E+01   -1.1649306E+01   -1.2852818E+01   -2.0926047E+01   -2.9955751E+01   -7.5714387E+00   -6.3537607E+00   -1.0615296E+01   -1.3755437E+01   -9.1488290E+00   -9.3654964E+00   -6.1997602E+00
    7.2900000E+00    6.8857446E+00   -6.8662939E+00   -3.9999999E+00   -3.5955587E+00   -3.5831464E+00   -3.9991271E+00   -1.1510983E+01   -3.7585868E+00   -3.2831583E+00   -3.4654623E+00   -6.4488336E+00   -8.9874325E+00   -1.7480271E+01   -1.4000000E+01   -1.4000000E+01   -3.6635538E+00   -1.4000000E+01   -2.1995822E+00   -3.0000000E+01   -2.8199230E+00   -9.2905288E+00   -8.4967383E+00   -1.0077347E+01   -1.1662046E+01   -1.2877407E+01   -2.0952117E+01   -2.9993956E+01   -7.5587027E+00   -6.3349282E+00   -1.0622524E+01   -1.3774802E+01   -9.1684944E+00   -9.3422754E+00   -6.1892761E+00
    7.4700000E+00    6.8981697E+00   -6.8785928E+00   -3.9999999E+00   -3.5907590E+00   -3.5756782E+00   -4.0016416E+00   -1.1549177E+01   -3.7636672E+00   -3.2900745E+00   -3.4654941E+00   -6.4488363E+00   -9.0120255E+00   -1.7516401E+01   -1.4000000E+01   -1.4000000E+01   -3.6550426E+00   -1.4000000E+01   -2.1866045E+00   -3.0000000E+01   -2.8142671E+00   -9.3048730E+00   -8.4862323E+00   -1.0103688E+01   -1.1674620E+01   -1.2901685E+01   -2.0977842E+01   -3.0031667E+01   -7.5461315E+00   -6.3164192E+00   -1.0629733E+01   -1.3793996E+01   -9.1879810E+00   -9.3195388E+00   -6.1791115E+00
    7.6500000E+00    6.9104382E+00   -6.8907378E+00   -3.9999999E+00   -3.5861226E+00   -3.5684228E+00   -4.0041189E+00   -1.1586656E+01   -3.7688312E+00   -3.2969766E+00   -3.4655258E+00   -6.4488390E+00   -9.0363089E+00   -1.7552087E+01   -1.4000000E+01   -1.4000000E+01   -3.6467892E+00   -1.4000000E+01   -2.1740033E+00   -3.0000000E+01   -2.8087567E+00   -9.3187942E+00   -8.4756166E+00   -1.0129459E+01   -1.1687031E+01   -1.2925662E+01   -2.1003234E+01   -3.0068900E+01   -7.5337199E+00   -6.2982212E+00   -1.0636920E+01   -1.3813023E+01   -9.2072920E+00   -9.2972648E+00   -6.1692500E+00
    7.8300000E+00    6.9225543E+00   -6.9027331E+00   -3.9999999E+00   -3.5816406E+00   -3.5613697E+00   -4.0065601E+00   -1.1623451E+01   -3.7740690E+00   -3.3038625E+00   -3.4655575E+00   -6.4488416E+00   -9.0602913E+00   -1.7587339E+01   -1.4000000E+01   -1.4000000E+01   -3.6387798E+00   -1.4000000E+01   -2.1617575E+00   -3.0000000E+01   -2.8033854E+00   -9.3323146E+00   -8.4649048E+00   -1.0154684E+01   -1.1699286E+01   -1.2949345E+01   -2.1028303E+01   -3.0105666E+01   -7.5214635E+00   -6.2803231E+00   -1.0644083E+01   -1.3831884E+01   -9.2264301E+00   -9.2754337E+00   -6.1596761E+00
    8.0100000E+00    6.9345217E+00   -6.9145822E+00   -3.9999999E+00   -3.5773042E+00   -3.5545101E+00   -4.0089531E+00   -1.1659581E+01   -3.7793777E+00   -3.3107298E+00   -3.4655891E+00   -6.4488442E+00   -9.0839792E+00   -1.7622167E+01   -1.4000000E+01   -1.4000000E+01   -3.6310034E+00   -1.4000000E+01   -2.1498666E+00   -3.0000000E+01   -2.7981469E+00   -9.3454479E+00   -8.4541032E+00   -1.0179383E+01   -1.1711388E+01   -1.2972742E+01   -2.1053056E+01   -3.0141979E+01   -7.5093585E+00   -6.2627147E+00   -1.0651219E+01   -1.3850580E+01   -9.2453958E+00   -9.2540269E+00   -6.1503752E+00
    8.1900000E+00    6.9464286E+00   -6.9263764E+00   -3.9999999E+00   -3.5728440E+00   -3.5484666E+00   -4.0033783E+00   -1.1692415E+01   -3.7890303E+00   -3.3176244E+00   -3.4656209E+00   -6.4488467E+00   -9.0709078E+00   -1.7656878E+01   -1.4000000E+01   -1.4000000E+01   -3.6243706E+00   -1.4000000E+01   -2.1496708E+00   -3.0000000E+01   -2.7930029E+00   -9.3553607E+00   -8.4402023E+00   -1.0200819E+01   -1.1686772E+01   -1.2996056E+01   -2.1040998E+01   -3.0178102E+01   -7.4973208E+00   -6.2452807E+00   -1.0621720E+01   -1.3869262E+01   -9.2276719E+00   -9.2326450E+00   -6.1410319E+00
    8.3700000E+00    6.9582352E+00   -6.9380727E+00   -3.9999999E+00   -3.5685237E+00   -3.5425744E+00   -3.9979414E+00   -1.1723504E+01   -3.7985462E+00   -3.3245400E+00   -3.4656528E+00   -6.4488492E+00   -9.0938237E+00   -1.7691295E+01   -1.4000000E+01   -1.4000000E+01   -3.6179030E+00   -1.4000000E+01   -2.1494751E+00   -3.0000000E+01   -2.7879827E+00   -9.3637111E+00   -8.4249395E+00   -1.0220600E+01   -1.1698236E+01   -1.3019165E+01   -2.1064908E+01   -3.0213903E+01   -7.4853857E+00   -6.2280781E+00   -1.0628421E+01   -1.3887854E+01   -9.2460495E+00   -9.2116245E+00   -6.1319472E+00
    8.5500000E+00    6.9698978E+00   -6.9496271E+00   -3.9999999E+00   -3.5643364E+00   -3.5368366E+00   -3.9926117E+00   -1.1754215E+01   -3.8079238E+00   -3.3314278E+00   -3.4656847E+00   -6.4488517E+00   -9.1169163E+00   -1.7725301E+01   -1.4000000E+01   -1.4000000E+01   -3.6115868E+00   -1.4000000E+01   -2.1492794E+00   -3.0000000E+01   -2.7830809E+00   -9.3719547E+00   -8.4098579E+00   -1.0240138E+01   -1.1710015E+01   -1.3041997E+01   -2.1088976E+01   -3.0249267E+01   -7.4735970E+00   -6.2111449E+00   -1.0635548E+01   -1.3906277E+01   -9.2647132E+00   -9.1909971E+00   -6.1231093E+00
    8.7300000E+00    6.9814175E+00   -6.9610407E+00   -3.9999999E+00   -3.5602759E+00   -3.5312656E+00   -3.9873787E+00   -1.1784560E+01   -3.8171613E+00   -3.3382837E+00   -3.4657165E+00   -6.4488541E+00   -9.1397317E+00   -1.7758897E+01   -1.4000000E+01   -1.4000000E+01   -3.6053941E+00   -1.4000000E+01   -2.1490839E+00   -3.0000000E+01   -2.7782928E+00   -9.3801015E+00   -8.3949654E+00   -1.0259442E+01   -1.1721652E+01   -1.3064553E+01   -2.1112749E+01   -3.0284195E+01   -7.4619537E+00   -6.1944752E+00   -1.0642644E+01   -1.3924529E+01   -9.2832043E+00   -9.1707507E+00   -6.1145071E+00
    8.9100000E+00    6.9927943E+00   -6.9723134E+00   -3.9999999E+00   -3.5563361E+00   -3.5258907E+00   -3.9822364E+00   -1.1814547E+01   -3.8262574E+00   -3.3451036E+00   -3.4657483E+00   -6.4488565E+00   -9.1622645E+00   -1.7792083E+01   -1.4000000E+01   -1.4000000E+01   -3.5992767E+00   -1.4000000E+01   -2.1488885E+00   -3.0000000E+01   -2.7736135E+00   -9.3881599E+00   -8.3802700E+00   -1.0278522E+01   -1.1733144E+01   -1.3086831E+01   -2.1136221E+01   -3.0318688E+01   -7.4504553E+00   -6.1780636E+00   -1.0649699E+01   -1.3942603E+01   -9.3015132E+00   -9.1508745E+00   -6.1061300E+00
    9.0900000E+00    7.0040280E+00   -6.9834449E+00   -3.9999999E+00   -3.5525112E+00   -3.5207615E+00   -3.9771791E+00   -1.1844183E+01   -3.8352107E+00   -3.3518825E+00   -3.4657800E+00   -6.4488588E+00   -9.1845137E+00   -1.7824856E+01   -1.4000000E+01   -1.4000000E+01   -3.5931643E+00   -1.4000000E+01   -2.1486931E+00   -3.0000000E+01   -2.7690387E+00   -9.3961387E+00   -8.3657816E+00   -1.0297386E+01   -1.1744489E+01   -1.3108832E+01   -2.1159394E+01   -3.0352744E+01   -7.4391023E+00   -6.1619062E+00   -1.0656707E+01   -1.3960495E+01   -9.3196347E+00   -9.1313587E+00   -6.0979679E+00
    9.2700000E+00    7.0151172E+00   -6.9944338E+00   -3.9999999E+00   -3.5487956E+00   -3.5159423E+00   -3.9722003E+00   -1.1873475E+01   -3.8440202E+00   -3.3586152E+00   -3.4658117E+00   -6.4488612E+00   -9.2064768E+00   -1.7857213E+01   -1.4000000E+01   -1.4000000E+01   -3.5869703E+00   -1.4000000E+01   -2.1484978E+00   -3.0000000E+01   -2.7645642E+00   -9.4040470E+00   -8.3515115E+00   -1.0316040E+01   -1.1755687E+01   -1.3130552E+01   -2.1182263E+01   -3.0386361E+01   -7.4278959E+00   -6.1459997E+00   -1.0663663E+01   -1.3978199E+01   -9.3375624E+00   -9.1121950E+00   -6.0900114E+00
    9.4500000E+00    7.0260600E+00   -7.0052781E+00   -3.9999999E+00   -3.5451841E+00   -3.5114998E+00   -3.9672918E+00   -1.1902426E+01   -3.8526850E+00   -3.3652959E+00   -3.4658434E+00   -6.4488635E+00   -9.2281499E+00   -1.7889148E+01   -1.4000000E+01   -1.4000000E+01   -3.5806080E+00   -1.4000000E+01   -2.1483026E+00   -3.0000000E+01   -2.7601860E+00   -9.4118930E+00   -8.3374718E+00   -1.0334492E+01   -1.1766735E+01   -1.3151987E+01   -2.1204827E+01   -3.0419534E+01   -7.4168378E+00   -6.1303418E+00   -1.0670563E+01   -1.3995707E+01   -9.3552889E+00   -9.0933760E+00   -6.0822513E+00
    9.6300000E+00    7.0368538E+00   -7.0159752E+00   -3.9999999E+00   -3.5416718E+00   -3.5074860E+00   -3.9624425E+00   -1.1931036E+01   -3.8612042E+00   -3.3719182E+00   -3.4658751E+00   -6.4488658E+00   -9.2495277E+00   -1.7920651E+01   -1.4000000E+01   -1.4000000E+01   -3.5740119E+00   -1.4000000E+01   -2.1481075E+00   -3.0000000E+01   -2.7559004E+00   -9.4196821E+00   -8.3236733E+00   -1.0352744E+01   -1.1777631E+01   -1.3173132E+01   -2.1227081E+01   -3.0452253E+01   -7.4059307E+00   -6.1149312E+00   -1.0677399E+01   -1.4013009E+01   -9.3728050E+00   -9.0748959E+00   -6.0746790E+00
    9.8100000E+00    7.0474952E+00   -7.0265215E+00   -3.9999999E+00   -3.5382539E+00   -3.5039222E+00   -3.9576348E+00   -1.1959299E+01   -3.8695771E+00   -3.3784751E+00   -3.4659067E+00   -6.4488681E+00   -9.2706032E+00   -1.7951712E+01   -1.4000000E+01   -1.4000000E+01   -3.5671564E+00   -1.4000000E+01   -2.1479125E+00   -3.0000000E+01   -2.7517038E+00   -9.4274163E+00   -8.3101247E+00   -1.0370794E+01   -1.1788372E+01   -1.3193980E+01   -2.1249017E+01   -3.0484509E+01   -7.3951780E+00   -6.0997677E+00   -1.0684166E+01   -1.4030095E+01   -9.3901006E+00   -9.0567498E+00   -6.0672864E+00
    9.9900000E+00    7.0579798E+00   -7.0369127E+00   -3.9999999E+00   -3.5349260E+00   -3.5007901E+00   -3.9528392E+00   -1.1987206E+01   -3.8778032E+00   -3.3849589E+00   -3.4659383E+00   -6.4488704E+00   -9.2913678E+00   -1.7982318E+01   -1.4000000E+01   -1.4000000E+01   -3.5600667E+00   -1.4000000E+01   -2.1477176E+00   -3.0000000E+01   -2.7475928E+00   -9.4350941E+00   -8.2968331E+00   -1.0388636E+01   -1.1798954E+01   -1.3214521E+01   -2.1270628E+01   -3.0516289E+01   -7.3845838E+00   -6.0848519E+00   -1.0690854E+01   -1.4046954E+01   -9.4071639E+00   -9.0389341E+00   -6.0600656E+00
    1.0170000E+01    7.0683028E+00   -7.0471439E+00   -3.9999999E+00   -3.5316838E+00   -3.4980326E+00   -3.9480056E+00   -1.2014743E+01   -3.8858817E+00   -3.3913614E+00   -3.4659698E+00   -6.4488726E+00   -9.3118116E+00   -1.8012453E+01   -1.4000000E+01   -1.4000000E+01   -3.5528178E+00   -1.4000000E+01   -2.1475227E+00   -3.0000000E+01   -2.7435640E+00   -9.4427125E+00   -8.2838058E+00   -1.0406263E+01   -1.1809372E+01   -1.3234746E+01   -2.1291904E+01   -3.0547579E+01   -7.3741532E+00   -6.0701855E+00   -1.0697458E+01   -1.4063571E+01   -9.4239816E+00   -9.0214462E+00   -6.0530091E+00
    1.0350000E+01    7.0784580E+00   -7.0572090E+00   -3.9999999E+00   -3.5285233E+00   -3.4955633E+00   -3.9430504E+00   -1.2041898E+01   -3.8938122E+00   -3.3976736E+00   -3.4660013E+00   -6.4488748E+00   -9.3319228E+00   -1.8042101E+01   -1.4000000E+01   -1.4000000E+01   -3.5455230E+00   -1.4000000E+01   -2.1473280E+00   -3.0000000E+01   -2.7396143E+00   -9.4502712E+00   -8.2710539E+00   -1.0423668E+01   -1.1819619E+01   -1.3254643E+01   -2.1312833E+01   -3.0578360E+01   -7.3638921E+00   -6.0557712E+00   -1.0703966E+01   -1.4079931E+01   -9.4405388E+00   -9.0042850E+00   -6.0461097E+00
    1.0530000E+01    7.0884390E+00   -7.0671014E+00   -3.9999999E+00   -3.5254404E+00   -3.4932830E+00   -3.9378414E+00   -1.2068664E+01   -3.9015943E+00   -3.4038857E+00   -3.4660328E+00   -6.4488770E+00   -9.3516879E+00   -1.8071240E+01   -1.4000000E+01   -1.4000000E+01   -3.5383158E+00   -1.4000000E+01   -2.1471333E+00   -3.0000000E+01   -2.7357407E+00   -9.4577769E+00   -8.2585978E+00   -1.0440850E+01   -1.1829689E+01   -1.3274199E+01   -2.1333402E+01   -3.0608613E+01   -7.3538072E+00   -6.0416129E+00   -1.0710370E+01   -1.4096020E+01   -9.4568190E+00   -8.9874501E+00   -6.0393604E+00
    1.0710000E+01    7.0982378E+00   -7.0768135E+00   -3.9999999E+00   -3.5224314E+00   -3.4910983E+00   -3.9321790E+00   -1.2095047E+01   -3.9092277E+00   -3.4099869E+00   -3.4660643E+00   -6.4488792E+00   -9.3710919E+00   -1.8099848E+01   -1.4000000E+01   -1.4000000E+01   -3.5313324E+00   -1.4000000E+01   -2.1469388E+00   -3.0000000E+01   -2.7319403E+00   -9.4652494E+00   -8.2464725E+00   -1.0457824E+01   -1.1839575E+01   -1.3293398E+01   -2.1353594E+01   -3.0638314E+01   -7.3439062E+00   -6.0277155E+00   -1.0716659E+01   -1.4111817E+01   -9.4728039E+00   -8.9709423E+00   -6.0327542E+00
    1.0890000E+01    7.1078462E+00   -7.0863369E+00   -3.9999999E+00   -3.5194922E+00   -3.4889374E+00   -3.9257799E+00   -1.2121067E+01   -3.9167120E+00   -3.4159660E+00   -3.4660957E+00   -6.4488813E+00   -9.3901180E+00   -1.8127901E+01   -1.4000000E+01   -1.4000000E+01   -3.5246978E+00   -1.4000000E+01   -2.1467443E+00   -3.0000000E+01   -2.7282103E+00   -9.4727263E+00   -8.2347327E+00   -1.0474617E+01   -1.1849268E+01   -1.3312224E+01   -2.1373392E+01   -3.0667437E+01   -7.3341979E+00   -6.0140852E+00   -1.0722821E+01   -1.4127304E+01   -9.4884734E+00   -8.9547632E+00   -6.0262842E+00
    1.1070000E+01    7.1172545E+00   -7.0956622E+00   -3.9999999E+00   -3.5166190E+00   -3.4867623E+00   -3.9182645E+00   -1.2146767E+01   -3.9240475E+00   -3.4218104E+00   -3.4661270E+00   -6.4488834E+00   -9.4087476E+00   -1.8155373E+01   -1.4000000E+01   -1.4000000E+01   -3.5185185E+00   -1.4000000E+01   -2.1465499E+00   -3.0000000E+01   -2.7245481E+00   -9.4802667E+00   -8.2234565E+00   -1.0491280E+01   -1.1858758E+01   -1.3330659E+01   -2.1392776E+01   -3.0695953E+01   -7.3246920E+00   -6.0007294E+00   -1.0728843E+01   -1.4142458E+01   -9.5038055E+00   -8.9389157E+00   -6.0199433E+00
    1.1250000E+01    7.1264523E+00   -7.1047794E+00   -3.9999999E+00   -3.5138079E+00   -3.4845734E+00   -3.9091562E+00   -1.2172208E+01   -3.9312342E+00   -3.4275068E+00   -3.4661583E+00   -6.4488854E+00   -9.4269604E+00   -1.8182234E+01   -1.4000000E+01   -1.4000000E+01   -3.5128819E+00   -1.4000000E+01   -2.1463556E+00   -3.0000000E+01   -2.7209510E+00   -9.4879515E+00   -8.2127457E+00   -1.0507885E+01   -1.1868034E+01   -1.3348684E+01   -2.1411722E+01   -3.0723830E+01   -7.3153991E+00   -5.9876569E+00   -1.0734711E+01   -1.4157257E+01   -9.5187760E+00   -8.9234033E+00   -6.0137244E+00
    1.1430000E+01    7.1354282E+00   -7.1136772E+00   -3.9999999E+00   -3.5110547E+00   -3.4824096E+00   -3.8978977E+00   -1.2197470E+01   -3.9382729E+00   -3.4330410E+00   -3.4661895E+00   -6.4488875E+00   -9.4447342E+00   -1.8208452E+01   -1.4000000E+01   -1.4000000E+01   -3.5078590E+00   -1.4000000E+01   -2.1461613E+00   -3.0000000E+01   -2.7174166E+00   -9.4958801E+00   -8.2027224E+00   -1.0524521E+01   -1.1877085E+01   -1.3366276E+01   -2.1430207E+01   -3.0751032E+01   -7.3063311E+00   -5.9748777E+00   -1.0740411E+01   -1.4171674E+01   -9.5333589E+00   -8.9082303E+00   -6.0076201E+00
    1.1610000E+01    7.1441698E+00   -7.1223437E+00   -3.9999999E+00   -3.5083552E+00   -3.4803428E+00   -3.8838921E+00   -1.2222640E+01   -3.9451641E+00   -3.4383976E+00   -3.4662207E+00   -6.4488894E+00   -9.4620450E+00   -1.8233995E+01   -1.4000000E+01   -1.4000000E+01   -3.5035109E+00   -1.4000000E+01   -2.1459672E+00   -3.0000000E+01   -2.7139424E+00   -9.5041610E+00   -8.1935202E+00   -1.0541285E+01   -1.1885897E+01   -1.3383414E+01   -2.1448201E+01   -3.0777521E+01   -7.2975010E+00   -5.9624034E+00   -1.0745926E+01   -1.4185683E+01   -9.5475261E+00   -8.8934023E+00   -6.0016229E+00
    1.1790000E+01    7.1526635E+00   -7.1307658E+00   -3.9999999E+00   -3.5057053E+00   -3.4784696E+00   -3.8665688E+00   -1.2247796E+01   -3.9519090E+00   -3.4435603E+00   -3.4662517E+00   -6.4488912E+00   -9.4788667E+00   -1.8258825E+01   -1.4000000E+01   -1.3999937E+01   -3.4998930E+00   -1.4000000E+01   -2.1457731E+00   -3.0000000E+01   -2.7105262E+00   -9.5128977E+00   -8.1852695E+00   -1.0558268E+01   -1.1894457E+01   -1.3400071E+01   -2.1465613E+01   -3.0803191E+01   -7.2889227E+00   -5.9502464E+00   -1.0751238E+01   -1.4199254E+01   -9.5612470E+00   -8.8789257E+00   -5.9957252E+00
    1.1970000E+01    7.1608948E+00   -7.1389293E+00   -3.9999999E+00   -3.5031007E+00   -3.4769012E+00   -3.8454703E+00   -1.2272993E+01   -3.9585084E+00   -3.4485116E+00   -3.4662827E+00   -6.4488930E+00   -9.4951711E+00   -1.8282903E+01   -1.4000000E+01   -1.3963040E+01   -3.4970584E+00   -1.4000000E+01   -2.1455792E+00   -3.0000000E+01   -2.7071656E+00   -9.5221695E+00   -8.1780787E+00   -1.0575538E+01   -1.1902750E+01   -1.3416221E+01   -2.1445638E+01   -3.0791227E+01   -7.2806113E+00   -5.9384209E+00   -1.0756330E+01   -1.4212356E+01   -9.5744893E+00   -8.8648081E+00   -5.9899195E+00
    1.2150000E+01    7.1688478E+00   -7.1468189E+00   -3.9999999E+00   -3.5005374E+00   -3.4757522E+00   -3.8203447E+00   -1.2298238E+01   -3.9649634E+00   -3.4532330E+00   -3.4663135E+00   -6.4488947E+00   -9.5109275E+00   -1.8306186E+01   -1.4000000E+01   -1.2255615E+01   -3.4950581E+00   -1.4000000E+01   -2.1453853E+00   -3.0000000E+01   -2.7038584E+00   -9.5320109E+00   -8.1720140E+00   -1.0593114E+01   -1.1910759E+01   -1.3431835E+01   -1.9754547E+01   -2.9107884E+01   -7.2725833E+00   -5.9269418E+00   -1.0761181E+01   -1.4224955E+01   -9.5872181E+00   -8.8510584E+00   -5.9841983E+00
    1.2330000E+01    7.1765037E+00   -7.1544161E+00   -3.9999999E+00   -3.4980149E+00   -3.4751285E+00   -3.7912459E+00   -1.2323468E+01   -3.9712690E+00   -3.4577049E+00   -3.4663443E+00   -6.4488962E+00   -9.5260953E+00   -1.8328621E+01   -1.4000000E+01   -9.4755639E+00   -3.4939354E+00   -1.4000000E+01   -2.1451915E+00   -3.0000000E+01   -2.7006045E+00   -9.5423935E+00   -8.1670847E+00   -1.0610949E+01   -1.1918462E+01   -1.3446875E+01   -1.6990200E+01   -2.6351008E+01   -7.2648580E+00   -5.9158294E+00   -1.0765768E+01   -1.4237013E+01   -9.5993908E+00   -8.8376943E+00   -5.9785601E+00
    1.2510000E+01    7.1826460E+00   -7.1605209E+00   -3.9999999E+00   -3.4975616E+00   -3.4747825E+00   -3.7712007E+00   -1.2561960E+01   -3.9740278E+00   -3.4619337E+00   -3.4663746E+00   -6.4488972E+00   -9.2263588E+00   -1.8344978E+01   -1.4000000E+01   -6.6855386E+00   -3.4932884E+00   -1.4000000E+01   -2.1449978E+00   -3.0000000E+01   -2.6986463E+00   -9.7688980E+00   -8.3813048E+00   -1.0843467E+01   -1.1612704E+01   -1.3457258E+01   -1.3900780E+01   -2.3577812E+01   -7.2586714E+00   -5.9075996E+00   -1.0458141E+01   -1.4245611E+01   -9.2978612E+00   -8.8291843E+00   -5.9762369E+00
    1.2690000E+01    7.1887640E+00   -7.1666035E+00   -3.9999999E+00   -3.4971087E+00   -3.4746985E+00   -3.7498419E+00   -1.2585807E+01   -3.9767666E+00   -3.4661573E+00   -3.4664041E+00   -6.4488981E+00   -9.2374048E+00   -1.8363003E+01   -1.4000000E+01   -6.3848734E+00   -3.4930136E+00   -1.4000000E+01   -2.1448042E+00   -3.0000000E+01   -2.6967099E+00   -9.7807892E+00   -8.3809600E+00   -1.0861354E+01   -1.1617747E+01   -1.3469323E+01   -1.3611484E+01   -2.3295618E+01   -7.2525116E+00   -5.8994230E+00   -1.0461330E+01   -1.4255903E+01   -9.3071267E+00   -8.8207181E+00   -5.9739309E+00
    1.2870000E+01    7.1948298E+00   -7.1726360E+00   -3.9999999E+00   -3.4966559E+00   -3.4748935E+00   -3.7273204E+00   -1.2608817E+01   -3.9795016E+00   -3.4703471E+00   -3.4664326E+00   -6.4488990E+00   -9.2494498E+00   -1.8380899E+01   -1.4000000E+01   -6.2089130E+00   -3.4931155E+00   -1.4000000E+01   -2.1446106E+00   -3.0000000E+01   -2.6947942E+00   -9.7919312E+00   -8.3799704E+00   -1.0878447E+01   -1.1623834E+01   -1.3481301E+01   -1.3447872E+01   -2.3137973E+01   -7.2464064E+00   -5.8913267E+00   -1.0465580E+01   -1.4266119E+01   -9.3174027E+00   -8.8123226E+00   -5.9716408E+00
    1.3050000E+01    7.2008402E+00   -7.1786154E+00   -3.9999999E+00   -3.4962030E+00   -3.4753786E+00   -3.7038224E+00   -1.2631856E+01   -3.9822327E+00   -3.4744994E+00   -3.4664602E+00   -6.4488998E+00   -9.2613942E+00   -1.8398647E+01   -1.4000000E+01   -6.0840464E+00   -3.4935942E+00   -1.4000000E+01   -2.1444172E+00   -3.0000000E+01   -2.6928989E+00   -9.8031960E+00   -8.3792143E+00   -1.0895614E+01   -1.1629869E+01   -1.3493179E+01   -1.3335234E+01   -2.3031248E+01   -7.2403591E+00   -5.8833132E+00   -1.0469793E+01   -1.4276245E+01   -9.3275891E+00   -8.8040001E+00   -5.9693660E+00
    1.3230000E+01    7.2067919E+00   -7.1845380E+00   -3.9999999E+00   -3.4957498E+00   -3.4761577E+00   -3.6795644E+00   -1.2654864E+01   -3.9849595E+00   -3.4786103E+00   -3.4664868E+00   -6.4489005E+00   -9.2732257E+00   -1.8416238E+01   -1.4000000E+01   -5.9871848E+00   -3.4944447E+00   -1.4000000E+01   -2.1442238E+00   -3.0000000E+01   -2.6910234E+00   -9.8145307E+00   -8.3786456E+00   -1.0912800E+01   -1.1635844E+01   -1.3504948E+01   -1.3250470E+01   -2.2952344E+01   -7.2343730E+00   -5.8753856E+00   -1.0473961E+01   -1.4286273E+01   -9.3376735E+00   -8.7957537E+00   -5.9671060E+00
    1.3410000E+01    7.2126810E+00   -7.1903999E+00   -3.9999999E+00   -3.4952965E+00   -3.4772258E+00   -3.6547849E+00   -1.2677770E+01   -3.9876814E+00   -3.4826758E+00   -3.4665124E+00   -6.4489013E+00   -9.2849365E+00   -1.8433659E+01   -1.4000000E+01   -5.9080400E+00   -3.4956578E+00   -1.4000000E+01   -2.1440306E+00   -3.0000000E+01   -2.6891675E+00   -9.8258734E+00   -8.3782102E+00   -1.0929938E+01   -1.1641753E+01   -1.3516601E+01   -1.3183283E+01   -2.2890962E+01   -7.2284518E+00   -5.8675470E+00   -1.0478078E+01   -1.4296195E+01   -9.3476480E+00   -8.7875870E+00   -5.9648606E+00
    1.3590000E+01    7.2185033E+00   -7.1961970E+00   -3.9999999E+00   -3.4948431E+00   -3.4785663E+00   -3.6297344E+00   -1.2700499E+01   -3.9903982E+00   -3.4866914E+00   -3.4665370E+00   -6.4489019E+00   -9.2965180E+00   -1.8450897E+01   -1.4000000E+01   -5.8411226E+00   -3.4972202E+00   -1.4000000E+01   -2.1438374E+00   -3.0000000E+01   -2.6873306E+00   -9.8371584E+00   -8.3778505E+00   -1.0946958E+01   -1.1647595E+01   -1.3528129E+01   -1.3128178E+01   -2.2841601E+01   -7.2225996E+00   -5.8598005E+00   -1.0482142E+01   -1.4306003E+01   -9.3575040E+00   -8.7795038E+00   -5.9626299E+00
    1.3770000E+01    7.2242543E+00   -7.2019244E+00   -3.9999999E+00   -3.4943899E+00   -3.4801480E+00   -3.6046664E+00   -1.2722974E+01   -3.9931092E+00   -3.4906522E+00   -3.4665606E+00   -6.4489025E+00   -9.3079608E+00   -1.8467935E+01   -1.4000000E+01   -5.7831556E+00   -3.4991177E+00   -1.4000000E+01   -2.1436443E+00   -3.0000000E+01   -2.6855123E+00   -9.8483180E+00   -8.3775082E+00   -1.0963787E+01   -1.1653363E+01   -1.3539522E+01   -1.3081869E+01   -2.2800970E+01   -7.2168207E+00   -5.8521498E+00   -1.0486148E+01   -1.4315687E+01   -9.3672325E+00   -8.7715089E+00   -5.9604141E+00
