# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.8801454E-01   -2.6704114E+00   -2.6972944E+00    6.8017756E-01   -4.4545377E+01    3.0187142E-03    2.4400792E+00   -1.2307919E+01    6.9094277E-01    1.3990750E+00   -5.0201077E+00    3.8310605E-01   -1.0613383E+00   -2.1266386E+03    3.8621442E+00    1.1404490E-01
    1.5570000E+01    2.8539095E-01   -2.6752671E+00   -2.6894347E+00    6.9041047E-01   -4.4514733E+01    3.0186636E-03    2.4461768E+00   -1.2314770E+01    6.8968828E-01    1.3896925E+00   -5.0243918E+00    3.8048246E-01   -1.0527387E+00   -2.1264457E+03    3.8618736E+00    1.1197724E-01
    1.5750000E+01    2.8277939E-01   -2.6797604E+00   -2.6816717E+00    6.9970392E-01   -4.4486190E+01    3.0186159E-03    2.4523054E+00   -1.2320646E+01    6.8843655E-01    1.3813046E+00   -5.0296012E+00    3.7787090E-01   -1.0432550E+00   -2.1262529E+03    3.8616221E+00    1.1039482E-01
    1.5930000E+01    2.8018048E-01   -2.6839065E+00   -2.6740361E+00    7.0808272E-01   -4.4459433E+01    3.0185711E-03    2.4584769E+00   -1.2325558E+01    6.8719384E-01    1.3738994E+00   -5.0357324E+00    3.7527200E-01   -1.0329340E+00   -2.1260602E+03    3.8613898E+00    1.0929114E-01
    1.6110000E+01    2.7759490E-01   -2.6877287E+00   -2.6665735E+00    7.1557833E-01   -4.4434185E+01    3.0185291E-03    2.4646931E+00   -1.2329537E+01    6.8596701E-01    1.3674489E+00   -5.0427417E+00    3.7268641E-01   -1.0218798E+00   -2.1258675E+03    3.8611766E+00    1.0865146E-01
    1.6290000E+01    2.7502327E-01   -2.6912578E+00   -2.6593344E+00    7.2222583E-01   -4.4410201E+01    3.0184900E-03    2.4709459E+00   -1.2332624E+01    6.8476341E-01    1.3619110E+00   -5.0505472E+00    3.7011479E-01   -1.0102426E+00   -2.1256748E+03    3.8609826E+00    1.0845413E-01
    1.6470000E+01    2.7246629E-01   -2.6945302E+00   -2.6523634E+00    7.2806121E-01   -4.4387257E+01    3.0184537E-03    2.4772175E+00   -1.2334874E+01    6.8359066E-01    1.3572331E+00   -5.0590325E+00    3.6755780E-01   -9.9820194E-01   -2.1254822E+03    3.8608079E+00    1.0867220E-01
    1.6650000E+01    2.6992461E-01   -2.6975864E+00   -2.6456908E+00    7.3311931E-01   -4.4365150E+01    3.0184202E-03    2.4834817E+00   -1.2336346E+01    6.8245662E-01    1.3533559E+00   -5.0680548E+00    3.6501612E-01   -9.8595104E-01   -2.1252896E+03    3.8606524E+00    1.0927529E-01
    1.6830000E+01    2.6739893E-01   -2.7004686E+00   -2.6393272E+00    7.3743213E-01   -4.4343695E+01    3.0183894E-03    2.4897068E+00   -1.2337102E+01    6.8136911E-01    1.3502169E+00   -5.0774532E+00    3.6249044E-01   -9.7368092E-01   -2.1250971E+03    3.8605163E+00    1.1023143E-01
    1.7010000E+01    2.6488996E-01   -2.7032196E+00   -2.6332609E+00    7.4102773E-01   -4.4322717E+01    3.0183614E-03    2.4958575E+00   -1.2337207E+01    6.8033590E-01    1.3477540E+00   -5.0870591E+00    3.5998147E-01   -9.6156847E-01   -2.1249046E+03    3.8603995E+00    1.1150898E-01
    1.7190000E+01    2.6239842E-01   -2.7058805E+00   -2.6274606E+00    7.4392960E-01   -4.4302054E+01    3.0183361E-03    2.5018980E+00   -1.2336717E+01    6.7936453E-01    1.3459095E+00   -5.0967061E+00    3.5748994E-01   -9.4976776E-01   -2.1247122E+03    3.8603021E+00    1.1307826E-01
    1.7370000E+01    2.5992508E-01   -2.7084896E+00   -2.6218798E+00    7.4615630E-01   -4.4281553E+01    3.0183135E-03    2.5077942E+00   -1.2335684E+01    6.7846220E-01    1.3446324E+00   -5.1062397E+00    3.5501659E-01   -9.3840526E-01   -2.1245198E+03    3.8602241E+00    1.1491303E-01
    1.7550000E+01    2.5747069E-01   -2.7110812E+00   -2.6164637E+00    7.4772152E-01   -4.4261068E+01    3.0182936E-03    2.5135169E+00   -1.2334151E+01    6.7763576E-01    1.3438810E+00   -5.1155255E+00    3.5256221E-01   -9.2757801E-01   -2.1243275E+03    3.8601655E+00    1.1699174E-01
    1.7730000E+01    2.5503610E-01   -2.7136846E+00   -2.6111563E+00    7.4863430E-01   -4.4240459E+01    3.0182762E-03    2.5190427E+00   -1.2332149E+01    6.7689157E-01    1.3436249E+00   -5.1244559E+00    3.5012761E-01   -9.1735449E-01   -2.1241352E+03    3.8601264E+00    1.1929825E-01
    1.7910000E+01    2.5262592E-01   -2.7163194E+00   -2.6059170E+00    7.4890078E-01   -4.4219627E+01    3.0182614E-03    2.5243487E+00   -1.2329701E+01    6.7623644E-01    1.3438441E+00   -5.1329436E+00    3.4771744E-01   -9.0779107E-01   -2.1239433E+03    3.8601069E+00    1.2181805E-01
