# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -1.1242316E-03    1.0000000E-04    2.4037552E-04    1.5773034E-04    7.6004947E-05    1.3701519E-08    3.1814612E-04    3.5427150E-03    8.3810545E-06    3.5585170E-07    3.4868833E-07    5.4115283E-12    1.0000000E-14    1.0000000E-14    1.2564375E-04    1.0000000E-14    1.4474639E-04    1.0000000E-30
    4.4100000E+00   -1.1584601E-03    1.0000000E-04    2.5054276E-04    1.6435442E-04    7.4619647E-05    1.2760613E-08    3.2629944E-04    3.6033452E-03    5.4053430E-06    3.5584946E-07    4.0272167E-07    5.2415533E-12    1.0000000E-14    1.0000000E-14    1.3169034E-04    1.0000000E-14    1.9349368E-04    1.0000000E-30
    4.5900000E+00   -1.1922331E-03    1.0000000E-04    2.6048392E-04    1.7091752E-04    7.3236874E-05    1.1839014E-08    3.3376334E-04    3.6521824E-03    3.2955848E-06    3.5584723E-07    4.6150808E-07    5.0411714E-12    1.0000000E-14    1.0000000E-14    1.3767715E-04    1.0000000E-14    2.5725659E-04    1.0000000E-30
    4.7700000E+00   -1.2255056E-03    1.0000000E-04    2.7017640E-04    1.7741200E-04    7.1861887E-05    1.0954569E-08    3.4052596E-04    3.6903679E-03    1.8912481E-06    3.5584503E-07    5.2427097E-07    4.8193932E-12    1.0000000E-14    1.0000000E-14    1.4359873E-04    1.0000000E-14    3.3694842E-04    1.0000000E-30
    4.9500000E+00   -1.2582489E-03    1.0000000E-04    2.7960666E-04    1.8383255E-04    7.0499024E-05    1.0125262E-08    3.4659156E-04    3.7198080E-03    1.0192232E-06    3.5584286E-07    5.9009878E-07    4.5867339E-12    1.0000000E-14    1.0000000E-14    1.4945155E-04    1.0000000E-14    4.3154759E-04    1.0000000E-30
    5.1300000E+00   -1.2904513E-03    1.0000000E-04    2.8877023E-04    1.9017630E-04    6.9151584E-05    9.3647956E-09    3.5197986E-04    3.7427543E-03    5.1572625E-07    3.5584072E-07    6.5809351E-07    4.3531434E-12    1.0000000E-14    1.0000000E-14    1.5523411E-04    1.0000000E-14    5.3837570E-04    1.0000000E-30
    5.3100000E+00   -1.3221161E-03    1.0000000E-04    2.9767018E-04    1.9644259E-04    6.7821886E-05    8.6800188E-09    3.5672267E-04    3.7613270E-03    2.4540458E-07    3.5583860E-07    7.2749279E-07    4.1263185E-12    1.0000000E-14    1.0000000E-14    1.6094669E-04    1.0000000E-14    6.5402616E-04    1.0000000E-30
    5.4900000E+00   -1.3532566E-03    1.0000000E-04    3.0631474E-04    2.0263232E-04    6.6511440E-05    8.0710347E-09    3.6085917E-04    3.7771976E-03    1.1010994E-07    3.5583651E-07    7.9772900E-07    3.9110658E-12    1.0000000E-14    1.0000000E-14    1.6659083E-04    1.0000000E-14    7.7532876E-04    1.0000000E-30
    5.6700000E+00   -1.3838924E-03    1.0000000E-04    3.1471498E-04    2.0874739E-04    6.5221160E-05    7.5331239E-09    3.6443167E-04    3.7915047E-03    4.6734163E-08    3.5583445E-07    8.6842588E-07    3.7096316E-12    1.0000000E-14    1.0000000E-14    1.7216880E-04    1.0000000E-14    8.9988754E-04    1.0000000E-30
    5.8500000E+00   -1.4140457E-03    1.0000000E-04    3.2288308E-04    2.1479019E-04    6.3951546E-05    7.0590734E-09    3.6748251E-04    3.8049352E-03    1.8824278E-08    3.5583241E-07    9.3935836E-07    3.5224852E-12    1.0000000E-14    1.0000000E-14    1.7768318E-04    1.0000000E-14    1.0261546E-03    1.0000000E-30
    6.0300000E+00   -1.4437390E-03    1.0000000E-04    3.3083126E-04    2.2076327E-04    6.2702828E-05    6.6409867E-09    3.7005222E-04    3.8178642E-03    7.2179604E-09    3.5583040E-07    1.0104035E-06    3.3490917E-12    1.0000000E-14    1.0000000E-14    1.8313661E-04    1.0000000E-14    1.1532471E-03    1.0000000E-30
    6.2100000E+00   -1.4729941E-03    1.0000000E-04    3.3857120E-04    2.2666915E-04    6.1475055E-05    6.2713432E-09    3.7217872E-04    3.8304811E-03    2.6420590E-09    3.5582840E-07    1.0814993E-06    3.1884633E-12    1.0000000E-14    1.0000000E-14    1.8853165E-04    1.0000000E-14    1.2807103E-03    1.0000000E-30
    6.3900000E+00   -1.5018314E-03    1.0000000E-04    3.4611389E-04    2.3251025E-04    6.0268153E-05    5.9434615E-09    3.7389706E-04    3.8428762E-03    9.2555316E-10    3.5582643E-07    1.1526167E-06    3.0394812E-12    1.0000000E-14    1.0000000E-14    1.9387067E-04    1.0000000E-14    1.4083297E-03    1.0000000E-30
    6.5700000E+00   -1.5302698E-03    1.0000000E-04    3.5346947E-04    2.3828887E-04    5.9081965E-05    5.6516067E-09    3.7523947E-04    3.8550915E-03    3.1102074E-10    3.5582447E-07    1.2237428E-06    2.9010523E-12    1.0000000E-14    1.0000000E-14    1.9915589E-04    1.0000000E-14    1.5360110E-03    1.0000000E-30
    6.7500000E+00   -1.5583270E-03    1.0000000E-04    3.6064736E-04    2.4400714E-04    5.7916269E-05    5.3909317E-09    3.7623559E-04    3.8671475E-03    1.0047380E-10    3.5582252E-07    1.2948725E-06    2.7721718E-12    1.0000000E-14    1.0000000E-14    2.0438936E-04    1.0000000E-14    1.6637156E-03    1.0000000E-30
    6.9300000E+00   -1.5860190E-03    1.0000000E-04    3.6765623E-04    2.4966707E-04    5.6770799E-05    5.1573582E-09    3.7691262E-04    3.8790547E-03    3.1276230E-11    3.5582059E-07    1.3660035E-06    2.6519389E-12    1.0000000E-14    1.0000000E-14    2.0957298E-04    1.0000000E-14    1.7914285E-03    1.0000000E-30
    7.1100000E+00   -1.6133610E-03    1.0000000E-04    3.7450411E-04    2.5527054E-04    5.5645257E-05    4.9474514E-09    3.7729561E-04    3.8908196E-03    9.4139175E-12    3.5581867E-07    1.4371352E-06    2.5395537E-12    1.0000000E-14    1.0000000E-14    2.1470851E-04    1.0000000E-14    1.9191443E-03    1.0000000E-30
    7.2900000E+00   -1.6403668E-03    1.0000000E-04    3.8119847E-04    2.6081933E-04    5.4539317E-05    4.7583086E-09    3.7740761E-04    3.9024466E-03    2.7608792E-12    3.5581676E-07    1.5082671E-06    2.4343073E-12    1.0000000E-14    1.0000000E-14    2.1979756E-04    1.0000000E-14    2.0468610E-03    1.0000000E-30
    7.4700000E+00   -1.6670493E-03    1.0000000E-04    3.8774621E-04    2.6631509E-04    5.3452639E-05    4.5874644E-09    3.7726990E-04    3.9139388E-03    8.0738053E-13    3.5581487E-07    1.5793993E-06    2.3355697E-12    1.0000000E-14    1.0000000E-14    2.2484166E-04    1.0000000E-14    2.1745780E-03    1.0000000E-30
    7.6500000E+00   -1.6934207E-03    1.0000000E-04    3.9415375E-04    2.7175941E-04    5.2384874E-05    4.4328148E-09    3.7690209E-04    3.9252980E-03    2.5515275E-13    3.5581298E-07    1.6505317E-06    2.2427797E-12    1.0000000E-14    1.0000000E-14    2.2984225E-04    1.0000000E-14    2.3022948E-03    1.0000000E-30
    7.8300000E+00   -1.7194923E-03    1.0000000E-04    4.0042714E-04    2.7715372E-04    5.1335893E-05    4.2925583E-09    3.7632181E-04    3.9365248E-03    1.1492899E-13    3.5581110E-07    1.7216653E-06    2.1554349E-12    1.0000000E-14    1.0000000E-14    2.3480059E-04    1.0000000E-14    2.4299858E-03    1.0000000E-30
    8.0100000E+00   -1.7452772E-03    1.0000000E-04    4.0657700E-04    2.8249547E-04    5.0321245E-05    4.1654687E-09    3.7550862E-04    3.9476206E-03    1.2624894E-13    3.5580922E-07    1.7928716E-06    2.0730776E-12    1.0000000E-14    1.0000000E-14    2.3971267E-04    1.0000000E-14    2.5558934E-03    1.0000000E-30
    8.1900000E+00   -1.7711035E-03    1.0000000E-04    4.1298829E-04    2.8753682E-04    5.0447688E-05    4.0575486E-09    3.7179133E-04    3.9587951E-03    3.2963944E-13    3.5580739E-07    1.8695344E-06    1.9944115E-12    1.0000000E-14    1.0000000E-14    2.4423913E-04    1.0000000E-14    2.5580234E-03    1.0000000E-30
    8.3700000E+00   -1.7966511E-03    1.0000000E-04    4.1928796E-04    2.9253082E-04    5.0575522E-05    3.9739422E-09    3.6802033E-04    3.9697949E-03    3.8164954E-13    3.5580557E-07    1.9462032E-06    1.9200214E-12    1.0000000E-14    1.0000000E-14    2.4872860E-04    1.0000000E-14    2.5601536E-03    1.0000000E-30
    8.5500000E+00   -1.8219269E-03    1.0000000E-04    4.2547577E-04    2.9747672E-04    5.0705752E-05    3.8977988E-09    3.6420689E-04    3.9807020E-03    3.9466052E-13    3.5580375E-07    2.0228721E-06    1.8497226E-12    1.0000000E-14    1.0000000E-14    2.5318505E-04    1.0000000E-14    2.5622837E-03    1.0000000E-30
    8.7300000E+00   -1.8469397E-03    1.0000000E-04    4.3155333E-04    3.0237638E-04    5.0838710E-05    3.8284481E-09    3.6036102E-04    3.9915243E-03    3.9772493E-13    3.5580194E-07    2.0995411E-06    1.7832155E-12    1.0000000E-14    1.0000000E-14    2.5760997E-04    1.0000000E-14    2.5644138E-03    1.0000000E-30
    8.9100000E+00   -1.8716977E-03    1.0000000E-04    4.3752308E-04    3.0723111E-04    5.0974601E-05    3.7653084E-09    3.5649176E-04    4.0022711E-03    3.9825399E-13    3.5580013E-07    2.1762102E-06    1.7202314E-12    1.0000000E-14    1.0000000E-14    2.6200482E-04    1.0000000E-14    2.5665438E-03    1.0000000E-30
    9.0900000E+00   -1.8962086E-03    1.0000000E-04    4.4338788E-04    3.1204131E-04    5.1113582E-05    3.7078703E-09    3.5260738E-04    4.0129540E-03    3.9813736E-13    3.5579832E-07    2.2528794E-06    1.6605302E-12    1.0000000E-14    1.0000000E-14    2.6637160E-04    1.0000000E-14    2.5686738E-03    1.0000000E-30
    9.2700000E+00   -1.9204798E-03    1.0000000E-04    4.4915086E-04    3.1680594E-04    5.1255786E-05    3.6556876E-09    3.4871536E-04    4.0235873E-03    3.9785786E-13    3.5579651E-07    2.3295487E-06    1.6038979E-12    1.0000000E-14    1.0000000E-14    2.7071341E-04    1.0000000E-14    2.5708037E-03    1.0000000E-30
    9.4500000E+00   -1.9445185E-03    1.0000000E-04    4.5481526E-04    3.2152204E-04    5.1401326E-05    3.6083708E-09    3.4482255E-04    4.0341899E-03    3.9754228E-13    3.5579471E-07    2.4062181E-06    1.5501459E-12    1.0000000E-14    1.0000000E-14    2.7503510E-04    1.0000000E-14    2.5729336E-03    1.0000000E-30
    9.6300000E+00   -1.9683316E-03    1.0000000E-04    4.6038434E-04    3.2618409E-04    5.1550302E-05    3.5655832E-09    3.4093521E-04    4.0447861E-03    3.9723792E-13    3.5579290E-07    2.4828876E-06    1.4991096E-12    1.0000000E-14    1.0000000E-14    2.7934394E-04    1.0000000E-14    2.5750635E-03    1.0000000E-30
    9.8100000E+00   -1.9919257E-03    1.0000000E-04    4.6586140E-04    3.3078369E-04    5.1702806E-05    3.5270384E-09    3.3705910E-04    4.0554084E-03    3.9701638E-13    3.5579110E-07    2.5595572E-06    1.4506491E-12    1.0000000E-14    1.0000000E-14    2.8364998E-04    1.0000000E-14    2.5771933E-03    1.0000000E-30
    9.9900000E+00   -2.0153074E-03    1.0000000E-04    4.7124972E-04    3.3530961E-04    5.1858919E-05    3.4925003E-09    3.3319959E-04    4.0661001E-03    3.9713287E-13    3.5578929E-07    2.6362268E-06    1.4046501E-12    1.0000000E-14    1.0000000E-14    2.8796609E-04    1.0000000E-14    2.5793231E-03    1.0000000E-30
    1.0170000E+01   -2.0384834E-03    1.0000000E-04    4.7655260E-04    3.3974830E-04    5.2018716E-05    3.4617869E-09    3.2936169E-04    4.0769198E-03    3.9859786E-13    3.5578749E-07    2.7128965E-06    1.3610264E-12    1.0000000E-14    1.0000000E-14    2.9230744E-04    1.0000000E-14    2.5814529E-03    1.0000000E-30
    1.0350000E+01   -2.0614605E-03    1.0000000E-04    4.8177341E-04    3.4408503E-04    5.2182265E-05    3.4347757E-09    3.2555026E-04    4.0879462E-03    4.0544019E-13    3.5578568E-07    2.7895663E-06    1.3197231E-12    1.0000000E-14    1.0000000E-14    2.9669046E-04    1.0000000E-14    2.5835827E-03    1.0000000E-30
    1.0530000E+01   -2.0842460E-03    1.0000000E-04    4.8691562E-04    3.4830547E-04    5.2349627E-05    3.4114144E-09    3.2177004E-04    4.0992866E-03    4.3373491E-13    3.5578387E-07    2.8662361E-06    1.2807230E-12    1.0000000E-14    1.0000000E-14    3.0113133E-04    1.0000000E-14    2.5857124E-03    1.0000000E-30
    1.0710000E+01   -2.1068477E-03    1.0000000E-04    4.9198288E-04    3.5239747E-04    5.2520875E-05    3.3917351E-09    3.1802586E-04    4.1110867E-03    5.4765700E-13    3.5578205E-07    2.9429060E-06    1.2440544E-12    1.0000000E-14    1.0000000E-14    3.0564429E-04    1.0000000E-14    2.5878421E-03    1.0000000E-30
    1.0890000E+01   -2.1292743E-03    1.0000000E-04    4.9697916E-04    3.5635279E-04    5.2696112E-05    3.3758743E-09    3.1432282E-04    4.1235448E-03    1.0035328E-12    3.5578023E-07    3.0195758E-06    1.2098029E-12    1.0000000E-14    1.0000000E-14    3.1023990E-04    1.0000000E-14    2.5899716E-03    1.0000000E-30
    1.1070000E+01   -2.1515360E-03    1.0000000E-04    5.0190886E-04    3.6016856E-04    5.2875523E-05    3.3641009E-09    3.1066655E-04    4.1369312E-03    2.8256746E-12    3.5577841E-07    3.0962456E-06    1.1781278E-12    1.0000000E-14    1.0000000E-14    3.1492373E-04    1.0000000E-14    2.5921008E-03    1.0000000E-30
    1.1250000E+01   -2.1736443E-03    1.0000000E-04    5.0677706E-04    3.6384816E-04    5.3059453E-05    3.3568566E-09    3.0706353E-04    4.1516142E-03    1.0109357E-11    3.5577658E-07    3.1729146E-06    1.1492849E-12    1.0000000E-14    1.0000000E-14    3.1969555E-04    1.0000000E-14    2.5942284E-03    1.0000000E-30
    1.1430000E+01   -2.1956134E-03    1.0000000E-04    5.1158974E-04    3.6740154E-04    5.3248533E-05    3.3548109E-09    3.0352150E-04    4.1680960E-03    3.9235757E-11    3.5577473E-07    3.2495805E-06    1.1236577E-12    1.0000000E-14    1.0000001E-14    3.2454920E-04    1.0000000E-14    2.5963502E-03    1.0000000E-30
    1.1610000E+01   -2.2174611E-03    1.0000000E-04    5.1635421E-04    3.7084481E-04    5.3443856E-05    3.3589367E-09    3.0005006E-04    4.1870605E-03    1.5576159E-10    3.5577288E-07    3.3262331E-06    1.1018007E-12    1.0000000E-14    1.0000039E-14    3.2947323E-04    1.0000000E-14    2.5984481E-03    1.0000000E-30
    1.1790000E+01   -2.2392098E-03    1.0000000E-04    5.2107955E-04    3.7419938E-04    5.3647220E-05    3.3706139E-09    2.9666139E-04    4.2094351E-03    6.2216621E-10    3.5577102E-07    3.4028307E-06    1.0844980E-12    1.0000000E-14    1.0002701E-14    3.3445203E-04    1.0000000E-14    2.6004511E-03    1.0000000E-30
    1.1970000E+01   -2.2608879E-03    1.0000000E-04    5.2577727E-04    3.7749064E-04    5.3861449E-05    3.3917576E-09    2.9337117E-04    4.2364611E-03    2.4898331E-09    3.5576914E-07    3.4792018E-06    1.0728348E-12    1.0000000E-14    1.0189445E-14    3.3946746E-04    1.0000000E-14    2.6020734E-03    1.0000000E-30
    1.2150000E+01   -2.2825294E-03    1.0000000E-04    5.3046119E-04    3.8074633E-04    5.4090841E-05    3.4249052E-09    2.9019983E-04    4.2697316E-03    9.9713083E-09    3.5576724E-07    3.5546485E-06    1.0682543E-12    1.0000000E-14    2.3285817E-14    3.4450033E-04    1.0000000E-14    2.6021720E-03    1.0000000E-30
    1.2330000E+01   -2.3040567E-03    1.0000000E-04    5.3509573E-04    3.8398160E-04    5.4344541E-05    3.4727772E-09    2.8719250E-04    4.3109046E-03    3.9938468E-08    3.5576533E-07    3.6265071E-06    1.0725384E-12    1.0000000E-14    9.4173129E-13    3.4951267E-04    1.0000000E-14    2.5962104E-03    1.0000000E-30
    1.2510000E+01   -2.3172865E-03    1.0000000E-04    5.3593530E-04    3.8628413E-04    5.4859397E-05    1.9569634E-09    2.8583015E-04    4.3527650E-03    1.6044900E-07    3.5576427E-07    3.6950223E-06    1.0935486E-12    1.0000000E-14    6.5627000E-11    3.5308168E-04    1.0000000E-14    2.5676643E-03    1.0000000E-30
    1.2690000E+01   -2.3305717E-03    1.0000000E-04    5.3678294E-04    3.8860579E-04    5.5387639E-05    1.9858926E-09    2.8449729E-04    4.3966596E-03    1.9325032E-07    3.5576319E-07    3.7598089E-06    1.1161223E-12    1.0000000E-14    1.4337616E-10    3.5664994E-04    1.0000000E-14    2.5334142E-03    1.0000000E-30
    1.2870000E+01   -2.3439118E-03    1.0000000E-04    5.3763860E-04    3.9095030E-04    5.5932666E-05    2.0166218E-09    2.8319160E-04    4.4410563E-03    2.0382667E-07    3.5576209E-07    3.8234768E-06    1.1390377E-12    1.0000000E-14    2.2534568E-10    3.6021149E-04    1.0000000E-14    2.4977297E-03    1.0000000E-30
    1.3050000E+01   -2.3573074E-03    1.0000000E-04    5.3850219E-04    3.9332058E-04    5.6498957E-05    2.0473777E-09    2.8191267E-04    4.4855997E-03    2.0882132E-07    3.5576098E-07    3.8866803E-06    1.1620024E-12    1.0000000E-14    3.0931577E-10    3.6376088E-04    1.0000000E-14    2.4616814E-03    1.0000000E-30
    1.3230000E+01   -2.3707578E-03    1.0000000E-04    5.3937359E-04    3.9571867E-04    5.7091782E-05    2.0780036E-09    2.8066000E-04    4.5301993E-03    2.1245441E-07    3.5575984E-07    3.9495784E-06    1.1849391E-12    1.0000000E-14    3.9474523E-10    3.6729303E-04    1.0000000E-14    2.4255401E-03    1.0000000E-30
    1.3410000E+01   -2.3842621E-03    1.0000000E-04    5.4025270E-04    3.9814570E-04    5.7717291E-05    2.1084132E-09    2.7943311E-04    4.5748309E-03    2.1580708E-07    3.5575869E-07    4.0122042E-06    1.2078248E-12    1.0000000E-14    4.8152296E-10    3.7080327E-04    1.0000000E-14    2.3893746E-03    1.0000000E-30
    1.3590000E+01   -2.3978194E-03    1.0000000E-04    5.4113942E-04    4.0060190E-04    5.8382607E-05    2.1385325E-09    2.7823151E-04    4.6194874E-03    2.1916114E-07    3.5575751E-07    4.0745580E-06    1.2306504E-12    1.0000000E-14    5.6964996E-10    3.7428736E-04    1.0000000E-14    2.3532026E-03    1.0000000E-30
    1.3770000E+01   -2.4114285E-03    1.0000000E-04    5.4203367E-04    4.0308656E-04    5.9095912E-05    2.1682845E-09    2.7705470E-04    4.6641655E-03    2.2259331E-07    3.5575632E-07    4.1366315E-06    1.2534100E-12    1.0000000E-14    6.5915779E-10    3.7774144E-04    1.0000000E-14    2.3170287E-03    1.0000000E-30
    1.3950000E+01   -2.4250883E-03    1.0000000E-04    5.4293537E-04    4.0559806E-04    5.9866540E-05    2.1975852E-09    2.7590219E-04    4.7088627E-03    2.2612746E-07    3.5575511E-07    4.1984138E-06    1.2760985E-12    1.0000000E-14    7.5008752E-10    3.8116197E-04    1.0000000E-14    2.2808540E-03    1.0000000E-30
    1.4130000E+01   -2.4387979E-03    1.0000000E-04    5.4384446E-04    4.0813390E-04    6.0705056E-05    2.2263421E-09    2.7477348E-04    4.7535761E-03    2.2977388E-07    3.5575388E-07    4.2598930E-06    1.2987103E-12    1.0000000E-14    8.4248432E-10    3.8454569E-04    1.0000000E-14    2.2446788E-03    1.0000000E-30
