# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3413730E-01   -1.8606455E+00   -4.0244936E+00    5.0527382E-01   -3.4942916E+01    5.8253850E-04    2.4596778E+00   -7.5836205E+00    1.1167980E+00    2.4858229E+00   -4.5488154E+00    8.2922881E-01   -1.7376014E+00   -2.6776860E+03   -5.8692253E+01    2.1129606E-01
    1.5390000E+01    7.3255725E-01   -1.8657252E+00   -4.0203803E+00    5.1032686E-01   -3.4899791E+01    5.9029899E-04    2.4686053E+00   -7.5848235E+00    1.1197076E+00    2.4865372E+00   -4.5548974E+00    8.2764876E-01   -1.7358546E+00   -2.6855031E+03   -5.8535733E+01    2.1323329E-01
    1.5570000E+01    7.3100348E-01   -1.8709311E+00   -4.0162456E+00    5.1620779E-01   -3.4860421E+01    5.9841812E-04    2.4777839E+00   -7.5864760E+00    1.1226831E+00    2.4867274E+00   -4.5609354E+00    8.2609499E-01   -1.7340609E+00   -2.6934637E+03   -5.8376333E+01    2.1488212E-01
    1.5750000E+01    7.2947534E-01   -1.8762736E+00   -4.0120914E+00    5.2295457E-01   -3.4824484E+01    6.0692743E-04    2.4872264E+00   -7.5885851E+00    1.1257250E+00    2.4863668E+00   -4.5669310E+00    8.2456686E-01   -1.7322188E+00   -2.7015731E+03   -5.8213945E+01    2.1623001E-01
    1.5930000E+01    7.2797217E-01   -1.8817604E+00   -4.0079159E+00    5.3059621E-01   -3.4791720E+01    6.1586598E-04    2.4969387E+00   -7.5911482E+00    1.1288303E+00    2.4854311E+00   -4.5728823E+00    8.2306368E-01   -1.7303227E+00   -2.7098371E+03   -5.8048454E+01    2.1726530E-01
    1.6110000E+01    7.2649320E-01   -1.8873958E+00   -4.0037118E+00    5.3915132E-01   -3.4761917E+01    6.2528293E-04    2.5069176E+00   -7.5941502E+00    1.1319922E+00    2.4838970E+00   -4.5787815E+00    8.2158471E-01   -1.7283622E+00   -2.7182617E+03   -5.7879738E+01    2.1797721E-01
    1.6290000E+01    7.2503759E-01   -1.8931799E+00   -3.9994644E+00    5.4862699E-01   -3.4734908E+01    6.3524104E-04    2.5171498E+00   -7.5975603E+00    1.1351986E+00    2.4817423E+00   -4.5846134E+00    8.2012911E-01   -1.7263201E+00   -2.7268532E+03   -5.7707670E+01    2.1835548E-01
    1.6470000E+01    7.2360439E-01   -1.8991082E+00   -3.9951488E+00    5.5901815E-01   -3.4710564E+01    6.4582138E-04    2.5276093E+00   -7.6013284E+00    1.1384316E+00    2.4789443E+00   -4.5903510E+00    8.1869591E-01   -1.7241714E+00   -2.7356183E+03   -5.7532118E+01    2.1838967E-01
    1.6650000E+01    7.2219248E-01   -1.9051710E+00   -3.9907262E+00    5.7030756E-01   -3.4688793E+01    6.5712974E-04    2.5382555E+00   -7.6053802E+00    1.1416662E+00    2.4754772E+00   -4.5959511E+00    8.1728400E-01   -1.7218815E+00   -2.7445644E+03   -5.7352956E+01    2.1806804E-01
    1.6830000E+01    7.2080053E-01   -1.9113532E+00   -3.9861389E+00    5.8246635E-01   -3.4669539E+01    6.6930457E-04    2.5490295E+00   -7.6096109E+00    1.1448689E+00    2.4713085E+00   -4.6013474E+00    8.1589205E-01   -1.7194030E+00   -2.7536988E+03   -5.7170081E+01    2.1737565E-01
    1.7010000E+01    7.1942693E-01   -1.9176333E+00   -3.9813035E+00    5.9545536E-01   -3.4652771E+01    6.8252548E-04    2.5598508E+00   -7.6138778E+00    1.1479954E+00    2.4663936E+00   -4.6064410E+00    8.1451844E-01   -1.7166735E+00   -2.7630295E+03   -5.6983488E+01    2.1629178E-01
    1.7190000E+01    7.1806964E-01   -1.9239832E+00   -3.9761012E+00    6.0922707E-01   -3.4638460E+01    6.9701698E-04    2.5706112E+00   -7.6179887E+00    1.1509878E+00    2.4606677E+00   -4.6110878E+00    8.1316115E-01   -1.7136110E+00   -2.7725643E+03   -5.6793473E+01    2.1478613E-01
    1.7370000E+01    7.1672612E-01   -1.9303671E+00   -3.9703657E+00    6.2372841E-01   -3.4626483E+01    7.1302904E-04    2.5811675E+00   -7.6216875E+00    1.1537706E+00    2.4540357E+00   -4.6150802E+00    8.1181763E-01   -1.7101085E+00   -2.7823099E+03   -5.6601225E+01    2.1281363E-01
    1.7550000E+01    7.1539305E-01   -1.9367409E+00   -3.9638656E+00    6.3890417E-01   -3.4616363E+01    7.3073654E-04    2.5913308E+00   -7.6246321E+00    1.1562450E+00    2.4463570E+00   -4.6181235E+00    8.1048456E-01   -1.7060264E+00   -2.7922684E+03   -5.6410523E+01    2.1030737E-01
    1.7730000E+01    7.1406636E-01   -1.9430489E+00   -3.9562828E+00    6.5469728E-01   -3.4606478E+01    7.4988100E-04    2.6008497E+00   -7.6263629E+00    1.1582811E+00    2.4374294E+00   -4.6198031E+00    8.0915787E-01   -1.7011830E+00   -2.8024264E+03   -5.6232524E+01    2.0717028E-01
    1.7910000E+01    7.1275870E-01   -1.9491366E+00   -3.9473300E+00    6.7080563E-01   -3.4592278E+01    7.6848795E-04    2.6092848E+00   -7.6262786E+00    1.1596963E+00    2.4271409E+00   -4.6195726E+00    8.0785021E-01   -1.6954388E+00   -2.8125938E+03   -5.6099257E+01    2.0333367E-01
