# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2619826E+00   -6.2423832E+00   -3.9999999E+00   -3.4357145E+00   -3.6026387E+00   -4.2458749E+00   -9.5910094E+00   -3.4237593E+00   -2.6396716E+00   -1.0504785E+01   -6.4487688E+00   -6.0937718E+00   -1.5608896E+01   -1.4000000E+01   -1.4000038E+01   -3.6786647E+00   -1.4000000E+01   -2.7468005E+00   -3.0000000E+01   -2.8000250E+00   -8.6192580E+00   -9.0729915E+00   -8.7818095E+00   -9.3926255E+00   -1.1630470E+01   -1.8059828E+01   -2.8124482E+01   -8.1822925E+00   -6.9382878E+00   -8.3335489E+00   -1.2508641E+01   -6.2555835E+00   -9.7864651E+00   -6.0098770E+00
    7.1100000E+00    6.2721514E+00   -6.2523870E+00   -3.9999999E+00   -3.4277186E+00   -3.5929992E+00   -4.2545718E+00   -9.6275257E+00   -3.4233182E+00   -2.6426290E+00   -1.1026229E+01   -6.4487712E+00   -6.0745154E+00   -1.5637906E+01   -1.4000000E+01   -1.4000039E+01   -3.6681507E+00   -1.4000000E+01   -2.7168923E+00   -3.0000000E+01   -2.7926211E+00   -8.6367450E+00   -9.0701410E+00   -8.8089049E+00   -9.3637307E+00   -1.1650058E+01   -1.8042056E+01   -2.8155561E+01   -8.1719323E+00   -6.9201546E+00   -8.2976314E+00   -1.2521575E+01   -6.2296423E+00   -9.7610853E+00   -5.9948586E+00
    7.2900000E+00    6.2820935E+00   -6.2621678E+00   -3.9999999E+00   -3.4200426E+00   -3.5836602E+00   -4.2632902E+00   -9.6627752E+00   -3.4231893E+00   -2.6455687E+00   -1.1558952E+01   -6.4487735E+00   -6.0562673E+00   -1.5666269E+01   -1.4000000E+01   -1.4000041E+01   -3.6579771E+00   -1.4000000E+01   -2.6889116E+00   -3.0000000E+01   -2.7854302E+00   -8.6533886E+00   -9.0669003E+00   -8.8349424E+00   -9.3360592E+00   -1.1669209E+01   -1.8025260E+01   -2.8185947E+01   -8.1618029E+00   -6.9024735E+00   -8.2631422E+00   -1.2534268E+01   -6.2049067E+00   -9.7364610E+00   -5.9803648E+00
    7.4700000E+00    6.2918219E+00   -6.2717386E+00   -3.9999999E+00   -3.4126646E+00   -3.5746042E+00   -4.2720308E+00   -9.6968374E+00   -3.4233478E+00   -2.6484921E+00   -1.2092922E+01   -6.4487758E+00   -6.0389321E+00   -1.5694024E+01   -1.4000000E+01   -1.4000042E+01   -3.6481232E+00   -1.4000000E+01   -2.6626250E+00   -3.0000000E+01   -2.7784408E+00   -8.6692435E+00   -9.0632986E+00   -8.8599893E+00   -9.3095029E+00   -1.1687949E+01   -1.8009345E+01   -2.8215681E+01   -8.1518913E+00   -6.8852194E+00   -8.2299616E+00   -1.2546735E+01   -6.1812701E+00   -9.7125459E+00   -5.9663625E+00
    7.6500000E+00    6.3013486E+00   -6.2811112E+00   -3.9999999E+00   -3.4055645E+00   -3.5658154E+00   -4.2807940E+00   -9.7297857E+00   -3.4237714E+00   -2.6514007E+00   -1.2593200E+01   -6.4487781E+00   -6.0224267E+00   -1.5721205E+01   -1.4000000E+01   -1.4000044E+01   -3.6385701E+00   -1.4000000E+01   -2.6378390E+00   -3.0000000E+01   -2.7716420E+00   -8.6843604E+00   -9.0593619E+00   -8.8841077E+00   -9.2839673E+00   -1.1706300E+01   -1.7994231E+01   -2.8244798E+01   -8.1421850E+00   -6.8683685E+00   -8.1979848E+00   -1.2558990E+01   -6.1586394E+00   -9.6892973E+00   -5.9528213E+00
    7.8300000E+00    6.3106853E+00   -6.2902970E+00   -3.9999999E+00   -3.3987246E+00   -3.5572792E+00   -4.2895788E+00   -9.7616880E+00   -3.4244406E+00   -2.6542961E+00   -1.2939570E+01   -6.4487804E+00   -6.0066788E+00   -1.5747846E+01   -1.4000000E+01   -1.4000045E+01   -3.6293008E+00   -1.4000000E+01   -2.6143962E+00   -3.0000000E+01   -2.7650237E+00   -8.6987854E+00   -9.0551136E+00   -8.9073547E+00   -9.2593689E+00   -1.1724286E+01   -1.7979845E+01   -2.8273334E+01   -8.1326724E+00   -6.8518990E+00   -8.1671186E+00   -1.2571045E+01   -6.1369328E+00   -9.6666758E+00   -5.9397135E+00
    8.0100000E+00    6.3198435E+00   -6.2993074E+00   -3.9999999E+00   -3.3921229E+00   -3.5489885E+00   -4.2982486E+00   -9.7925754E+00   -3.4253800E+00   -2.6571804E+00   -1.2898772E+01   -6.4487827E+00   -5.9916080E+00   -1.5773979E+01   -1.4000000E+01   -1.4000047E+01   -3.6203090E+00   -1.4000000E+01   -2.5924572E+00   -3.0000000E+01   -2.7585763E+00   -8.7125274E+00   -9.0505393E+00   -8.9297505E+00   -9.2356163E+00   -1.1741928E+01   -1.7966110E+01   -2.8301324E+01   -8.1233418E+00   -6.8357890E+00   -8.1372620E+00   -1.2582914E+01   -6.1160608E+00   -9.6446384E+00   -5.9270079E+00
    8.1900000E+00    6.3289331E+00   -6.3082535E+00   -3.9999999E+00   -3.3853456E+00   -3.5413065E+00   -4.2971587E+00   -9.8219337E+00   -3.4297007E+00   -2.6600765E+00   -1.2481961E+01   -6.4487849E+00   -5.9759443E+00   -1.5799945E+01   -1.4000000E+01   -1.4000048E+01   -3.6121847E+00   -1.4000000E+01   -2.5920954E+00   -3.0000000E+01   -2.7522140E+00   -8.7248441E+00   -9.0446767E+00   -8.9506663E+00   -9.2113260E+00   -1.1759451E+01   -1.7951745E+01   -2.8329094E+01   -8.1140844E+00   -6.8198465E+00   -8.1069435E+00   -1.2594731E+01   -6.0946631E+00   -9.6225745E+00   -5.9142024E+00
    8.3700000E+00    6.3378652E+00   -6.3170449E+00   -3.9999999E+00   -3.3787885E+00   -3.5338283E+00   -4.2960596E+00   -9.8488578E+00   -3.4341281E+00   -2.6629713E+00   -1.2418335E+01   -6.4487872E+00   -5.9609649E+00   -1.5825464E+01   -1.4000000E+01   -1.4000050E+01   -3.6042742E+00   -1.4000000E+01   -2.5917339E+00   -3.0000000E+01   -2.7460110E+00   -8.7350190E+00   -9.0369875E+00   -8.9692921E+00   -9.1878685E+00   -1.1776672E+01   -1.7938040E+01   -2.8356383E+01   -8.1049877E+00   -6.8042302E+00   -8.0776110E+00   -1.2606392E+01   -6.0740970E+00   -9.6010445E+00   -5.9017701E+00
    8.5500000E+00    6.3466315E+00   -6.3256733E+00   -3.9999999E+00   -3.3724433E+00   -3.5265470E+00   -4.2949427E+00   -9.8750383E+00   -3.4386518E+00   -2.6658496E+00   -1.2403776E+01   -6.4487894E+00   -5.9466162E+00   -1.5850511E+01   -1.4000000E+01   -1.4000051E+01   -3.5965619E+00   -1.4000000E+01   -2.5913727E+00   -3.0000000E+01   -2.7399603E+00   -8.7447600E+00   -9.0291957E+00   -8.9873272E+00   -9.1651990E+00   -1.1793573E+01   -1.7924942E+01   -2.8383165E+01   -8.0960598E+00   -6.7889408E+00   -8.0492126E+00   -1.2617874E+01   -6.0543023E+00   -9.5800414E+00   -5.8896961E+00
    8.7300000E+00    6.3552389E+00   -6.3341453E+00   -3.9999999E+00   -3.3663007E+00   -3.5194521E+00   -4.2938054E+00   -9.9005137E+00   -3.4432622E+00   -2.6687111E+00   -1.2400417E+01   -6.4487916E+00   -5.9328498E+00   -1.5875104E+01   -1.4000000E+01   -1.4000053E+01   -3.5890373E+00   -1.4000000E+01   -2.5910119E+00   -3.0000000E+01   -2.7340546E+00   -8.7540931E+00   -9.0213141E+00   -9.0048039E+00   -9.1432624E+00   -1.1810168E+01   -1.7912403E+01   -2.8409462E+01   -8.0872938E+00   -6.7739641E+00   -8.0216864E+00   -1.2629183E+01   -6.0352237E+00   -9.5595421E+00   -5.8779639E+00
    8.9100000E+00    6.3636930E+00   -6.3424667E+00   -3.9999999E+00   -3.3603510E+00   -3.5125348E+00   -4.2926461E+00   -9.9253177E+00   -3.4479505E+00   -2.6715550E+00   -1.2399840E+01   -6.4487938E+00   -5.9196223E+00   -1.5899261E+01   -1.4000000E+01   -1.4000054E+01   -3.5816907E+00   -1.4000000E+01   -2.5906513E+00   -3.0000000E+01   -2.7282875E+00   -8.7630410E+00   -9.0133537E+00   -9.0217504E+00   -9.1220101E+00   -1.1826467E+01   -1.7900381E+01   -2.8435290E+01   -8.0786837E+00   -6.7592873E+00   -7.9949773E+00   -1.2640324E+01   -6.0168119E+00   -9.5395247E+00   -5.8665575E+00
    9.0900000E+00    6.3719988E+00   -6.3506421E+00   -3.9999999E+00   -3.3545849E+00   -3.5057879E+00   -4.2914636E+00   -9.9494792E+00   -3.4527086E+00   -2.6743801E+00   -1.2399967E+01   -6.4487960E+00   -5.9068952E+00   -1.5922995E+01   -1.4000000E+01   -1.4000056E+01   -3.5745120E+00   -1.4000000E+01   -2.5902910E+00   -3.0000000E+01   -2.7226526E+00   -8.7716240E+00   -9.0053251E+00   -9.0381916E+00   -9.1013988E+00   -1.1842480E+01   -1.7888839E+01   -2.8460665E+01   -8.0702248E+00   -6.7448991E+00   -7.9690363E+00   -1.2651301E+01   -5.9990224E+00   -9.5199687E+00   -5.8554616E+00
    9.2700000E+00    6.3801600E+00   -6.3586753E+00   -3.9999999E+00   -3.3489929E+00   -3.4992066E+00   -4.2902570E+00   -9.9730228E+00   -3.4575289E+00   -2.6771845E+00   -1.2400272E+01   -6.4487982E+00   -5.8946337E+00   -1.5946315E+01   -1.4000000E+01   -1.4000057E+01   -3.5674902E+00   -1.4000000E+01   -2.5899310E+00   -3.0000000E+01   -2.7171441E+00   -8.7798597E+00   -8.9972385E+00   -9.0541486E+00   -9.0813904E+00   -1.1858214E+01   -1.7877742E+01   -2.8485599E+01   -8.0619130E+00   -6.7307895E+00   -7.9438194E+00   -1.2662115E+01   -5.9818150E+00   -9.5008555E+00   -5.8446611E+00
    9.4500000E+00    6.3881790E+00   -6.3665685E+00   -3.9999999E+00   -3.3435665E+00   -3.4927892E+00   -4.2890256E+00   -9.9959676E+00   -3.4624043E+00   -2.6799652E+00   -1.2400617E+01   -6.4488004E+00   -5.8828065E+00   -1.5969230E+01   -1.4000000E+01   -1.4000059E+01   -3.5606118E+00   -1.4000000E+01   -2.5895714E+00   -3.0000000E+01   -2.7117567E+00   -8.7877631E+00   -8.9891038E+00   -9.0696383E+00   -9.0619514E+00   -1.1873674E+01   -1.7867060E+01   -2.8510099E+01   -8.0537459E+00   -6.7169505E+00   -7.9192880E+00   -1.2672765E+01   -5.9651535E+00   -9.4821684E+00   -5.8341422E+00
    9.6300000E+00    6.3960566E+00   -6.3743224E+00   -3.9999999E+00   -3.3382971E+00   -3.4865372E+00   -4.2877687E+00   -1.0018326E+01   -3.4673281E+00   -2.6827180E+00   -1.2400949E+01   -6.4488026E+00   -5.8713854E+00   -1.5991740E+01   -1.4000000E+01   -1.4000060E+01   -3.5538607E+00   -1.4000000E+01   -2.5892120E+00   -3.0000000E+01   -2.7064851E+00   -8.7953458E+00   -8.9809314E+00   -9.0846732E+00   -9.0430531E+00   -1.1888860E+01   -1.7856765E+01   -2.8534168E+01   -8.0457226E+00   -6.7033758E+00   -7.8954083E+00   -1.2683249E+01   -5.9490047E+00   -9.4638934E+00   -5.8238916E+00
    9.8100000E+00    6.4037914E+00   -6.3819358E+00   -3.9999999E+00   -3.3331769E+00   -3.4804559E+00   -4.2864858E+00   -1.0040103E+01   -3.4722939E+00   -2.6854368E+00   -1.2401191E+01   -6.4488048E+00   -5.8603447E+00   -1.6013840E+01   -1.4000000E+01   -1.4000062E+01   -3.5472172E+00   -1.4000000E+01   -2.5888530E+00   -3.0000000E+01   -2.7013246E+00   -8.8026159E+00   -8.9727318E+00   -9.0992594E+00   -9.0246713E+00   -1.1903770E+01   -1.7846833E+01   -2.8557801E+01   -8.0378443E+00   -6.6900618E+00   -7.8721517E+00   -1.2693558E+01   -5.9333384E+00   -9.4460190E+00   -5.8138965E+00
    9.9900000E+00    6.4113796E+00   -6.3894043E+00   -3.9999999E+00   -3.3281983E+00   -3.4745539E+00   -4.2851765E+00   -1.0061293E+01   -3.4772955E+00   -2.6881130E+00   -1.2401064E+01   -6.4488070E+00   -5.8496609E+00   -1.6035519E+01   -1.4000000E+01   -1.4000063E+01   -3.5406586E+00   -1.4000000E+01   -2.5884942E+00   -3.0000000E+01   -2.6962706E+00   -8.8095765E+00   -8.9645161E+00   -9.1133960E+00   -9.0067870E+00   -1.1918395E+01   -1.7837240E+01   -2.8580988E+01   -8.0301150E+00   -6.6770075E+00   -7.8494945E+00   -1.2703680E+01   -5.9181272E+00   -9.4285373E+00   -5.8041450E+00
    1.0170000E+01    6.4188134E+00   -6.3967205E+00   -3.9999999E+00   -3.3233543E+00   -3.4688427E+00   -4.2838403E+00   -1.0081877E+01   -3.4823269E+00   -2.6907349E+00   -1.2399465E+01   -6.4488092E+00   -5.8393130E+00   -1.6056751E+01   -1.4000000E+01   -1.4000064E+01   -3.5341601E+00   -1.4000000E+01   -2.5881358E+00   -3.0000000E+01   -2.6913186E+00   -8.8162245E+00   -8.9562965E+00   -9.1270720E+00   -8.9893867E+00   -1.1932720E+01   -1.7827966E+01   -2.8603705E+01   -8.0225422E+00   -6.6642159E+00   -7.8274190E+00   -1.2713596E+01   -5.9033455E+00   -9.4114443E+00   -5.7946259E+00
    1.0350000E+01    6.4260804E+00   -6.4038719E+00   -3.9999999E+00   -3.3186378E+00   -3.4633342E+00   -4.2824770E+00   -1.0101818E+01   -3.4873819E+00   -2.6932857E+00   -1.2392073E+01   -6.4488114E+00   -5.8292813E+00   -1.6077501E+01   -1.4000000E+01   -1.4000066E+01   -3.5276964E+00   -1.4000000E+01   -2.5877776E+00   -3.0000000E+01   -2.6864644E+00   -8.8225485E+00   -8.9480864E+00   -9.1402634E+00   -8.9724635E+00   -1.1946720E+01   -1.7818992E+01   -2.8625915E+01   -8.0151382E+00   -6.6516949E+00   -7.8059144E+00   -1.2723276E+01   -5.8889699E+00   -9.3947413E+00   -5.7853279E+00
    1.0530000E+01    6.4331620E+00   -6.4108394E+00   -3.9999999E+00   -3.3140423E+00   -3.4580397E+00   -4.2810863E+00   -1.0121056E+01   -3.4924544E+00   -2.6957427E+00   -1.2362775E+01   -6.4488137E+00   -5.8195481E+00   -1.6097710E+01   -1.4000000E+01   -1.4000067E+01   -3.5212440E+00   -1.4000000E+01   -2.5874197E+00   -3.0000000E+01   -2.6817039E+00   -8.8285259E+00   -8.9399007E+00   -9.1529285E+00   -8.9560186E+00   -1.1960356E+01   -1.7810301E+01   -2.8647563E+01   -8.0079217E+00   -6.6394590E+00   -7.7849778E+00   -1.2732678E+01   -5.8749789E+00   -9.3784366E+00   -5.7762407E+00
    1.0710000E+01    6.4400304E+00   -6.4175957E+00   -3.9999999E+00   -3.3095613E+00   -3.4529672E+00   -4.2796680E+00   -1.0139497E+01   -3.4975375E+00   -2.6980742E+00   -1.2261491E+01   -6.4488159E+00   -5.8100969E+00   -1.6117296E+01   -1.4000000E+01   -1.4000068E+01   -3.5147837E+00   -1.4000000E+01   -2.5870622E+00   -3.0000000E+01   -2.6770329E+00   -8.8341191E+00   -8.9317570E+00   -9.1650020E+00   -8.9400634E+00   -1.1973574E+01   -1.7801877E+01   -2.8668567E+01   -8.0009202E+00   -6.6275314E+00   -7.7646166E+00   -1.2741744E+01   -5.8613521E+00   -9.3625470E+00   -5.7673536E+00
    1.0890000E+01    6.4466465E+00   -6.4241012E+00   -3.9999999E+00   -3.3051882E+00   -3.4481198E+00   -4.2782214E+00   -1.0157005E+01   -3.5026240E+00   -2.7002369E+00   -1.1998468E+01   -6.4488181E+00   -5.8009127E+00   -1.6136139E+01   -1.4000000E+01   -1.4000070E+01   -3.5083023E+00   -1.4000000E+01   -2.5867050E+00   -3.0000000E+01   -2.6724473E+00   -8.8392705E+00   -8.9236762E+00   -9.1763867E+00   -8.9246225E+00   -1.1986294E+01   -1.7793706E+01   -2.8688807E+01   -7.9941729E+00   -6.6159469E+00   -7.7448514E+00   -1.2750391E+01   -5.8480708E+00   -9.3471013E+00   -5.7586563E+00
    1.1070000E+01    6.4529548E+00   -6.4303004E+00   -3.9999999E+00   -3.3009165E+00   -3.4434942E+00   -4.2767453E+00   -1.0173383E+01   -3.5077055E+00   -2.7021713E+00   -1.1548878E+01   -6.4488203E+00   -5.7919816E+00   -1.6154073E+01   -1.4000000E+01   -1.4000071E+01   -3.5017946E+00   -1.4000000E+01   -2.5863481E+00   -3.0000000E+01   -2.6679430E+00   -8.8438956E+00   -8.9156848E+00   -9.1869424E+00   -8.9097374E+00   -1.1998406E+01   -1.7785774E+01   -2.8708119E+01   -7.9877351E+00   -6.6047567E+00   -7.7257198E+00   -1.2758503E+01   -5.8351171E+00   -9.3321444E+00   -5.7501381E+00
    1.1250000E+01    6.4588782E+00   -6.4361162E+00   -3.9999999E+00   -3.2967392E+00   -3.4390798E+00   -4.2752372E+00   -1.0188356E+01   -3.5127717E+00   -2.7037960E+00   -1.0995276E+01   -6.4488226E+00   -5.7832908E+00   -1.6170865E+01   -1.4000000E+01   -1.4000072E+01   -3.4952634E+00   -1.4000000E+01   -2.5859917E+00   -3.0000000E+01   -2.6635155E+00   -8.8478736E+00   -8.9078160E+00   -9.1964709E+00   -8.8954729E+00   -1.2009754E+01   -1.7778069E+01   -2.8726271E+01   -7.9816839E+00   -6.5940330E+00   -7.7072824E+00   -1.2765922E+01   -5.8224742E+00   -9.3177421E+00   -5.7417879E+00
    1.1430000E+01    6.4643103E+00   -6.4414422E+00   -3.9999999E+00   -3.2926491E+00   -3.4348590E+00   -4.2736923E+00   -1.0201541E+01   -3.5178105E+00   -2.7050000E+00   -1.0406318E+01   -6.4488248E+00   -5.7748286E+00   -1.6186197E+01   -1.4000000E+01   -1.4000073E+01   -3.4887194E+00   -1.4000000E+01   -2.5856367E+00   -3.0000000E+01   -2.6591601E+00   -8.8510355E+00   -8.9001137E+00   -9.2046968E+00   -8.8819239E+00   -1.2020125E+01   -1.7770581E+01   -2.8742945E+01   -7.9761255E+00   -6.5838773E+00   -7.6896294E+00   -1.2772431E+01   -5.8101261E+00   -9.3039887E+00   -5.7335939E+00
    1.1610000E+01    6.4691059E+00   -6.4461330E+00   -3.9999999E+00   -3.2886379E+00   -3.4308077E+00   -4.2721022E+00   -1.0212416E+01   -3.5228062E+00   -2.7056329E+00   -9.8075395E+00   -6.4488271E+00   -5.7665852E+00   -1.6199630E+01   -1.4000000E+01   -1.4000073E+01   -3.4821798E+00   -1.4000000E+01   -2.5852859E+00   -3.0000000E+01   -2.6548716E+00   -8.8531491E+00   -8.8926361E+00   -9.2112420E+00   -8.8692261E+00   -1.2029230E+01   -1.7763299E+01   -2.8757703E+01   -7.9712051E+00   -6.5744292E+00   -7.6728918E+00   -1.2777734E+01   -5.7980583E+00   -9.2910161E+00   -5.7255428E+00
    1.1790000E+01    6.4730689E+00   -6.4499922E+00   -3.9999999E+00   -3.2846961E+00   -3.4268969E+00   -4.2704527E+00   -1.0220271E+01   -3.5277389E+00   -2.7054928E+00   -9.2060935E+00   -6.4488293E+00   -5.7585555E+00   -1.6210576E+01   -1.4000000E+01   -1.3999959E+01   -3.4756661E+00   -1.4000000E+01   -2.5849513E+00   -3.0000000E+01   -2.6506440E+00   -8.8538998E+00   -8.8854609E+00   -9.2155955E+00   -8.8575710E+00   -1.2036673E+01   -1.7756107E+01   -2.8769845E+01   -7.9671185E+00   -6.5658784E+00   -7.6572552E+00   -1.2781431E+01   -5.7862601E+00   -9.2790054E+00   -5.7176195E+00
    1.1970000E+01    6.4759401E+00   -6.4527608E+00   -3.9999999E+00   -3.2808129E+00   -3.4230938E+00   -4.2687219E+00   -1.0224174E+01   -3.5325825E+00   -2.7043138E+00   -8.6038297E+00   -6.4488316E+00   -5.7507510E+00   -1.6218252E+01   -1.4000000E+01   -1.3991927E+01   -3.4692018E+00   -1.4000000E+01   -2.5846804E+00   -3.0000000E+01   -2.6464704E+00   -8.8528730E+00   -8.8786916E+00   -9.2170830E+00   -8.8472296E+00   -1.2041935E+01   -1.7741213E+01   -2.8770788E+01   -7.9641249E+00   -6.5584767E+00   -7.6429840E+00   -1.2782997E+01   -5.7747367E+00   -9.2681977E+00   -5.7098065E+00
    1.2150000E+01    6.4773948E+00   -6.4541138E+00   -3.9999999E+00   -3.2769756E+00   -3.4193642E+00   -4.2668762E+00   -1.0222957E+01   -3.5373028E+00   -2.7017636E+00   -8.0012477E+00   -6.4488340E+00   -5.7432461E+00   -1.6221677E+01   -1.4000000E+01   -1.3632987E+01   -3.4628103E+00   -1.4000000E+01   -2.5846640E+00   -3.0000000E+01   -2.6423429E+00   -8.8495528E+00   -8.8724619E+00   -9.2148634E+00   -8.8386016E+00   -1.2044356E+01   -1.7375704E+01   -2.8416560E+01   -7.9625486E+00   -6.5525403E+00   -7.6304705E+00   -1.2781764E+01   -5.7635555E+00   -9.2588976E+00   -5.7020836E+00
    1.2330000E+01    6.4770687E+00   -6.4536870E+00   -3.9999999E+00   -3.2732121E+00   -3.4156895E+00   -4.2648440E+00   -1.0215370E+01   -3.5418269E+00   -2.6974905E+00   -7.3986085E+00   -6.4488363E+00   -5.7363350E+00   -1.6219725E+01   -1.4000000E+01   -1.2026152E+01   -3.4565370E+00   -1.4000000E+01   -2.5856601E+00   -3.0000000E+01   -2.6382748E+00   -8.8434150E+00   -8.8669764E+00   -9.2080493E+00   -8.8323445E+00   -1.2043177E+01   -1.5762884E+01   -2.6809047E+01   -7.9627546E+00   -6.5484482E+00   -7.6203846E+00   -1.2776985E+01   -5.7530223E+00   -9.2515104E+00   -5.6944914E+00
    1.2510000E+01    6.4733235E+00   -6.4498776E+00   -3.9999999E+00   -3.2725400E+00   -3.4130931E+00   -4.2607489E+00   -1.0454409E+01   -3.5438919E+00   -2.6913400E+00   -6.7946629E+00   -6.4488376E+00   -5.7292658E+00   -1.6207611E+01   -1.4000000E+01   -1.0182998E+01   -3.4521248E+00   -1.4000000E+01   -2.5904617E+00   -3.0000000E+01   -2.6357922E+00   -9.0904522E+00   -9.1215040E+00   -9.4511177E+00   -8.8292298E+00   -1.2035093E+01   -1.3913251E+01   -2.4954591E+01   -7.9664231E+00   -6.5494871E+00   -7.6149400E+00   -1.2766718E+01   -5.7437552E+00   -9.2521763E+00   -5.6914895E+00
    1.2690000E+01    6.4692432E+00   -6.4457332E+00   -3.9999999E+00   -3.2718626E+00   -3.4104907E+00   -4.2565871E+00   -1.0437178E+01   -3.5459218E+00   -2.6848585E+00   -6.7138797E+00   -6.4488389E+00   -5.7227751E+00   -1.6194715E+01   -1.4000000E+01   -9.8436048E+00   -3.4477578E+00   -1.4000000E+01   -2.5962938E+00   -3.0000000E+01   -2.6333136E+00   -9.0818901E+00   -9.1211024E+00   -9.4382518E+00   -8.8270286E+00   -1.2026561E+01   -1.3567958E+01   -2.4603113E+01   -7.9704266E+00   -6.5508652E+00   -7.6104130E+00   -1.2756006E+01   -5.7350706E+00   -9.2531759E+00   -5.6884862E+00
    1.2870000E+01    6.4651618E+00   -6.4415877E+00   -3.9999999E+00   -3.2711797E+00   -3.4078784E+00   -4.2523344E+00   -1.0419708E+01   -3.5479196E+00   -2.6783797E+00   -6.6907389E+00   -6.4488402E+00   -5.7165415E+00   -1.6181865E+01   -1.4000000E+01   -9.6472336E+00   -3.4434424E+00   -1.4000000E+01   -2.6024545E+00   -3.0000000E+01   -2.6308388E+00   -9.0730904E+00   -9.1204655E+00   -9.4251471E+00   -8.8250855E+00   -1.2018078E+01   -1.3365944E+01   -2.4394705E+01   -7.9744313E+00   -6.5522483E+00   -7.6061480E+00   -1.2745347E+01   -5.7266468E+00   -9.2541752E+00   -5.6854814E+00
    1.3050000E+01    6.4611532E+00   -6.4375149E+00   -3.9999999E+00   -3.2704916E+00   -3.4052533E+00   -4.2479595E+00   -1.0402575E+01   -3.5498854E+00   -2.6719774E+00   -6.6802251E+00   -6.4488416E+00   -5.7104817E+00   -1.6169248E+01   -1.4000000E+01   -9.5096819E+00   -3.4391840E+00   -1.4000000E+01   -2.6087681E+00   -3.0000000E+01   -2.6283678E+00   -9.0644819E+00   -9.1198744E+00   -9.4123064E+00   -8.8232435E+00   -1.2009752E+01   -1.3222923E+01   -2.4245347E+01   -7.9783632E+00   -6.5535624E+00   -7.6019878E+00   -1.2734850E+01   -5.7184006E+00   -9.2551002E+00   -5.6824751E+00
    1.3230000E+01    6.4572333E+00   -6.4335310E+00   -3.9999999E+00   -3.2697983E+00   -3.4026134E+00   -4.2434263E+00   -1.0385846E+01   -3.5518194E+00   -2.6656679E+00   -6.6727342E+00   -6.4488430E+00   -5.7045718E+00   -1.6156900E+01   -1.4000000E+01   -9.4037681E+00   -3.4349873E+00   -1.4000000E+01   -2.6151915E+00   -3.0000000E+01   -2.6259008E+00   -9.0560997E+00   -9.1193318E+00   -9.3997808E+00   -8.8214626E+00   -1.2001608E+01   -1.3111689E+01   -2.4127896E+01   -7.9822063E+00   -6.5547918E+00   -7.5978927E+00   -1.2724537E+01   -5.7103082E+00   -9.2559352E+00   -5.6794677E+00
    1.3410000E+01    6.4534040E+00   -6.4296377E+00   -3.9999999E+00   -3.2691000E+00   -3.3999579E+00   -4.2386940E+00   -1.0369535E+01   -3.5537221E+00   -2.6594531E+00   -6.6659342E+00   -6.4488444E+00   -5.6988032E+00   -1.6144825E+01   -1.4000000E+01   -9.3174690E+00   -3.4308564E+00   -1.4000000E+01   -2.6217157E+00   -3.0000000E+01   -2.6234380E+00   -9.0479544E+00   -9.1188451E+00   -9.3875828E+00   -8.8197321E+00   -1.1993645E+01   -1.3020212E+01   -2.4030332E+01   -7.9859589E+00   -6.5559349E+00   -7.5938521E+00   -1.2714411E+01   -5.7023610E+00   -9.2566788E+00   -5.6764592E+00
    1.3590000E+01    6.4496636E+00   -6.4258334E+00   -3.9999999E+00   -3.2683968E+00   -3.3972869E+00   -4.2337165E+00   -1.0353646E+01   -3.5555936E+00   -2.6533314E+00   -6.6592364E+00   -6.4488458E+00   -5.6931707E+00   -1.6133017E+01   -1.4000000E+01   -9.2444789E+00   -3.4267948E+00   -1.4000000E+01   -2.6283406E+00   -3.0000000E+01   -2.6209795E+00   -9.0400521E+00   -9.1184237E+00   -9.3757169E+00   -8.8180487E+00   -1.1985861E+01   -1.2942179E+01   -2.3946344E+01   -7.9896227E+00   -6.5569936E+00   -7.5898628E+00   -1.2704466E+01   -5.6945540E+00   -9.2573328E+00   -5.6734501E+00
    1.3770000E+01    6.4460096E+00   -6.4221156E+00   -3.9999999E+00   -3.2676888E+00   -3.3946016E+00   -4.2284425E+00   -1.0338179E+01   -3.5574344E+00   -2.6473007E+00   -6.6524878E+00   -6.4488473E+00   -5.6876707E+00   -1.6121469E+01   -1.4000000E+01   -9.1810986E+00   -3.4228053E+00   -1.4000000E+01   -2.6350686E+00   -3.0000000E+01   -2.6185255E+00   -9.0323986E+00   -9.1180782E+00   -9.3641864E+00   -8.8164111E+00   -1.1978249E+01   -1.2873887E+01   -2.3872224E+01   -7.9932001E+00   -6.5579706E+00   -7.5859236E+00   -1.2694699E+01   -5.6868836E+00   -9.2579000E+00   -5.6704405E+00
