# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3091482E-01   -1.4910316E+00   -3.3833835E+00    6.2475531E-01   -4.0584760E+01    2.4302895E-03    2.3783752E+00   -1.1684123E+01    1.1917673E+00    2.4785939E+00   -5.2860721E+00    9.2600633E-01   -1.4151806E+00   -6.5643146E+03   -1.6092193E+00    1.1090403E-01
    1.5390000E+01    8.2803924E-01   -1.5027773E+00   -3.3692938E+00    6.5105184E-01   -4.0556195E+01    2.4360734E-03    2.3916028E+00   -1.1707065E+01    1.1935651E+00    2.4597737E+00   -5.2879659E+00    9.2313075E-01   -1.4086544E+00   -6.5687259E+03   -1.5215567E+00    1.0436953E-01
    1.5570000E+01    8.2516451E-01   -1.5146437E+00   -3.3555630E+00    6.7750078E-01   -4.0529277E+01    2.4414476E-03    2.4048189E+00   -1.1729632E+01    1.1952565E+00    2.4407914E+00   -5.2900622E+00    9.2025602E-01   -1.4022668E+00   -6.5727924E+03   -1.4407530E+00    9.7753121E-02
    1.5750000E+01    8.2229117E-01   -1.5265809E+00   -3.3421959E+00    7.0393552E-01   -4.0503720E+01    2.4464059E-03    2.4179551E+00   -1.1751746E+01    1.1968250E+00    2.4217462E+00   -5.2923517E+00    9.1738268E-01   -1.3960200E+00   -6.5765248E+03   -1.3665995E+00    9.1103862E-02
    1.5930000E+01    8.1941977E-01   -1.5385412E+00   -3.3291959E+00    7.3020304E-01   -4.0479282E+01    2.4509432E-03    2.4309523E+00   -1.1773335E+01    1.1982586E+00    2.4027331E+00   -5.2948231E+00    9.1451128E-01   -1.3899156E+00   -6.5799330E+03   -1.2989028E+00    8.4468720E-02
    1.6110000E+01    8.1655090E-01   -1.5504798E+00   -3.3165653E+00    7.5616544E-01   -4.0455757E+01    2.4550554E-03    2.4437610E+00   -1.1794328E+01    1.1995498E+00    2.3838416E+00   -5.2974646E+00    9.1164241E-01   -1.3839539E+00   -6.5830261E+03   -1.2374839E+00    7.7891838E-02
    1.6290000E+01    8.1368518E-01   -1.5623553E+00   -3.3043048E+00    7.8170055E-01   -4.0432970E+01    2.4587392E-03    2.4563405E+00   -1.1814659E+01    1.2006950E+00    2.3651546E+00   -5.3002641E+00    9.0877669E-01   -1.3781344E+00   -6.5858124E+03   -1.1821779E+00    7.1414042E-02
    1.6470000E+01    8.1082323E-01   -1.5741301E+00   -3.2924133E+00    8.0670191E-01   -4.0410770E+01    2.4619921E-03    2.4686589E+00   -1.1834268E+01    1.2016938E+00    2.3467477E+00   -5.3032095E+00    9.0591474E-01   -1.3724547E+00   -6.5882997E+03   -1.1328337E+00    6.5072551E-02
    1.6650000E+01    8.0796568E-01   -1.5857705E+00   -3.2808883E+00    8.3107825E-01   -4.0389022E+01    2.4648119E-03    2.4806918E+00   -1.1853103E+01    1.2025487E+00    2.3286892E+00   -5.3062896E+00    9.0305719E-01   -1.3669109E+00   -6.5904949E+03   -1.0893145E+00    5.8900865E-02
    1.6830000E+01    8.0511317E-01   -1.5972465E+00   -3.2697255E+00    8.5475267E-01   -4.0367610E+01    2.4671967E-03    2.4924221E+00   -1.1871115E+01    1.2032643E+00    2.3110401E+00   -5.3094941E+00    9.0020469E-01   -1.3614970E+00   -6.5924043E+03   -1.0514978E+00    5.2928776E-02
    1.7010000E+01    8.0226636E-01   -1.6085322E+00   -3.2589187E+00    8.7766156E-01   -4.0346426E+01    2.4691447E-03    2.5038384E+00   -1.1888262E+01    1.2038470E+00    2.2938538E+00   -5.3128143E+00    8.9735787E-01   -1.3562052E+00   -6.5940333E+03   -1.0192758E+00    4.7182482E-02
    1.7190000E+01    7.9942589E-01   -1.6196050E+00   -3.2484602E+00    8.9975351E-01   -4.0325374E+01    2.4706540E-03    2.5149349E+00   -1.1904509E+01    1.2043045E+00    2.2771775E+00   -5.3162430E+00    8.9451740E-01   -1.3510251E+00   -6.5953868E+03   -9.9255654E-01    4.1684767E-02
    1.7370000E+01    7.9659241E-01   -1.6304460E+00   -3.2383409E+00    9.2098814E-01   -4.0304366E+01    2.4717223E-03    2.5257104E+00   -1.1919824E+01    1.2046455E+00    2.2610514E+00   -5.3197747E+00    8.9168393E-01   -1.3459444E+00   -6.5964685E+03   -9.7126396E-01    3.6455229E-02
    1.7550000E+01    7.9376661E-01   -1.6410392E+00   -3.2285503E+00    9.4133497E-01   -4.0283317E+01    2.4723472E-03    2.5361679E+00   -1.1934179E+01    1.2048795E+00    2.2455104E+00   -5.3234060E+00    8.8885812E-01   -1.3409483E+00   -6.5972815E+03   -9.5533896E-01    3.1510521E-02
    1.7730000E+01    7.9094917E-01   -1.6513717E+00   -3.2190766E+00    9.6077202E-01   -4.0262149E+01    2.4725254E-03    2.5463132E+00   -1.1947552E+01    1.2050163E+00    2.2305839E+00   -5.3271353E+00    8.8604069E-01   -1.3360205E+00   -6.5978281E+03   -9.4473986E-01    2.6864683E-02
    1.7910000E+01    7.8815150E-01   -1.6613942E+00   -3.2099414E+00    9.7921273E-01   -4.0240870E+01    2.4722539E-03    2.5561170E+00   -1.1959877E+01    1.2050656E+00    2.2163516E+00   -5.3309468E+00    8.8324301E-01   -1.3311617E+00   -6.5981095E+03   -9.3944295E-01    2.2546209E-02
