# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.9536576E-03    1.0000000E-04    1.0093469E-03    6.9905150E-04    4.6486795E-05    2.4775287E-09    3.4662231E-04    8.7562842E-03    1.7059307E-04    3.5553373E-07    9.9475339E-08    2.5473292E-12    1.0000000E-14    1.0327654E-06    6.4857408E-04    1.0000000E-14    2.8042874E-07    1.0000000E-30
    1.4490000E+01   -3.9763853E-03    1.0000000E-04    1.0110558E-03    7.0248008E-04    5.0263915E-05    2.4320915E-09    3.4433400E-04    8.7724971E-03    1.7307894E-04    3.5553127E-07    9.7356916E-08    2.5174898E-12    1.0000000E-14    1.1371757E-06    6.5387292E-04    1.0000000E-14    2.7637116E-07    1.0000000E-30
    1.4670000E+01   -3.9990316E-03    1.0000000E-04    1.0127570E-03    7.0581059E-04    5.4525416E-05    2.3860571E-09    3.4205996E-04    8.7887950E-03    1.7543569E-04    3.5552883E-07    9.5371151E-08    2.4883658E-12    1.0000000E-14    1.2430079E-06    6.5899212E-04    1.0000000E-14    2.7263101E-07    1.0000000E-30
    1.4850000E+01   -4.0215980E-03    1.0000000E-04    1.0144508E-03    7.0903620E-04    5.9311976E-05    2.3397068E-09    3.3980033E-04    8.8051887E-03    1.7766341E-04    3.5552641E-07    9.3508420E-08    2.4599450E-12    1.0000000E-14    1.3501841E-06    6.6391862E-04    1.0000000E-14    2.6918713E-07    1.0000000E-30
    1.5030000E+01   -4.0440856E-03    1.0000000E-04    1.0161374E-03    7.1214985E-04    6.4663062E-05    2.2933303E-09    3.3755528E-04    8.8216898E-03    1.7976230E-04    3.5552402E-07    9.1760023E-08    2.4322162E-12    1.0000000E-14    1.4586266E-06    6.6864020E-04    1.0000000E-14    2.6602064E-07    1.0000000E-30
    1.5210000E+01   -4.0664961E-03    1.0000000E-04    1.0178172E-03    7.1514461E-04    7.0616106E-05    2.2472145E-09    3.3532502E-04    8.8383109E-03    1.8173264E-04    3.5552166E-07    9.0118176E-08    2.4051698E-12    1.0000000E-14    1.5682580E-06    6.7314559E-04    1.0000000E-14    2.6311460E-07    1.0000000E-30
    1.5390000E+01   -4.0888307E-03    1.0000000E-04    1.0194903E-03    7.1801391E-04    7.7205635E-05    2.2016333E-09    3.3310981E-04    8.8550654E-03    1.8357482E-04    3.5551933E-07    8.8575933E-08    2.3787973E-12    1.0000000E-14    1.6790008E-06    6.7742462E-04    1.0000000E-14    2.6045384E-07    1.0000000E-30
    1.5570000E+01   -4.1110911E-03    1.0000000E-04    1.0211571E-03    7.2075198E-04    8.4462392E-05    2.1568405E-09    3.3090992E-04    8.8719681E-03    1.8528932E-04    3.5551702E-07    8.7127102E-08    2.3530919E-12    1.0000000E-14    1.7907781E-06    6.8146827E-04    1.0000000E-14    2.5802473E-07    1.0000000E-30
    1.5750000E+01   -4.1332787E-03    1.0000000E-04    1.0228176E-03    7.2335421E-04    9.2412459E-05    2.1130642E-09    3.2872563E-04    8.8890348E-03    1.8687671E-04    3.5551475E-07    8.5766164E-08    2.3280481E-12    1.0000000E-14    1.9035133E-06    6.8526873E-04    1.0000000E-14    2.5581501E-07    1.0000000E-30
    1.5930000E+01   -4.1553952E-03    1.0000000E-04    1.0244721E-03    7.2581756E-04    1.0107641E-04    2.0705035E-09    3.2655726E-04    8.9062825E-03    1.8833767E-04    3.5551251E-07    8.4488201E-08    2.3036623E-12    1.0000000E-14    2.0171301E-06    6.8881935E-04    1.0000000E-14    2.5381366E-07    1.0000000E-30
    1.6110000E+01   -4.1774421E-03    1.0000000E-04    1.0261207E-03    7.2814104E-04    1.1046855E-04    2.0293277E-09    3.2440513E-04    8.9237295E-03    1.8967294E-04    3.5551031E-07    8.3288845E-08    2.2799321E-12    1.0000000E-14    2.1315526E-06    6.9211464E-04    1.0000000E-14    2.5201079E-07    1.0000000E-30
    1.6290000E+01   -4.1994212E-03    1.0000000E-04    1.0277636E-03    7.3032620E-04    1.2059618E-04    1.9896765E-09    3.2226954E-04    8.9413959E-03    1.9088331E-04    3.5550813E-07    8.2164219E-08    2.2568569E-12    1.0000000E-14    2.2467056E-06    6.9515010E-04    1.0000000E-14    2.5039755E-07    1.0000000E-30
    1.6470000E+01   -4.2213340E-03    1.0000000E-04    1.0294008E-03    7.3237756E-04    1.3145905E-04    1.9516613E-09    3.2015083E-04    8.9593030E-03    1.9196961E-04    3.5550599E-07    8.1110906E-08    2.2344380E-12    1.0000000E-14    2.3625142E-06    6.9792202E-04    1.0000000E-14    2.4896604E-07    1.0000000E-30
    1.6650000E+01   -4.2431823E-03    1.0000000E-04    1.0310325E-03    7.3430307E-04    1.4304888E-04    1.9153677E-09    3.1804930E-04    8.9774738E-03    1.9293268E-04    3.5550387E-07    8.0125911E-08    2.2126781E-12    1.0000000E-14    2.4789040E-06    7.0042734E-04    1.0000000E-14    2.4770927E-07    1.0000000E-30
    1.6830000E+01   -4.2649678E-03    1.0000000E-04    1.0326587E-03    7.3611454E-04    1.5534913E-04    1.8808582E-09    3.1596527E-04    8.9959333E-03    1.9377335E-04    3.5550179E-07    7.9206635E-08    2.1915822E-12    1.0000000E-14    2.5958013E-06    7.0266327E-04    1.0000000E-14    2.4662114E-07    1.0000000E-30
    1.7010000E+01   -4.2866923E-03    1.0000000E-04    1.0342794E-03    7.3782798E-04    1.6833478E-04    1.8481752E-09    3.1389903E-04    9.0147085E-03    1.9449238E-04    3.5549974E-07    7.8350857E-08    2.1711568E-12    1.0000000E-14    2.7131327E-06    7.0462711E-04    1.0000000E-14    2.4569636E-07    1.0000000E-30
    1.7190000E+01   -4.3083575E-03    1.0000000E-04    1.0358947E-03    7.3946377E-04    1.8197250E-04    1.8173440E-09    3.1185090E-04    9.0338282E-03    1.9509047E-04    3.5549771E-07    7.7556714E-08    2.1514104E-12    1.0000000E-14    2.8308253E-06    7.0631597E-04    1.0000000E-14    2.4493046E-07    1.0000000E-30
    1.7370000E+01   -4.3299653E-03    1.0000000E-04    1.0375046E-03    7.4104678E-04    1.9622084E-04    1.7883757E-09    3.0982114E-04    9.0533238E-03    1.9556818E-04    3.5549571E-07    7.6822691E-08    2.1323537E-12    1.0000000E-14    2.9488063E-06    7.0772653E-04    1.0000000E-14    2.4431978E-07    1.0000000E-30
    1.7550000E+01   -4.3515176E-03    1.0000000E-04    1.0391089E-03    7.4260632E-04    2.1103069E-04    1.7612698E-09    3.0781006E-04    9.0732291E-03    1.9592597E-04    3.5549373E-07    7.6147611E-08    2.1139992E-12    1.0000000E-14    3.0670036E-06    7.0885492E-04    1.0000000E-14    2.4386144E-07    1.0000000E-30
    1.7730000E+01   -4.3730158E-03    1.0000000E-04    1.0407077E-03    7.4417578E-04    2.2634566E-04    1.7360172E-09    3.0581795E-04    9.0935803E-03    1.9616412E-04    3.5549177E-07    7.5530638E-08    2.0963622E-12    1.0000000E-14    3.1853430E-06    7.0969669E-04    1.0000000E-14    2.4355337E-07    1.0000000E-30
    1.7910000E+01   -4.3943794E-03    1.0000000E-04    1.0422948E-03    7.4578518E-04    2.4203966E-04    1.7126911E-09    3.0385258E-04    9.1143340E-03    1.9628271E-04    3.5548984E-07    7.4973141E-08    2.0795225E-12    1.0000000E-14    3.3032938E-06    7.1024706E-04    1.0000000E-14    2.4339426E-07    1.0000000E-30
