# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0770307E+00   -6.0534794E+00   -3.9999999E+00   -3.2096317E+00   -3.3982605E+00   -4.2823839E+00   -9.0471373E+00   -3.2966321E+00   -2.2909355E+00   -4.4166502E+00   -6.4489127E+00   -6.5860124E+00   -1.5017050E+01   -1.4000000E+01   -1.4000011E+01   -3.4806512E+00   -1.4000000E+01   -4.1351641E+00   -3.0000000E+01   -2.6315534E+00   -8.4766006E+00   -9.3002381E+00   -8.4406060E+00   -1.0082613E+01   -1.1241292E+01   -1.8587981E+01   -2.7582376E+01   -8.3625899E+00   -6.9411740E+00   -8.8643353E+00   -1.1969169E+01   -6.5967306E+00   -9.5814460E+00   -5.6245934E+00
    7.1100000E+00    6.0820278E+00   -6.0582437E+00   -3.9999999E+00   -3.1992722E+00   -3.3873845E+00   -4.3032766E+00   -9.0639537E+00   -3.2947799E+00   -2.2868425E+00   -4.4126501E+00   -6.4489190E+00   -6.5818413E+00   -1.5029879E+01   -1.4000000E+01   -1.4000011E+01   -3.4688352E+00   -1.4000000E+01   -4.1371786E+00   -3.0000000E+01   -2.6221823E+00   -8.4852658E+00   -9.2989090E+00   -8.4534561E+00   -1.0074204E+01   -1.1250154E+01   -1.8585955E+01   -2.7598153E+01   -8.3573139E+00   -6.9259935E+00   -8.8471108E+00   -1.1969746E+01   -6.5842220E+00   -9.5569924E+00   -5.6054180E+00
    7.2900000E+00    6.0875359E+00   -6.0635240E+00   -3.9999999E+00   -3.1893068E+00   -3.3768300E+00   -4.3248225E+00   -9.0820678E+00   -3.2933178E+00   -2.2835192E+00   -4.4034304E+00   -6.4489253E+00   -6.5814977E+00   -1.5044276E+01   -1.4000000E+01   -1.4000011E+01   -3.4573764E+00   -1.4000000E+01   -4.1444398E+00   -3.0000000E+01   -2.6130750E+00   -8.4941677E+00   -9.2967947E+00   -8.4670697E+00   -1.0069097E+01   -1.1260051E+01   -1.8587715E+01   -2.7615438E+01   -8.3515324E+00   -6.9105819E+00   -8.8334407E+00   -1.1971601E+01   -6.5757843E+00   -9.5326804E+00   -5.5868899E+00
    7.4700000E+00    6.0936084E+00   -6.0693735E+00   -3.9999999E+00   -3.1797236E+00   -3.3665856E+00   -4.3470410E+00   -9.1016807E+00   -3.2922428E+00   -2.2810120E+00   -4.3892804E+00   -6.4489316E+00   -6.5854070E+00   -1.5060403E+01   -1.4000000E+01   -1.4000011E+01   -3.4462601E+00   -1.4000000E+01   -4.1567935E+00   -3.0000000E+01   -2.6042249E+00   -8.5034010E+00   -9.2938830E+00   -8.4815950E+00   -1.0067663E+01   -1.1271090E+01   -1.8593686E+01   -2.7634392E+01   -8.3451917E+00   -6.8948787E+00   -8.8236903E+00   -1.1974834E+01   -6.5718360E+00   -9.5084381E+00   -5.5689905E+00
    7.6500000E+00    6.1003055E+00   -6.0758525E+00   -3.9999999E+00   -3.1705125E+00   -3.3566414E+00   -4.3699507E+00   -9.1230158E+00   -3.2915547E+00   -2.2793754E+00   -4.3706392E+00   -6.4489378E+00   -6.5940166E+00   -1.5078441E+01   -1.4000000E+01   -1.4000011E+01   -3.4354736E+00   -1.4000000E+01   -4.1739130E+00   -3.0000000E+01   -2.5956261E+00   -8.5130688E+00   -9.2901564E+00   -8.4971951E+00   -1.0070289E+01   -1.1283393E+01   -1.8604315E+01   -2.7655197E+01   -8.3382318E+00   -6.8788178E+00   -8.8182411E+00   -1.1979562E+01   -6.5728188E+00   -9.4841892E+00   -5.5517039E+00
    7.8300000E+00    6.1076956E+00   -6.0830291E+00   -3.9999999E+00   -3.1616649E+00   -3.3469885E+00   -4.3935689E+00   -9.1463224E+00   -3.2912557E+00   -2.2786726E+00   -4.3480516E+00   -6.4489439E+00   -6.6077916E+00   -1.5098596E+01   -1.4000000E+01   -1.4000010E+01   -3.4250052E+00   -1.4000000E+01   -4.1953272E+00   -3.0000000E+01   -2.5872734E+00   -8.5232842E+00   -9.2855918E+00   -8.5140515E+00   -1.0077373E+01   -1.1297099E+01   -1.8620068E+01   -2.7678061E+01   -8.3305843E+00   -6.8623260E+00   -8.8174847E+00   -1.1985916E+01   -6.5791928E+00   -9.4598518E+00   -5.5350163E+00
    8.0100000E+00    6.1158563E+00   -6.0909812E+00   -3.9999999E+00   -3.1531716E+00   -3.3376203E+00   -4.4178539E+00   -9.1718671E+00   -3.2913684E+00   -2.2789766E+00   -4.3221192E+00   -6.4489500E+00   -6.6271876E+00   -1.5121106E+01   -1.4000000E+01   -1.4000010E+01   -3.4148476E+00   -1.4000000E+01   -4.2207448E+00   -3.0000000E+01   -2.5791625E+00   -8.5341582E+00   -9.2801445E+00   -8.5323528E+00   -1.0089291E+01   -1.1312365E+01   -1.8641400E+01   -2.7703220E+01   -8.3221715E+00   -6.8453211E+00   -8.8217947E+00   -1.1994053E+01   -6.5914090E+00   -9.4353345E+00   -5.5189140E+00
    8.1900000E+00    6.1250041E+00   -6.0999254E+00   -3.9999999E+00   -3.1444879E+00   -3.3287506E+00   -4.4276640E+00   -9.1979422E+00   -3.2966422E+00   -2.2803824E+00   -4.2932531E+00   -6.4489561E+00   -6.6458772E+00   -1.5146738E+01   -1.4000000E+01   -1.4000009E+01   -3.4055295E+00   -1.4000000E+01   -4.8434588E+00   -3.0000000E+01   -2.5711716E+00   -8.5435499E+00   -9.2712405E+00   -8.5501751E+00   -1.0099501E+01   -1.1329744E+01   -1.8661982E+01   -2.7731440E+01   -8.3127771E+00   -6.8274652E+00   -8.8245047E+00   -1.2004400E+01   -6.6030179E+00   -9.4097543E+00   -5.5027304E+00
    8.3700000E+00    6.1341783E+00   -6.1089006E+00   -3.9999999E+00   -3.1361432E+00   -3.3201289E+00   -4.4374955E+00   -9.2222224E+00   -3.3020572E+00   -2.2820428E+00   -4.2649433E+00   -6.4489621E+00   -6.6711938E+00   -1.5172378E+01   -1.4000000E+01   -1.4000009E+01   -3.3964766E+00   -1.4000000E+01   -5.4235677E+00   -3.0000000E+01   -2.5634141E+00   -8.5510566E+00   -9.2603987E+00   -8.5661543E+00   -1.0116297E+01   -1.1347083E+01   -1.8689151E+01   -2.7759611E+01   -8.3033614E+00   -6.8098316E+00   -8.8340234E+00   -1.2014921E+01   -6.6214673E+00   -9.3847148E+00   -5.4871089E+00
    8.5500000E+00    6.1431739E+00   -6.1177016E+00   -3.9999999E+00   -3.1281159E+00   -3.3117513E+00   -4.4472188E+00   -9.2456887E+00   -3.3075936E+00   -2.2837396E+00   -4.2380430E+00   -6.4489680E+00   -6.7020387E+00   -1.5197545E+01   -1.4000000E+01   -1.4000008E+01   -3.3876690E+00   -1.4000000E+01   -5.8462045E+00   -3.0000000E+01   -2.5558767E+00   -8.5580717E+00   -9.2494227E+00   -8.5814779E+00   -1.0138785E+01   -1.1364108E+01   -1.8721809E+01   -2.7787253E+01   -8.2941294E+00   -6.7926115E+00   -8.8494453E+00   -1.2025327E+01   -6.6456462E+00   -9.3603866E+00   -5.4720149E+00
    8.7300000E+00    6.1519539E+00   -6.1262911E+00   -3.9999999E+00   -3.1203850E+00   -3.3036053E+00   -4.4568041E+00   -9.2682352E+00   -3.3132318E+00   -2.2854236E+00   -4.2125529E+00   -6.4489739E+00   -6.7373094E+00   -1.5222124E+01   -1.4000000E+01   -1.4000007E+01   -3.3790934E+00   -1.4000000E+01   -6.0453199E+00   -3.0000000E+01   -2.5485468E+00   -8.5645651E+00   -9.2383561E+00   -8.5960779E+00   -1.0165902E+01   -1.1380740E+01   -1.8758856E+01   -2.7814255E+01   -8.2851178E+00   -6.7758284E+00   -8.8696934E+00   -1.2035530E+01   -6.6744404E+00   -9.3367732E+00   -5.4574153E+00
    8.9100000E+00    6.1605181E+00   -6.1346689E+00   -3.9999999E+00   -3.1129311E+00   -3.2956786E+00   -4.4662439E+00   -9.2898883E+00   -3.3189536E+00   -2.2870831E+00   -4.1883560E+00   -6.4489798E+00   -6.7759386E+00   -1.5246111E+01   -1.4000000E+01   -1.4000007E+01   -3.3707378E+00   -1.4000000E+01   -6.1173332E+00   -3.0000000E+01   -2.5414127E+00   -8.5705648E+00   -9.2272274E+00   -8.6099819E+00   -1.0196581E+01   -1.1396977E+01   -1.8799227E+01   -2.7840615E+01   -8.2763264E+00   -6.7594701E+00   -8.8936899E+00   -1.2045516E+01   -6.7067717E+00   -9.3138440E+00   -5.4432797E+00
    9.0900000E+00    6.1688739E+00   -6.1428421E+00   -3.9999999E+00   -3.1057366E+00   -3.2879601E+00   -4.4755355E+00   -9.3106993E+00   -3.3247426E+00   -2.2887150E+00   -4.1653282E+00   -6.4489856E+00   -6.8169103E+00   -1.5269520E+01   -1.4000000E+01   -1.4000006E+01   -3.3625903E+00   -1.4000000E+01   -6.1510500E+00   -3.0000000E+01   -2.5344638E+00   -8.5761092E+00   -9.2160601E+00   -8.6232347E+00   -1.0229798E+01   -1.1412829E+01   -1.8841907E+01   -2.7866351E+01   -8.2677477E+00   -6.7435180E+00   -8.9204018E+00   -1.2055285E+01   -6.7416144E+00   -9.2915634E+00   -5.4295800E+00
    9.2700000E+00    6.1770295E+00   -6.1508186E+00   -3.9999999E+00   -3.0987851E+00   -3.2804403E+00   -4.4846773E+00   -9.3307201E+00   -3.3305838E+00   -2.2903180E+00   -4.1433584E+00   -6.4489914E+00   -6.8592809E+00   -1.5292372E+01   -1.4000000E+01   -1.4000005E+01   -3.3546395E+00   -1.4000000E+01   -6.1754982E+00   -3.0000000E+01   -2.5276902E+00   -8.5812350E+00   -9.2048749E+00   -8.6358808E+00   -1.0264602E+01   -1.1428306E+01   -1.8885953E+01   -2.7891485E+01   -8.2593733E+00   -6.7279536E+00   -8.9488687E+00   -1.2064838E+01   -6.7780159E+00   -9.2698976E+00   -5.4162907E+00
    9.4500000E+00    6.1849923E+00   -6.1586059E+00   -3.9999999E+00   -3.0920619E+00   -3.2731118E+00   -4.4936680E+00   -9.3499985E+00   -3.3364638E+00   -2.2918907E+00   -4.1223495E+00   -6.4489971E+00   -6.9022057E+00   -1.5314683E+01   -1.4000000E+01   -1.4000005E+01   -3.3468732E+00   -1.4000000E+01   -6.1973198E+00   -3.0000000E+01   -2.5210831E+00   -8.5859765E+00   -9.1936906E+00   -8.6479613E+00   -1.0300143E+01   -1.1443419E+01   -1.8930524E+01   -2.7916035E+01   -8.2511956E+00   -6.7127598E+00   -8.9782300E+00   -1.2074179E+01   -6.8151230E+00   -9.2488152E+00   -5.4033881E+00
    9.6300000E+00    6.1927692E+00   -6.1662106E+00   -3.9999999E+00   -3.0855532E+00   -3.2659693E+00   -4.5025062E+00   -9.3685777E+00   -3.3423705E+00   -2.2934320E+00   -4.1022175E+00   -6.4490028E+00   -6.9449646E+00   -1.5336471E+01   -1.4000000E+01   -1.4000004E+01   -3.3392777E+00   -1.4000000E+01   -6.2179107E+00   -3.0000000E+01   -2.5146342E+00   -8.5903643E+00   -9.1825246E+00   -8.6595132E+00   -1.0335693E+01   -1.1458179E+01   -1.8974899E+01   -2.7940020E+01   -8.2432076E+00   -6.6979212E+00   -9.0077516E+00   -1.2083310E+01   -6.8522082E+00   -9.2282877E+00   -5.3908508E+00
    9.8100000E+00    6.2003662E+00   -6.1736386E+00   -3.9999999E+00   -3.0792463E+00   -3.2590106E+00   -4.5111900E+00   -9.3864968E+00   -3.3482928E+00   -2.2949403E+00   -4.0828886E+00   -6.4490085E+00   -6.9869822E+00   -1.5357748E+01   -1.4000000E+01   -1.4000004E+01   -3.3318376E+00   -1.4000000E+01   -6.2375970E+00   -3.0000000E+01   -2.5083359E+00   -8.5944267E+00   -9.1713930E+00   -8.6705704E+00   -1.0370672E+01   -1.1472594E+01   -1.9018506E+01   -2.7963455E+01   -8.2354030E+00   -6.6834235E+00   -9.0368451E+00   -1.2092233E+01   -6.8886891E+00   -9.2082890E+00   -5.3786588E+00
    9.9900000E+00    6.2077886E+00   -6.1808950E+00   -3.9999999E+00   -3.0731298E+00   -3.2522365E+00   -4.5197164E+00   -9.4037909E+00   -3.3542207E+00   -2.2964141E+00   -4.0642980E+00   -6.4490141E+00   -7.0278363E+00   -1.5378528E+01   -1.4000000E+01   -1.4000004E+01   -3.3245355E+00   -1.4000000E+01   -6.2564948E+00   -3.0000000E+01   -2.5021810E+00   -8.5981893E+00   -9.1603108E+00   -8.6811632E+00   -1.0404652E+01   -1.1486673E+01   -1.9060922E+01   -2.7986356E+01   -8.2277765E+00   -6.6692542E+00   -9.0650767E+00   -1.2100949E+01   -6.9241369E+00   -9.1887954E+00   -5.3667938E+00
    1.0170000E+01    6.2150411E+00   -6.1879843E+00   -3.9999999E+00   -3.0671928E+00   -3.2456505E+00   -4.5280803E+00   -9.4204921E+00   -3.3601450E+00   -2.2978515E+00   -4.0463885E+00   -6.4490197E+00   -7.0672524E+00   -1.5398822E+01   -1.4000000E+01   -1.4000003E+01   -3.3173514E+00   -1.4000000E+01   -6.2746751E+00   -3.0000000E+01   -2.4961631E+00   -8.6016758E+00   -9.1492924E+00   -8.6913197E+00   -1.0437355E+01   -1.1500423E+01   -1.9101874E+01   -2.8008735E+01   -8.2203233E+00   -6.6554015E+00   -9.0921613E+00   -1.2109460E+01   -6.9582711E+00   -9.1697849E+00   -5.3552386E+00
    1.0350000E+01    6.2221275E+00   -6.1949104E+00   -3.9999999E+00   -3.0614254E+00   -3.2392588E+00   -4.5362728E+00   -9.4366296E+00   -3.3660575E+00   -2.2992505E+00   -4.0291093E+00   -6.4490253E+00   -7.1050862E+00   -1.5418642E+01   -1.4000000E+01   -1.4000003E+01   -3.3102638E+00   -1.4000000E+01   -6.2921952E+00   -3.0000000E+01   -2.4902760E+00   -8.6049082E+00   -9.1383520E+00   -8.7010656E+00   -1.0468632E+01   -1.1513851E+01   -1.9141219E+01   -2.8030604E+01   -8.2130393E+00   -6.6418549E+00   -9.1179452E+00   -1.2117768E+01   -6.9909417E+00   -9.1512376E+00   -5.3439775E+00
    1.0530000E+01    6.2290515E+00   -6.2016768E+00   -3.9999999E+00   -3.0558184E+00   -3.2330691E+00   -4.5442776E+00   -9.4522306E+00   -3.3719505E+00   -2.3006091E+00   -4.0124150E+00   -6.4490308E+00   -7.1412980E+00   -1.5437996E+01   -1.4000000E+01   -1.4000003E+01   -3.3032503E+00   -1.4000000E+01   -6.3091048E+00   -3.0000000E+01   -2.4845140E+00   -8.6079078E+00   -9.1275037E+00   -8.7104252E+00   -1.0498442E+01   -1.1526964E+01   -1.9178918E+01   -2.8051974E+01   -8.2059208E+00   -6.6286049E+00   -9.1423798E+00   -1.2125873E+01   -7.0221037E+00   -9.1331353E+00   -5.3329957E+00
    1.0710000E+01    6.2358157E+00   -6.2082860E+00   -3.9999999E+00   -3.0503632E+00   -3.2270898E+00   -4.5520663E+00   -9.4673211E+00   -3.3778172E+00   -2.3019247E+00   -3.9962651E+00   -6.4490363E+00   -7.1759226E+00   -1.5456892E+01   -1.4000000E+01   -1.4000002E+01   -3.2962894E+00   -1.4000000E+01   -6.3254481E+00   -3.0000000E+01   -2.4788717E+00   -8.6106956E+00   -9.1167629E+00   -8.7194219E+00   -1.0526815E+01   -1.1539766E+01   -1.9215008E+01   -2.8072853E+01   -8.1989650E+00   -6.6156430E+00   -9.1654925E+00   -1.2133776E+01   -7.0517870E+00   -9.1154613E+00   -5.3222796E+00
    1.0890000E+01    6.2424227E+00   -6.2147405E+00   -3.9999999E+00   -3.0450519E+00   -3.2213285E+00   -4.5595903E+00   -9.4819271E+00   -3.3836512E+00   -2.3031948E+00   -3.9806230E+00   -6.4490418E+00   -7.2090422E+00   -1.5475336E+01   -1.4000000E+01   -1.4000002E+01   -3.2893618E+00   -1.4000000E+01   -6.3412646E+00   -3.0000000E+01   -2.4733441E+00   -8.6132936E+00   -9.1061470E+00   -8.7280799E+00   -1.0553833E+01   -1.1552262E+01   -1.9249570E+01   -2.8093250E+01   -8.1921693E+00   -6.6029615E+00   -9.1873586E+00   -1.2141477E+01   -7.0800692E+00   -9.0982003E+00   -5.3118164E+00
    1.1070000E+01    6.2488741E+00   -6.2210419E+00   -3.9999999E+00   -3.0398769E+00   -3.2157908E+00   -4.5667701E+00   -9.4960762E+00   -3.3894469E+00   -2.3044166E+00   -3.9654557E+00   -6.4490472E+00   -7.2407629E+00   -1.5493334E+01   -1.4000000E+01   -1.4000002E+01   -3.2824521E+00   -1.4000000E+01   -6.3565896E+00   -3.0000000E+01   -2.4679264E+00   -8.6157267E+00   -9.0956772E+00   -8.7364256E+00   -1.0579600E+01   -1.1564457E+01   -1.9282711E+01   -2.8113170E+01   -8.1855319E+00   -6.5905536E+00   -9.2080779E+00   -1.2148974E+01   -7.1070520E+00   -9.0813384E+00   -5.3015939E+00
    1.1250000E+01    6.2551713E+00   -6.2271913E+00   -3.9999999E+00   -3.0348313E+00   -3.2104792E+00   -4.5734796E+00   -9.5098003E+00   -3.3951992E+00   -2.3055868E+00   -3.9507335E+00   -6.4490527E+00   -7.2711974E+00   -1.5510889E+01   -1.4000000E+01   -1.4000002E+01   -3.2755508E+00   -1.4000000E+01   -6.3714550E+00   -3.0000000E+01   -2.4626142E+00   -8.6180245E+00   -9.0853806E+00   -8.7444896E+00   -1.0604228E+01   -1.1576351E+01   -1.9314546E+01   -2.8132617E+01   -8.1790515E+00   -6.5784132E+00   -9.2277579E+00   -1.2156267E+01   -7.1328439E+00   -9.0648630E+00   -5.2916010E+00
    1.1430000E+01    6.2613150E+00   -6.2331896E+00   -3.9999999E+00   -3.0299086E+00   -3.2053924E+00   -4.5795267E+00   -9.5231378E+00   -3.4009035E+00   -2.3067022E+00   -3.9364291E+00   -6.4490581E+00   -7.3004542E+00   -1.5528002E+01   -1.4000000E+01   -1.4000002E+01   -3.2686547E+00   -1.4000000E+01   -6.3858897E+00   -3.0000000E+01   -2.4574032E+00   -8.6202247E+00   -9.0752936E+00   -8.7523102E+00   -1.0627823E+01   -1.1587947E+01   -1.9345183E+01   -2.8151595E+01   -8.1727272E+00   -6.5665353E+00   -9.2465025E+00   -1.2163352E+01   -7.1575494E+00   -9.0487626E+00   -5.2818269E+00
    1.1610000E+01    6.2673053E+00   -6.2390367E+00   -3.9999999E+00   -3.0251024E+00   -3.2005251E+00   -4.5846295E+00   -9.5361378E+00   -3.4065561E+00   -2.3077591E+00   -3.9225179E+00   -6.4490634E+00   -7.3286311E+00   -1.5544674E+01   -1.4000000E+01   -1.3999998E+01   -3.2617681E+00   -1.4000000E+01   -6.3999199E+00   -3.0000000E+01   -2.4522896E+00   -8.6223765E+00   -9.0654646E+00   -8.7599365E+00   -1.0650486E+01   -1.1599245E+01   -1.9374716E+01   -2.8170100E+01   -8.1665587E+00   -6.5549155E+00   -9.2644056E+00   -1.2170227E+01   -7.1812628E+00   -9.0330269E+00   -5.2722617E+00
    1.1790000E+01    6.2731420E+00   -6.2447324E+00   -3.9999999E+00   -3.0204069E+00   -3.1958683E+00   -4.5883905E+00   -9.5488637E+00   -3.4121538E+00   -2.3087535E+00   -3.9089773E+00   -6.4490688E+00   -7.3558130E+00   -1.5560903E+01   -1.4000000E+01   -1.3999132E+01   -3.2549025E+00   -1.4000000E+01   -6.4135693E+00   -3.0000000E+01   -2.4472697E+00   -8.6245440E+00   -9.0559587E+00   -8.7674323E+00   -1.0672299E+01   -1.1610245E+01   -1.9402373E+01   -2.8187273E+01   -8.1605464E+00   -6.5435504E+00   -9.2815491E+00   -1.2176888E+01   -7.2040654E+00   -9.0176467E+00   -5.2628958E+00
    1.1970000E+01    6.2788242E+00   -6.2502757E+00   -3.9999999E+00   -3.0158164E+00   -3.1914097E+00   -4.5902716E+00   -9.5613969E+00   -3.4176944E+00   -2.3096810E+00   -3.8957866E+00   -6.4490741E+00   -7.3820716E+00   -1.5576688E+01   -1.4000000E+01   -1.3821158E+01   -3.2480763E+00   -1.4000000E+01   -6.4268599E+00   -3.0000000E+01   -2.4423400E+00   -8.6268109E+00   -9.0468614E+00   -8.7748802E+00   -1.0693338E+01   -1.1620945E+01   -1.9251978E+01   -2.8026866E+01   -8.1546912E+00   -6.5324374E+00   -9.2980022E+00   -1.2183328E+01   -7.2260255E+00   -9.0026138E+00   -5.2537202E+00
    1.2150000E+01    6.2843503E+00   -6.2556650E+00   -3.9999999E+00   -3.0113255E+00   -3.1871352E+00   -4.5895782E+00   -9.5738401E+00   -3.4231765E+00   -2.3105371E+00   -3.8829268E+00   -6.4490794E+00   -7.4074658E+00   -1.5592024E+01   -1.4000000E+01   -1.1884397E+01   -3.2413140E+00   -1.4000000E+01   -6.4398116E+00   -3.0000000E+01   -2.4374974E+00   -8.6292828E+00   -9.0382811E+00   -8.7823842E+00   -1.0713661E+01   -1.1631341E+01   -1.7341914E+01   -2.6107197E+01   -8.1489945E+00   -6.5215748E+00   -9.3138222E+00   -1.2189543E+01   -7.2471989E+00   -8.9879213E+00   -5.2447264E+00
    1.2330000E+01    6.2897109E+00   -6.2608914E+00   -3.9999999E+00   -3.0069427E+00   -3.1830344E+00   -4.5854473E+00   -9.5863065E+00   -3.4285905E+00   -2.3113168E+00   -3.8703803E+00   -6.4490847E+00   -7.4318309E+00   -1.5606884E+01   -1.4000000E+01   -9.4826422E+00   -3.2346520E+00   -1.4000000E+01   -6.4524414E+00   -3.0000000E+01   -2.4327465E+00   -8.6320900E+00   -9.0303669E+00   -8.7900663E+00   -1.0733112E+01   -1.1641417E+01   -1.4965806E+01   -2.3722028E+01   -8.1434660E+00   -6.5109774E+00   -9.3288572E+00   -1.2195518E+01   -7.2674248E+00   -8.9735912E+00   -5.2359268E+00
    1.2510000E+01    6.2930806E+00   -6.2641776E+00   -3.9999999E+00   -3.0061626E+00   -3.1802137E+00   -4.5711253E+00   -9.8466583E+00   -3.4314555E+00   -2.3120163E+00   -3.8580651E+00   -6.4490879E+00   -7.3438738E+00   -1.5615588E+01   -1.4000000E+01   -7.0758660E+00   -3.2299676E+00   -1.4000000E+01   -6.4617317E+00   -3.0000000E+01   -2.4299708E+00   -8.8863622E+00   -9.2778998E+00   -9.0474062E+00   -1.0642063E+01   -1.1647109E+01   -1.2471868E+01   -2.1325028E+01   -8.1399920E+00   -6.5045301E+00   -9.2352402E+00   -1.2198838E+01   -7.1770719E+00   -8.9667679E+00   -5.2325788E+00
    1.2690000E+01    6.2964161E+00   -6.2674305E+00   -3.9999999E+00   -3.0053887E+00   -3.1774612E+00   -4.5554015E+00   -9.8578811E+00   -3.4343181E+00   -2.3127110E+00   -3.8464147E+00   -6.4490911E+00   -7.3201689E+00   -1.5624646E+01   -1.4000000E+01   -6.7698324E+00   -3.2253489E+00   -1.4000000E+01   -6.4731756E+00   -3.0000000E+01   -2.4272255E+00   -8.8915665E+00   -9.2764332E+00   -9.0556472E+00   -1.0615298E+01   -1.1653185E+01   -1.2142918E+01   -2.1029113E+01   -8.1365532E+00   -6.4981505E+00   -9.2059351E+00   -1.2202569E+01   -7.1509977E+00   -8.9600143E+00   -5.2292652E+00
    1.2870000E+01    6.2997153E+00   -6.2706481E+00   -3.9999999E+00   -3.0046209E+00   -3.1747740E+00   -4.5381232E+00   -9.8690810E+00   -3.4371819E+00   -2.3133973E+00   -3.8354470E+00   -6.4490942E+00   -7.3193185E+00   -1.5633707E+01   -1.4000000E+01   -6.5883716E+00   -3.2208039E+00   -1.4000000E+01   -6.4842163E+00   -3.0000000E+01   -2.4245091E+00   -8.8968133E+00   -9.2750815E+00   -9.0638974E+00   -1.0611420E+01   -1.1659296E+01   -1.1961386E+01   -2.0857763E+01   -8.1331517E+00   -6.4918391E+00   -9.1995447E+00   -1.2206360E+01   -7.1478030E+00   -8.9533309E+00   -5.2259845E+00
    1.3050000E+01    6.3029791E+00   -6.2738312E+00   -3.9999999E+00   -3.0038590E+00   -3.1721500E+00   -4.5191438E+00   -9.8805001E+00   -3.4400470E+00   -2.3140749E+00   -3.8251198E+00   -6.4490974E+00   -7.3273719E+00   -1.5642716E+01   -1.4000000E+01   -6.4581204E+00   -3.2163405E+00   -1.4000000E+01   -6.4946346E+00   -3.0000000E+01   -2.4218205E+00   -8.9023431E+00   -9.2740836E+00   -9.0723983E+00   -1.0616479E+01   -1.1665388E+01   -1.1839960E+01   -2.0737560E+01   -8.1297867E+00   -6.4855939E+00   -9.2021162E+00   -1.2210154E+01   -7.1535360E+00   -8.9467156E+00   -5.2227354E+00
    1.3230000E+01    6.3062079E+00   -6.2769801E+00   -3.9999999E+00   -3.0031028E+00   -3.1695874E+00   -4.4983384E+00   -9.8921695E+00   -3.4429135E+00   -2.3147434E+00   -3.8153954E+00   -6.4491006E+00   -7.3387941E+00   -1.5651650E+01   -1.4000000E+01   -6.3560349E+00   -3.2119667E+00   -1.4000000E+01   -6.5044439E+00   -3.0000000E+01   -2.4191588E+00   -8.9081861E+00   -9.2734691E+00   -9.0811805E+00   -1.0624939E+01   -1.1671434E+01   -1.1750060E+01   -2.0645435E+01   -8.1264578E+00   -6.4794139E+00   -9.2081134E+00   -1.2213926E+01   -7.1626606E+00   -8.9401670E+00   -5.2195169E+00
    1.3410000E+01    6.3094018E+00   -6.2800951E+00   -3.9999999E+00   -3.0023523E+00   -3.1670853E+00   -4.4756120E+00   -9.9041148E+00   -3.4457814E+00   -2.3154023E+00   -3.8062401E+00   -6.4491037E+00   -7.3512875E+00   -1.5660495E+01   -1.4000000E+01   -6.2718377E+00   -3.2076904E+00   -1.4000000E+01   -6.5136765E+00   -3.0000000E+01   -2.4165236E+00   -8.9143673E+00   -9.2732625E+00   -9.0902692E+00   -1.0634501E+01   -1.1677423E+01   -1.1679111E+01   -2.0571099E+01   -8.1231649E+00   -6.4732984E+00   -9.2152380E+00   -1.2217663E+01   -7.1728789E+00   -8.9336843E+00   -5.2163283E+00
    1.3590000E+01    6.3125609E+00   -6.2831763E+00   -3.9999999E+00   -3.0016073E+00   -3.1646431E+00   -4.4509065E+00   -9.9163545E+00   -3.4486508E+00   -2.3160510E+00   -3.7976236E+00   -6.4491068E+00   -7.3639037E+00   -1.5669249E+01   -1.4000000E+01   -6.2000413E+00   -3.2035194E+00   -1.4000000E+01   -6.5223634E+00   -3.0000000E+01   -2.4139142E+00   -8.9209051E+00   -9.2734821E+00   -9.0996830E+00   -1.0644218E+01   -1.1683351E+01   -1.1620677E+01   -2.0509059E+01   -8.1199079E+00   -6.4672468E+00   -9.2225407E+00   -1.2221361E+01   -7.1832416E+00   -8.9272665E+00   -5.2131687E+00
    1.3770000E+01    6.3156851E+00   -6.2862236E+00   -3.9999999E+00   -3.0008675E+00   -3.1622614E+00   -4.4242063E+00   -9.9288992E+00   -3.4515217E+00   -2.3166891E+00   -3.7895186E+00   -6.4491099E+00   -7.3762657E+00   -1.5677909E+01   -1.4000000E+01   -6.1373669E+00   -3.1994617E+00   -1.4000000E+01   -6.5305328E+00   -3.0000000E+01   -2.4113301E+00   -8.9278096E+00   -9.2741381E+00   -9.1094321E+00   -1.0653713E+01   -1.1689215E+01   -1.1571102E+01   -2.0456036E+01   -8.1166870E+00   -6.4612588E+00   -9.2296438E+00   -1.2225015E+01   -7.1933710E+00   -8.9209130E+00   -5.2100374E+00
