# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1506597E-04    1.0000000E-04    9.4259332E-05    6.1363152E-05    1.2064530E-05    1.1233963E-08    1.6157840E-04    1.1938594E-03    3.4261598E-04    3.5588959E-07    3.6146357E-08    1.8028690E-12    1.0000000E-14    1.8168733E-07    5.8865603E-05    1.0000000E-14    1.0658294E-03    1.0000000E-30
    1.4490000E+01   -5.1701342E-04    1.0000000E-04    9.4406803E-05    6.1758319E-05    1.2257021E-05    1.1080038E-08    1.6186783E-04    1.1947491E-03    3.4260267E-04    3.5588946E-07    3.5867307E-08    1.7847482E-12    1.0000000E-14    1.9819987E-07    5.9291203E-05    1.0000000E-14    1.0660849E-03    1.0000000E-30
    1.4670000E+01   -5.1895422E-04    1.0000000E-04    9.4553568E-05    6.2153672E-05    1.2447934E-05    1.0929769E-08    1.6215192E-04    1.1956367E-03    3.4258987E-04    3.5588932E-07    3.5565908E-08    1.7669057E-12    1.0000000E-14    2.1471180E-07    5.9714449E-05    1.0000000E-14    1.0663403E-03    1.0000000E-30
    1.4850000E+01   -5.2088846E-04    1.0000000E-04    9.4699633E-05    6.2549230E-05    1.2637278E-05    1.0783041E-08    1.6243076E-04    1.1965222E-03    3.4257759E-04    3.5588919E-07    3.5251570E-08    1.7493380E-12    1.0000000E-14    2.3122315E-07    6.0135357E-05    1.0000000E-14    1.0665958E-03    1.0000000E-30
    1.5030000E+01   -5.2281625E-04    1.0000000E-04    9.4845003E-05    6.2945002E-05    1.2825063E-05    1.0639749E-08    1.6270443E-04    1.1974056E-03    3.4256586E-04    3.5588904E-07    3.4930517E-08    1.7320409E-12    1.0000000E-14    2.4773395E-07    6.0553944E-05    1.0000000E-14    1.0668512E-03    1.0000000E-30
    1.5210000E+01   -5.2473764E-04    1.0000000E-04    9.4989684E-05    6.3341004E-05    1.3011297E-05    1.0499792E-08    1.6297302E-04    1.1982870E-03    3.4255467E-04    3.5588890E-07    3.4606840E-08    1.7150098E-12    1.0000000E-14    2.6424422E-07    6.0970228E-05    1.0000000E-14    1.0671066E-03    1.0000000E-30
    1.5390000E+01   -5.2665274E-04    1.0000000E-04    9.5133683E-05    6.3737257E-05    1.3195990E-05    1.0363067E-08    1.6323661E-04    1.1991664E-03    3.4254405E-04    3.5588875E-07    3.4283204E-08    1.6982398E-12    1.0000000E-14    2.8075399E-07    6.1384214E-05    1.0000000E-14    1.0673621E-03    1.0000000E-30
    1.5570000E+01   -5.2856160E-04    1.0000000E-04    9.5277006E-05    6.4133807E-05    1.3379150E-05    1.0229479E-08    1.6349529E-04    1.2000439E-03    3.4253402E-04    3.5588859E-07    3.3961328E-08    1.6817258E-12    1.0000000E-14    2.9726328E-07    6.1795886E-05    1.0000000E-14    1.0676175E-03    1.0000000E-30
    1.5750000E+01   -5.3046431E-04    1.0000000E-04    9.5419658E-05    6.4530735E-05    1.3560785E-05    1.0098947E-08    1.6374913E-04    1.2009196E-03    3.4252457E-04    3.5588844E-07    3.3642304E-08    1.6654632E-12    1.0000000E-14    3.1377213E-07    6.2205191E-05    1.0000000E-14    1.0678730E-03    1.0000000E-30
    1.5930000E+01   -5.3236093E-04    1.0000000E-04    9.5561645E-05    6.4928175E-05    1.3740904E-05    9.9713878E-09    1.6399821E-04    1.2017937E-03    3.4251574E-04    3.5588827E-07    3.3326815E-08    1.6494476E-12    1.0000000E-14    3.3028057E-07    6.2612022E-05    1.0000000E-14    1.0681284E-03    1.0000000E-30
    1.6110000E+01   -5.3425153E-04    1.0000000E-04    9.5702974E-05    6.5326343E-05    1.3919513E-05    9.8467225E-09    1.6424261E-04    1.2026665E-03    3.4250753E-04    3.5588811E-07    3.3015279E-08    1.6336752E-12    1.0000000E-14    3.4678862E-07    6.3016193E-05    1.0000000E-14    1.0683838E-03    1.0000000E-30
    1.6290000E+01   -5.3613618E-04    1.0000000E-04    9.5843649E-05    6.5725555E-05    1.4096621E-05    9.7248804E-09    1.6448240E-04    1.2035386E-03    3.4249996E-04    3.5588794E-07    3.2707950E-08    1.6181436E-12    1.0000000E-14    3.6329632E-07    6.3417415E-05    1.0000000E-14    1.0686393E-03    1.0000000E-30
    1.6470000E+01   -5.3801496E-04    1.0000000E-04    9.5983678E-05    6.6126263E-05    1.4272234E-05    9.6058071E-09    1.6471766E-04    1.2044110E-03    3.4249305E-04    3.5588777E-07    3.2404994E-08    1.6028525E-12    1.0000000E-14    3.7980369E-07    6.3815262E-05    1.0000000E-14    1.0688947E-03    1.0000000E-30
    1.6650000E+01   -5.3988792E-04    1.0000000E-04    9.6123066E-05    6.6529085E-05    1.4446360E-05    9.4894646E-09    1.6494847E-04    1.2052855E-03    3.4248681E-04    3.5588759E-07    3.2106540E-08    1.5878051E-12    1.0000000E-14    3.9631078E-07    6.4209148E-05    1.0000000E-14    1.0691502E-03    1.0000000E-30
    1.6830000E+01   -5.4175516E-04    1.0000000E-04    9.6261819E-05    6.6934831E-05    1.4619005E-05    9.3758432E-09    1.6517491E-04    1.2061653E-03    3.4248126E-04    3.5588741E-07    3.1812752E-08    1.5730113E-12    1.0000000E-14    4.1281760E-07    6.4598290E-05    1.0000000E-14    1.0694056E-03    1.0000000E-30
    1.7010000E+01   -5.4361674E-04    1.0000000E-04    9.6399946E-05    6.7344537E-05    1.4790176E-05    9.2649840E-09    1.6539704E-04    1.2070561E-03    3.4247642E-04    3.5588722E-07    3.1523896E-08    1.5584925E-12    1.0000000E-14    4.2932421E-07    6.4981687E-05    1.0000000E-14    1.0696611E-03    1.0000000E-30
    1.7190000E+01   -5.4547276E-04    1.0000000E-04    9.6537456E-05    6.7759484E-05    1.4959881E-05    9.1570270E-09    1.6561496E-04    1.2079684E-03    3.4247230E-04    3.5588703E-07    3.1240466E-08    1.5442903E-12    1.0000000E-14    4.4583063E-07    6.5358097E-05    1.0000000E-14    1.0699165E-03    1.0000000E-30
    1.7370000E+01   -5.4732336E-04    1.0000000E-04    9.6674361E-05    6.8181217E-05    1.5128128E-05    9.0522605E-09    1.6582876E-04    1.2089206E-03    3.4246893E-04    3.5588683E-07    3.0963376E-08    1.5304825E-12    1.0000000E-14    4.6233689E-07    6.5726024E-05    1.0000000E-14    1.0701719E-03    1.0000000E-30
    1.7550000E+01   -5.4916869E-04    1.0000000E-04    9.6810680E-05    6.8611547E-05    1.5294932E-05    8.9512437E-09    1.6603856E-04    1.2099459E-03    3.4246632E-04    3.5588663E-07    3.0694311E-08    1.5172117E-12    1.0000000E-14    4.7884304E-07    6.6083726E-05    1.0000000E-14    1.0704274E-03    1.0000000E-30
    1.7730000E+01   -5.5100902E-04    1.0000000E-04    9.6946444E-05    6.9052552E-05    1.5460310E-05    8.8550157E-09    1.6624451E-04    1.2111040E-03    3.4246449E-04    3.5588642E-07    3.0436340E-08    1.5047351E-12    1.0000000E-14    4.9534911E-07    6.6429225E-05    1.0000000E-14    1.0706828E-03    1.0000000E-30
    1.7910000E+01   -5.5284447E-04    1.0000000E-04    9.7081679E-05    6.9506481E-05    1.5624268E-05    8.7654823E-09    1.6644680E-04    1.2125017E-03    3.4246346E-04    3.5588621E-07    3.0195036E-08    1.4935166E-12    1.0000000E-14    5.1185233E-07    6.6760300E-05    1.0000000E-14    1.0709382E-03    1.0000000E-30
