# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.1708591E-01   -2.7553356E+00   -7.0872471E+00   -3.4587247E-01   -4.2906145E+01    3.0734594E-03    2.8064702E+00   -1.0695684E+01    1.0152332E+00    3.2496588E+00   -6.9552507E+00    6.1217742E-01   -3.2697405E+00   -2.9567305E+03    3.8871462E+00    8.1026540E-01
    1.5390000E+01    5.1778805E-01   -2.7541602E+00   -7.0742565E+00   -3.3923263E-01   -4.2862589E+01    3.0734135E-03    2.8055488E+00   -1.0702633E+01    1.0158034E+00    3.2435018E+00   -6.9470469E+00    6.1287956E-01   -3.2633619E+00   -2.9566263E+03    3.8868825E+00    8.0648477E-01
    1.5570000E+01    5.1847599E-01   -2.7530110E+00   -7.0613617E+00   -3.3274970E-01   -4.2822034E+01    3.0730979E-03    2.8045361E+00   -1.0709609E+01    1.0162960E+00    3.2373821E+00   -6.9389729E+00    6.1356750E-01   -3.2570207E+00   -2.9565221E+03    3.8866335E+00    8.0273697E-01
    1.5750000E+01    5.1915002E-01   -2.7518869E+00   -7.0485614E+00   -3.2641804E-01   -4.2784140E+01    3.0726117E-03    2.8034379E+00   -1.0716583E+01    1.0167151E+00    3.2313003E+00   -6.9310189E+00    6.1424153E-01   -3.2507158E+00   -2.9564179E+03    3.8863995E+00    7.9902206E-01
    1.5930000E+01    5.1981040E-01   -2.7507872E+00   -7.0358543E+00   -3.2023262E-01   -4.2748624E+01    3.0720199E-03    2.8022589E+00   -1.0723537E+01    1.0170639E+00    3.2252566E+00   -6.9231789E+00    6.1490191E-01   -3.2444460E+00   -2.9563137E+03    3.8861810E+00    7.9533982E-01
    1.6110000E+01    5.2045740E-01   -2.7497112E+00   -7.0232392E+00   -3.1418871E-01   -4.2715244E+01    3.0713643E-03    2.8010033E+00   -1.0730459E+01    1.0173450E+00    3.2192511E+00   -6.9154491E+00    6.1554891E-01   -3.2382097E+00   -2.9562096E+03    3.8859783E+00    7.9169007E-01
    1.6290000E+01    5.2109127E-01   -2.7486584E+00   -7.0107156E+00   -3.0828187E-01   -4.2683793E+01    3.0706708E-03    2.7996754E+00   -1.0737341E+01    1.0175611E+00    3.2132841E+00   -6.9078281E+00    6.1618279E-01   -3.2320046E+00   -2.9561055E+03    3.8857918E+00    7.8807273E-01
    1.6470000E+01    5.2171229E-01   -2.7476281E+00   -6.9982832E+00   -3.0250775E-01   -4.2654092E+01    3.0699539E-03    2.7982803E+00   -1.0744179E+01    1.0177149E+00    3.2073570E+00   -6.9003166E+00    6.1680380E-01   -3.2258281E+00   -2.9560015E+03    3.8856220E+00    7.8448812E-01
    1.6650000E+01    5.2232069E-01   -2.7466200E+00   -6.9859432E+00   -2.9686243E-01   -4.2625984E+01    3.0692187E-03    2.7968231E+00   -1.0750969E+01    1.0178088E+00    3.2014712E+00   -6.8929184E+00    6.1741220E-01   -3.2196770E+00   -2.9558974E+03    3.8854692E+00    7.8093684E-01
    1.6830000E+01    5.2291673E-01   -2.7456341E+00   -6.9736985E+00   -2.9134258E-01   -4.2599326E+01    3.0684606E-03    2.7953093E+00   -1.0757711E+01    1.0178452E+00    3.1956297E+00   -6.8856410E+00    6.1800824E-01   -3.2135479E+00   -2.9557934E+03    3.8853339E+00    7.7742003E-01
    1.7010000E+01    5.2350066E-01   -2.7446708E+00   -6.9615554E+00   -2.8594556E-01   -4.2573990E+01    3.0676627E-03    2.7937461E+00   -1.0764404E+01    1.0178265E+00    3.1898373E+00   -6.8784976E+00    6.1859218E-01   -3.2074377E+00   -2.9556894E+03    3.8852165E+00    7.7393990E-01
    1.7190000E+01    5.2407277E-01   -2.7437313E+00   -6.9495262E+00   -2.8066935E-01   -4.2549848E+01    3.0667897E-03    2.7921448E+00   -1.0771050E+01    1.0177572E+00    3.1841040E+00   -6.8715090E+00    6.1916428E-01   -3.2013449E+00   -2.9555854E+03    3.8851175E+00    7.7050117E-01
    1.7370000E+01    5.2463333E-01   -2.7428185E+00   -6.9376339E+00   -2.7551402E-01   -4.2526770E+01    3.0657748E-03    2.7905214E+00   -1.0777650E+01    1.0176432E+00    3.1784464E+00   -6.8647102E+00    6.1972484E-01   -3.1952719E+00   -2.9554815E+03    3.8850373E+00    7.6711178E-01
    1.7550000E+01    5.2518270E-01   -2.7419387E+00   -6.9259208E+00   -2.7048289E-01   -4.2504602E+01    3.0644962E-03    2.7889010E+00   -1.0784213E+01    1.0174939E+00    3.1728936E+00   -6.8581593E+00    6.2027421E-01   -3.1892292E+00   -2.9553776E+03    3.8849764E+00    7.6378604E-01
    1.7730000E+01    5.2572132E-01   -2.7411037E+00   -6.9144637E+00   -2.6558487E-01   -4.2483146E+01    3.0627353E-03    2.7873262E+00   -1.0790748E+01    1.0173260E+00    3.1674980E+00   -6.8519542E+00    6.2081283E-01   -3.1832432E+00   -2.9552737E+03    3.8849354E+00    7.6054959E-01
    1.7910000E+01    5.2624971E-01   -2.7403353E+00   -6.9034028E+00   -2.6083947E-01   -4.2462115E+01    3.0601011E-03    2.7858706E+00   -1.0797277E+01    1.0171696E+00    3.1623538E+00   -6.8462637E+00    6.2134122E-01   -3.1773709E+00   -2.9551698E+03    3.8849146E+00    7.5744911E-01
