# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8958288E+00   -5.8885270E+00   -3.9999999E+00   -4.6772392E+00   -4.8640300E+00   -5.1561161E+00   -7.2997009E+00   -4.4497267E+00   -3.0725368E+00   -3.4641860E+00   -6.4486699E+00   -7.0974652E+00   -1.4620307E+01   -1.4000000E+01   -1.4000005E+01   -5.0448064E+00   -1.4000000E+01   -3.2709873E+00   -3.0000000E+01   -3.6126881E+00   -6.9624996E+00   -8.1485406E+00   -6.7990119E+00   -1.0723815E+01   -1.0950391E+01   -1.8957103E+01   -2.6984017E+01   -8.5620430E+00   -8.1572193E+00   -1.0450288E+01   -1.2587641E+01   -8.0198130E+00   -1.2193337E+01   -8.0369510E+00
    2.0700000E+00    5.9077861E+00   -5.9003695E+00   -3.9999999E+00   -4.6394628E+00   -4.8346458E+00   -5.1551478E+00   -7.2686938E+00   -4.4045976E+00   -3.0744521E+00   -3.4641941E+00   -6.4486702E+00   -7.0982572E+00   -1.4655247E+01   -1.4000000E+01   -1.4000005E+01   -5.0010083E+00   -1.4000000E+01   -3.2587395E+00   -3.0000000E+01   -3.6025248E+00   -6.9084931E+00   -8.0706196E+00   -6.7566025E+00   -1.0713003E+01   -1.0973928E+01   -1.8958852E+01   -2.7020356E+01   -8.5499646E+00   -8.1347385E+00   -1.0429555E+01   -1.2601496E+01   -8.0109154E+00   -1.2133561E+01   -7.9892532E+00
    2.2500000E+00    5.9190738E+00   -5.9115490E+00   -3.9999999E+00   -4.6055514E+00   -4.8074104E+00   -5.1542630E+00   -7.3374440E+00   -4.3656489E+00   -3.0763062E+00   -3.4642022E+00   -6.4486704E+00   -7.1009067E+00   -1.4688076E+01   -1.4000000E+01   -1.4000005E+01   -4.9616413E+00   -1.4000000E+01   -3.2468276E+00   -3.0000000E+01   -3.5929767E+00   -6.9555301E+00   -8.0950812E+00   -6.8145876E+00   -1.0704698E+01   -1.0995993E+01   -1.8962405E+01   -2.7054503E+01   -8.5385627E+00   -8.1135631E+00   -1.0411929E+01   -1.2614466E+01   -8.0044634E+00   -1.2078927E+01   -7.9460218E+00
    2.4300000E+00    5.9300079E+00   -5.9223780E+00   -3.9999999E+00   -4.5748368E+00   -4.7820413E+00   -5.1534469E+00   -7.4098553E+00   -4.3308766E+00   -3.0781406E+00   -3.4642105E+00   -6.4486706E+00   -7.1053004E+00   -1.4719878E+01   -1.4000000E+01   -1.4000004E+01   -4.9259140E+00   -1.4000000E+01   -3.2352338E+00   -3.0000000E+01   -3.5837659E+00   -7.0069106E+00   -8.1245936E+00   -6.8765721E+00   -1.0698481E+01   -1.1017368E+01   -1.8967676E+01   -2.7087584E+01   -8.5275176E+00   -8.0930882E+00   -1.0396723E+01   -1.2627070E+01   -8.0000802E+00   -1.2028178E+01   -7.9063181E+00
    2.6100000E+00    5.9406254E+00   -5.9328932E+00   -3.9999999E+00   -4.5468087E+00   -4.7583083E+00   -5.1526965E+00   -7.4783596E+00   -4.2995000E+00   -3.0799576E+00   -3.4642189E+00   -6.4486708E+00   -7.1113092E+00   -1.4750760E+01   -1.4000000E+01   -1.4000004E+01   -4.8932309E+00   -1.4000000E+01   -3.2239414E+00   -3.0000000E+01   -3.5748570E+00   -7.0549951E+00   -8.1514432E+00   -6.9349526E+00   -1.0694187E+01   -1.1038126E+01   -1.8974539E+01   -2.7119713E+01   -8.5167919E+00   -8.0732402E+00   -1.0383737E+01   -1.2639348E+01   -7.9976028E+00   -1.1980731E+01   -7.8695971E+00
    2.7900000E+00    5.9509421E+00   -5.9431103E+00   -3.9999999E+00   -4.5210677E+00   -4.7360209E+00   -5.1520103E+00   -7.5428807E+00   -4.2709752E+00   -3.0817571E+00   -3.4642274E+00   -6.4486711E+00   -7.1188088E+00   -1.4780768E+01   -1.4000000E+01   -1.4000004E+01   -4.8631309E+00   -1.4000000E+01   -3.2129353E+00   -3.0000000E+01   -3.5662342E+00   -7.0996772E+00   -8.1754918E+00   -6.9896378E+00   -1.0691677E+01   -1.1058298E+01   -1.8982872E+01   -2.7150936E+01   -8.5063696E+00   -8.0539871E+00   -1.0372814E+01   -1.2651317E+01   -7.9968916E+00   -1.1936156E+01   -7.8354439E+00
    2.9700000E+00    5.9609726E+00   -5.9530436E+00   -3.9999999E+00   -4.4972957E+00   -4.7150195E+00   -5.1513869E+00   -7.6038836E+00   -4.2448788E+00   -3.0835393E+00   -3.4642361E+00   -6.4486713E+00   -7.1276805E+00   -1.4809946E+01   -1.4000000E+01   -1.4000004E+01   -4.8352496E+00   -1.4000000E+01   -3.2022012E+00   -3.0000000E+01   -3.5578828E+00   -7.1413933E+00   -8.1971469E+00   -7.0410787E+00   -1.0690818E+01   -1.1077914E+01   -1.8992557E+01   -2.7181299E+01   -8.4962362E+00   -8.0352994E+00   -1.0363809E+01   -1.2662989E+01   -7.9978136E+00   -1.1894104E+01   -7.8035259E+00
    3.1500000E+00    5.9707312E+00   -5.9627074E+00   -3.9999999E+00   -4.4752352E+00   -4.6951696E+00   -5.1508249E+00   -7.6617850E+00   -4.2208730E+00   -3.0853043E+00   -3.4642448E+00   -6.4486715E+00   -7.1378097E+00   -1.4838335E+01   -1.4000000E+01   -1.4000004E+01   -4.8092939E+00   -1.4000000E+01   -3.1917260E+00   -3.0000000E+01   -3.5497886E+00   -7.1805325E+00   -8.2167690E+00   -7.0896781E+00   -1.0691481E+01   -1.1097001E+01   -1.9003479E+01   -2.7210843E+01   -8.4863772E+00   -8.0171483E+00   -1.0356578E+01   -1.2674381E+01   -8.0002406E+00   -1.1854291E+01   -7.7735718E+00
    3.3300000E+00    5.9802317E+00   -5.9721155E+00   -3.9999999E+00   -4.4546752E+00   -4.6763560E+00   -5.1503229E+00   -7.7169292E+00   -4.1986840E+00   -3.0870526E+00   -3.4642537E+00   -6.4486717E+00   -7.1490854E+00   -1.4865976E+01   -1.4000000E+01   -1.4000004E+01   -4.7850248E+00   -1.4000000E+01   -3.1814975E+00   -3.0000000E+01   -3.5419381E+00   -7.2174123E+00   -8.2346477E+00   -7.1357670E+00   -1.0693541E+01   -1.1115587E+01   -1.9015529E+01   -2.7239612E+01   -8.4767786E+00   -7.9995060E+00   -1.0350984E+01   -1.2685505E+01   -8.0040485E+00   -1.1816477E+01   -7.7453570E+00
    3.5100000E+00    5.9894874E+00   -5.9812809E+00   -3.9999999E+00   -4.4354405E+00   -4.6584803E+00   -5.1498795E+00   -7.7696023E+00   -4.1780869E+00   -3.0887844E+00   -3.4642628E+00   -6.4486719E+00   -7.1613996E+00   -1.4892907E+01   -1.4000000E+01   -1.4000004E+01   -4.7622447E+00   -1.4000000E+01   -3.1715044E+00   -3.0000000E+01   -3.5343183E+00   -7.2522932E+00   -8.2510173E+00   -7.1796190E+00   -1.0696878E+01   -1.1133697E+01   -1.9028599E+01   -2.7267644E+01   -8.4674271E+00   -7.9823459E+00   -1.0346892E+01   -1.2696375E+01   -8.0091166E+00   -1.1780462E+01   -7.7186938E+00
    3.6900000E+00    5.9985107E+00   -5.9902161E+00   -3.9999999E+00   -4.4173842E+00   -4.6414569E+00   -5.1494936E+00   -7.8200453E+00   -4.1588952E+00   -3.0905004E+00   -3.4642719E+00   -6.4486721E+00   -7.1746466E+00   -1.4919165E+01   -1.4000000E+01   -1.4000004E+01   -4.7407884E+00   -1.4000000E+01   -3.1617361E+00   -3.0000000E+01   -3.5269172E+00   -7.2853920E+00   -8.2660695E+00   -7.2214630E+00   -1.0701374E+01   -1.1151356E+01   -1.9042585E+01   -2.7294977E+01   -8.4583102E+00   -7.9656433E+00   -1.0344174E+01   -1.2707004E+01   -8.0153276E+00   -1.1746075E+01   -7.6934233E+00
    3.8700000E+00    6.0073133E+00   -5.9989326E+00   -3.9999999E+00   -4.4003819E+00   -4.6252114E+00   -5.1491637E+00   -7.8684632E+00   -4.1409524E+00   -3.0922009E+00   -3.4642812E+00   -6.4486723E+00   -7.1887229E+00   -1.4944783E+01   -1.4000000E+01   -1.4000004E+01   -4.7205167E+00   -1.4000000E+01   -3.1521826E+00   -3.0000000E+01   -3.5197233E+00   -7.3168912E+00   -8.2799633E+00   -7.2614929E+00   -1.0706913E+01   -1.1168586E+01   -1.9057384E+01   -2.7321647E+01   -8.4494159E+00   -7.9493747E+00   -1.0342702E+01   -1.2717403E+01   -8.0225671E+00   -1.1713167E+01   -7.6694099E+00
    4.0500000E+00    6.0159064E+00   -6.0074413E+00   -3.9999999E+00   -4.3843275E+00   -4.6096788E+00   -5.1488888E+00   -7.9150322E+00   -4.1241263E+00   -3.0938865E+00   -3.4642907E+00   -6.4486725E+00   -7.2035273E+00   -1.4969794E+01   -1.4000000E+01   -1.4000003E+01   -4.7013109E+00   -1.4000000E+01   -3.1428348E+00   -3.0000000E+01   -3.5127260E+00   -7.3469456E+00   -8.2928316E+00   -7.2998741E+00   -1.0713385E+01   -1.1185409E+01   -1.9072896E+01   -2.7347686E+01   -8.4407332E+00   -7.9335182E+00   -1.0342355E+01   -1.2727584E+01   -8.0307236E+00   -1.1681611E+01   -7.6465372E+00
    4.2300000E+00    6.0243001E+00   -6.0157526E+00   -3.9999999E+00   -4.3691298E+00   -4.5948015E+00   -5.1486675E+00   -7.9599052E+00   -4.1083037E+00   -3.0955575E+00   -3.4643002E+00   -6.4486727E+00   -7.2189612E+00   -1.4994227E+01   -1.4000000E+01   -1.4000003E+01   -4.6830690E+00   -1.4000000E+01   -3.1336840E+00   -3.0000000E+01   -3.5059154E+00   -7.3756882E+00   -8.3047868E+00   -7.3367498E+00   -1.0720680E+01   -1.1201844E+01   -1.9089022E+01   -2.7373126E+01   -8.4322517E+00   -7.9180534E+00   -1.0343015E+01   -1.2737557E+01   -8.0396889E+00   -1.1651297E+01   -7.6247041E+00
    4.4100000E+00    6.0325041E+00   -6.0238758E+00   -3.9999999E+00   -4.3547097E+00   -4.5805287E+00   -5.1484988E+00   -8.0032155E+00   -4.0933877E+00   -3.0972146E+00   -3.4643100E+00   -6.4486729E+00   -7.2349284E+00   -1.5018109E+01   -1.4000000E+01   -1.4000003E+01   -4.6657031E+00   -1.4000000E+01   -3.1247220E+00   -3.0000000E+01   -3.4992823E+00   -7.4032337E+00   -8.3159243E+00   -7.3722441E+00   -1.0728692E+01   -1.1217911E+01   -1.9105667E+01   -2.7397994E+01   -8.4239618E+00   -7.9029611E+00   -1.0344566E+01   -1.2747331E+01   -8.0493579E+00   -1.1622125E+01   -7.6038226E+00
    4.5900000E+00    6.0405273E+00   -6.0318200E+00   -3.9999999E+00   -4.3409984E+00   -4.5668153E+00   -5.1483815E+00   -8.0450806E+00   -4.0792941E+00   -3.0988581E+00   -3.4643198E+00   -6.4486731E+00   -7.2513357E+00   -1.5041467E+01   -1.4000000E+01   -1.4000003E+01   -4.6491363E+00   -1.4000000E+01   -3.1159412E+00   -3.0000000E+01   -3.4928181E+00   -7.4296823E+00   -8.3263264E+00   -7.4064658E+00   -1.0737321E+01   -1.1233625E+01   -1.9122739E+01   -2.7422318E+01   -8.4158542E+00   -7.8882235E+00   -1.0346898E+01   -1.2756915E+01   -8.0596292E+00   -1.1594010E+01   -7.5838153E+00
    4.7700000E+00    6.0483782E+00   -6.0395934E+00   -3.9999999E+00   -4.3279355E+00   -4.5536207E+00   -5.1483145E+00   -8.0856043E+00   -4.0659499E+00   -3.1004884E+00   -3.4643299E+00   -6.4486733E+00   -7.2680933E+00   -1.5064325E+01   -1.4000000E+01   -1.4000003E+01   -4.6333015E+00   -1.4000000E+01   -3.1073344E+00   -3.0000000E+01   -3.4865148E+00   -7.4551215E+00   -8.3360638E+00   -7.4395107E+00   -1.0746467E+01   -1.1249004E+01   -1.9140148E+01   -2.7446122E+01   -8.4079207E+00   -7.8738239E+00   -1.0349906E+01   -1.2766318E+01   -8.0704052E+00   -1.1566875E+01   -7.5646140E+00
    4.9500000E+00    6.0560647E+00   -6.0472039E+00   -3.9999999E+00   -4.3154679E+00   -4.5409089E+00   -5.1482967E+00   -8.1248790E+00   -4.0532909E+00   -3.1021060E+00   -3.4643400E+00   -6.4486735E+00   -7.2851157E+00   -1.5086705E+01   -1.4000000E+01   -1.4000003E+01   -4.6181397E+00   -1.4000000E+01   -3.0988949E+00   -3.0000000E+01   -3.4803647E+00   -7.4796287E+00   -8.3451981E+00   -7.4714637E+00   -1.0756038E+01   -1.1264063E+01   -1.9157810E+01   -2.7469431E+01   -8.4001532E+00   -7.8597468E+00   -1.0353489E+01   -1.2775548E+01   -8.0815930E+00   -1.1540651E+01   -7.5461581E+00
    5.1300000E+00    6.0635940E+00   -6.0546587E+00   -3.9999999E+00   -4.3035485E+00   -4.5286471E+00   -5.1483272E+00   -8.1629876E+00   -4.0412606E+00   -3.1037114E+00   -3.4643504E+00   -6.4486737E+00   -7.3023213E+00   -1.5108629E+01   -1.4000000E+01   -1.4000003E+01   -4.6035984E+00   -1.4000000E+01   -3.0906163E+00   -3.0000000E+01   -3.4743610E+00   -7.5032724E+00   -8.3537831E+00   -7.5024006E+00   -1.0765945E+01   -1.1278815E+01   -1.9175643E+01   -2.7492265E+01   -8.3925443E+00   -7.8459777E+00   -1.0357551E+01   -1.2784611E+01   -8.0931046E+00   -1.1515278E+01   -7.5283937E+00
    5.3100000E+00    6.0709731E+00   -6.0619646E+00   -3.9999999E+00   -4.2921354E+00   -4.5168059E+00   -5.1484048E+00   -8.2000043E+00   -4.0298092E+00   -3.1053047E+00   -3.4643609E+00   -6.4486739E+00   -7.3196340E+00   -1.5130116E+01   -1.4000000E+01   -1.4000003E+01   -4.5896311E+00   -1.4000000E+01   -3.0824925E+00   -3.0000000E+01   -3.4684970E+00   -7.5261135E+00   -8.3618661E+00   -7.5323890E+00   -1.0776105E+01   -1.1293274E+01   -1.9193571E+01   -2.7514646E+01   -8.3850871E+00   -7.8325028E+00   -1.0362003E+01   -1.2793515E+01   -8.1048572E+00   -1.1490700E+01   -7.5112726E+00
    5.4900000E+00    6.0782084E+00   -6.0691281E+00   -3.9999999E+00   -4.2811913E+00   -4.5053587E+00   -5.1485286E+00   -8.2359961E+00   -4.0188923E+00   -3.1068866E+00   -3.4643715E+00   -6.4486741E+00   -7.3369828E+00   -1.5151184E+01   -1.4000000E+01   -1.4000002E+01   -4.5761962E+00   -1.4000000E+01   -3.0745180E+00   -3.0000000E+01   -3.4627667E+00   -7.5482068E+00   -8.3694888E+00   -7.5614899E+00   -1.0786441E+01   -1.1307451E+01   -1.9211525E+01   -2.7536592E+01   -8.3777750E+00   -7.8193095E+00   -1.0366761E+01   -1.2802267E+01   -8.1167742E+00   -1.1466866E+01   -7.4947513E+00
    5.6700000E+00    6.0853059E+00   -6.0761551E+00   -3.9999999E+00   -4.2706826E+00   -4.4942812E+00   -5.1486977E+00   -8.2710239E+00   -4.0084702E+00   -3.1084572E+00   -3.4643824E+00   -6.4486743E+00   -7.3543029E+00   -1.5171852E+01   -1.4000000E+01   -1.4000002E+01   -4.5632566E+00   -1.4000000E+01   -3.0666872E+00   -3.0000000E+01   -3.4571642E+00   -7.5696012E+00   -8.3766882E+00   -7.5897581E+00   -1.0796881E+01   -1.1321359E+01   -1.9229439E+01   -2.7558122E+01   -8.3706021E+00   -7.8063858E+00   -1.0371750E+01   -1.2810871E+01   -8.1287851E+00   -1.1443732E+01   -7.4787907E+00
    5.8500000E+00    6.0922714E+00   -6.0830513E+00   -3.9999999E+00   -4.2605793E+00   -4.4835512E+00   -5.1489111E+00   -8.3051429E+00   -3.9985075E+00   -3.1100169E+00   -3.4643934E+00   -6.4486745E+00   -7.3715355E+00   -1.5192135E+01   -1.4000000E+01   -1.4000002E+01   -4.5507785E+00   -1.4000000E+01   -3.0589951E+00   -3.0000000E+01   -3.4516842E+00   -7.5903411E+00   -8.3834971E+00   -7.6172436E+00   -1.0807363E+01   -1.1335009E+01   -1.9247256E+01   -2.7579252E+01   -8.3635625E+00   -7.7937204E+00   -1.0376900E+01   -1.2819334E+01   -8.1408259E+00   -1.1421257E+01   -7.4633554E+00
    6.0300000E+00    6.0991102E+00   -6.0898219E+00   -3.9999999E+00   -4.2508542E+00   -4.4731486E+00   -5.1491679E+00   -8.3384034E+00   -3.9889722E+00   -3.1115662E+00   -3.4644046E+00   -6.4486747E+00   -7.3886285E+00   -1.5212050E+01   -1.4000000E+01   -1.4000002E+01   -4.5387319E+00   -1.4000000E+01   -3.0514368E+00   -3.0000000E+01   -3.4463217E+00   -7.6104665E+00   -8.3899450E+00   -7.6439916E+00   -1.0817828E+01   -1.1348411E+01   -1.9264923E+01   -2.7599999E+01   -8.3566508E+00   -7.7813028E+00   -1.0382148E+01   -1.2827662E+01   -8.1528396E+00   -1.1399403E+01   -7.4484131E+00
    6.2100000E+00    6.1058273E+00   -6.0964720E+00   -3.9999999E+00   -4.2414825E+00   -4.4630548E+00   -5.1494672E+00   -8.3708517E+00   -3.9798356E+00   -3.1131052E+00   -3.4644160E+00   -6.4486749E+00   -7.4055363E+00   -1.5231609E+01   -1.4000000E+01   -1.4000002E+01   -4.5270892E+00   -1.4000000E+01   -3.0440079E+00   -3.0000000E+01   -3.4410717E+00   -7.6300139E+00   -8.3960582E+00   -7.6700434E+00   -1.0828226E+01   -1.1361574E+01   -1.9282396E+01   -2.7620378E+01   -8.3498620E+00   -7.7691231E+00   -1.0387439E+01   -1.2835859E+01   -8.1647761E+00   -1.1378136E+01   -7.4339346E+00
    6.3900000E+00    6.1124274E+00   -6.1030064E+00   -3.9999999E+00   -4.2324420E+00   -4.4532527E+00   -5.1498082E+00   -8.4025302E+00   -3.9710715E+00   -3.1146343E+00   -3.4644276E+00   -6.4486751E+00   -7.4222200E+00   -1.5250828E+01   -1.4000000E+01   -1.4000002E+01   -4.5158254E+00   -1.4000000E+01   -3.0367039E+00   -3.0000000E+01   -3.4359300E+00   -7.6490165E+00   -8.4018604E+00   -7.6954369E+00   -1.0838514E+01   -1.1374507E+01   -1.9299635E+01   -2.7640402E+01   -8.3431913E+00   -7.7571719E+00   -1.0392726E+01   -1.2843930E+01   -8.1765922E+00   -1.1357423E+01   -7.4198932E+00
    6.5700000E+00    6.1189152E+00   -6.1094293E+00   -3.9999999E+00   -4.2237122E+00   -4.4437268E+00   -5.1501900E+00   -8.4334778E+00   -3.9626564E+00   -3.1161538E+00   -3.4644394E+00   -6.4486753E+00   -7.4386475E+00   -1.5269718E+01   -1.4000000E+01   -1.4000002E+01   -4.5049179E+00   -1.4000000E+01   -3.0295207E+00   -3.0000000E+01   -3.4308921E+00   -7.6675046E+00   -8.4073731E+00   -7.7202068E+00   -1.0848654E+01   -1.1387220E+01   -1.9316610E+01   -2.7660085E+01   -8.3366341E+00   -7.7454404E+00   -1.0397967E+01   -1.2851880E+01   -8.1882517E+00   -1.1337237E+01   -7.4062641E+00
    6.7500000E+00    6.1252947E+00   -6.1157451E+00   -3.9999999E+00   -4.2152746E+00   -4.4344625E+00   -5.1506118E+00   -8.4637307E+00   -3.9545685E+00   -3.1176640E+00   -3.4644514E+00   -6.4486756E+00   -7.4547926E+00   -1.5288293E+01   -1.4000000E+01   -1.4000002E+01   -4.4943458E+00   -1.4000000E+01   -3.0224544E+00   -3.0000000E+01   -3.4259543E+00   -7.6855062E+00   -8.4126155E+00   -7.7443851E+00   -1.0858618E+01   -1.1399721E+01   -1.9333294E+01   -2.7679441E+01   -8.3301861E+00   -7.7339202E+00   -1.0403129E+01   -1.2859714E+01   -8.1997246E+00   -1.1317550E+01   -7.3930251E+00
