# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4515453E+00   -6.4324015E+00   -3.9999999E+00   -3.5317321E+00   -3.6469948E+00   -4.1860497E+00   -1.0152553E+01   -3.5398979E+00   -2.8163441E+00   -3.4650731E+00   -6.4488245E+00   -7.9302633E+00   -1.6180445E+01   -1.4000000E+01   -1.4000000E+01   -3.7259842E+00   -1.4000000E+01   -2.3837868E+00   -3.0000000E+01   -2.7876651E+00   -8.7980639E+00   -8.8726720E+00   -9.1517222E+00   -1.1038091E+01   -1.2010387E+01   -1.9892197E+01   -2.8690289E+01   -7.9932570E+00   -6.7379091E+00   -9.9656044E+00   -1.2874134E+01   -8.0777321E+00   -9.6800401E+00   -6.0924844E+00
    7.1100000E+00    6.4600283E+00   -6.4407465E+00   -3.9999999E+00   -3.5250024E+00   -3.6381227E+00   -4.1914074E+00   -1.0181796E+01   -3.5406593E+00   -2.8192397E+00   -3.4650967E+00   -6.4488273E+00   -7.9471538E+00   -1.6204643E+01   -1.4000000E+01   -1.4000000E+01   -3.7161057E+00   -1.4000000E+01   -2.3705680E+00   -3.0000000E+01   -2.7819173E+00   -8.8114342E+00   -8.8690764E+00   -9.1731084E+00   -1.1046941E+01   -1.2026729E+01   -1.9910324E+01   -2.8716214E+01   -7.9846145E+00   -6.7232114E+00   -9.9690245E+00   -1.2885353E+01   -8.0894748E+00   -9.6592369E+00   -6.0803246E+00
    7.2900000E+00    6.4683620E+00   -6.4489449E+00   -3.9999999E+00   -3.5184946E+00   -3.6294990E+00   -4.1967559E+00   -1.0210224E+01   -3.5416087E+00   -2.8221141E+00   -3.4651204E+00   -6.4488301E+00   -7.9637358E+00   -1.6228417E+01   -1.4000000E+01   -1.4000000E+01   -3.7065212E+00   -1.4000000E+01   -2.3577397E+00   -3.0000000E+01   -2.7763006E+00   -8.8242684E+00   -8.8652432E+00   -9.1938177E+00   -1.1055624E+01   -1.2042784E+01   -1.9928119E+01   -2.8741682E+01   -7.9761243E+00   -6.7088025E+00   -9.9724025E+00   -1.2896404E+01   -8.1010289E+00   -9.6389332E+00   -6.0685120E+00
    7.4700000E+00    6.4765514E+00   -6.4570015E+00   -3.9999999E+00   -3.5121962E+00   -3.6211110E+00   -4.2020954E+00   -1.0237875E+01   -3.5427331E+00   -2.8249668E+00   -3.4651440E+00   -6.4488329E+00   -7.9800206E+00   -1.6251782E+01   -1.4000000E+01   -1.4000000E+01   -3.6972142E+00   -1.4000000E+01   -2.3452795E+00   -3.0000000E+01   -2.7708092E+00   -8.8365931E+00   -8.8611891E+00   -9.2138815E+00   -1.1064146E+01   -1.2058562E+01   -1.9945595E+01   -2.8766710E+01   -7.9677812E+00   -6.6946714E+00   -9.9757393E+00   -1.2907292E+01   -8.1124005E+00   -9.6191056E+00   -6.0570285E+00
    7.6500000E+00    6.4846011E+00   -6.4649209E+00   -3.9999999E+00   -3.5060954E+00   -3.6129467E+00   -4.2074258E+00   -1.0264781E+01   -3.5440202E+00   -2.8277970E+00   -3.4651675E+00   -6.4488357E+00   -7.9960185E+00   -1.6274749E+01   -1.4000000E+01   -1.4000000E+01   -3.6881700E+00   -1.4000000E+01   -2.3331668E+00   -3.0000000E+01   -2.7654377E+00   -8.8484329E+00   -8.8569295E+00   -9.2333287E+00   -1.1072513E+01   -1.2074070E+01   -1.9962763E+01   -2.8791310E+01   -7.9595803E+00   -6.6808077E+00   -9.9790359E+00   -1.2918021E+01   -8.1235948E+00   -9.5997327E+00   -6.0458573E+00
    7.8300000E+00    6.4925153E+00   -6.4727072E+00   -3.9999999E+00   -3.5001816E+00   -3.6049951E+00   -4.2127474E+00   -1.0290972E+01   -3.5454591E+00   -2.8306040E+00   -3.4651911E+00   -6.4488384E+00   -8.0117388E+00   -1.6297331E+01   -1.4000000E+01   -1.4000000E+01   -3.6793747E+00   -1.4000000E+01   -2.3213828E+00   -3.0000000E+01   -2.7601810E+00   -8.8598106E+00   -8.8524787E+00   -9.2521857E+00   -1.1080731E+01   -1.2089318E+01   -1.9979634E+01   -2.8815496E+01   -7.9515175E+00   -6.6672019E+00   -9.9822927E+00   -1.2928593E+01   -8.1346164E+00   -9.5807943E+00   -6.0349827E+00
    8.0100000E+00    6.5002979E+00   -6.4803640E+00   -3.9999999E+00   -3.4944446E+00   -3.5972461E+00   -4.2180578E+00   -1.0316476E+01   -3.5470400E+00   -2.8333869E+00   -3.4652146E+00   -6.4488411E+00   -8.0271883E+00   -1.6319538E+01   -1.4000000E+01   -1.4000000E+01   -3.6708158E+00   -1.4000000E+01   -2.3099131E+00   -3.0000000E+01   -2.7550344E+00   -8.8707464E+00   -8.8478494E+00   -9.2704766E+00   -1.1088802E+01   -1.2104312E+01   -1.9996215E+01   -2.8839280E+01   -7.9435889E+00   -6.6538452E+00   -9.9855086E+00   -1.2939012E+01   -8.1454679E+00   -9.5622722E+00   -6.0243901E+00
    8.1900000E+00    6.5080264E+00   -6.4879711E+00   -3.9999999E+00   -3.4884846E+00   -3.5902172E+00   -4.2135186E+00   -1.0340695E+01   -3.5518946E+00   -2.8361646E+00   -3.4652382E+00   -6.4488438E+00   -8.0121728E+00   -1.6341653E+01   -1.4000000E+01   -1.4000000E+01   -3.6633077E+00   -1.4000000E+01   -2.3097244E+00   -3.0000000E+01   -2.7499415E+00   -8.8804708E+00   -8.8421167E+00   -9.2875163E+00   -1.1066449E+01   -1.2119247E+01   -1.9982292E+01   -2.8862917E+01   -7.9357192E+00   -6.6406106E+00   -9.9583436E+00   -1.2949407E+01   -8.1258894E+00   -9.5436299E+00   -6.0136184E+00
    8.3700000E+00    6.5156433E+00   -6.4954686E+00   -3.9999999E+00   -3.4826998E+00   -3.5833563E+00   -4.2090697E+00   -1.0362761E+01   -3.5567845E+00   -2.8389330E+00   -3.4652619E+00   -6.4488464E+00   -8.0216756E+00   -1.6363405E+01   -1.4000000E+01   -1.4000000E+01   -3.6559689E+00   -1.4000000E+01   -2.3095358E+00   -3.0000000E+01   -2.7449533E+00   -8.8882487E+00   -8.8346609E+00   -9.3025046E+00   -1.1068719E+01   -1.2133922E+01   -1.9992870E+01   -2.8886166E+01   -7.9279634E+00   -6.6275990E+00   -9.9559023E+00   -1.2959637E+01   -8.1309251E+00   -9.5253771E+00   -6.0031221E+00
    8.5500000E+00    6.5231330E+00   -6.5028410E+00   -3.9999999E+00   -3.4770813E+00   -3.5766566E+00   -4.2046977E+00   -1.0384299E+01   -3.5617044E+00   -2.8416723E+00   -3.4652856E+00   -6.4488490E+00   -8.0354907E+00   -1.6384807E+01   -1.4000000E+01   -1.4000000E+01   -3.6487925E+00   -1.4000000E+01   -2.3093473E+00   -3.0000000E+01   -2.7400652E+00   -8.8957379E+00   -8.8271705E+00   -9.3170835E+00   -1.1075423E+01   -1.2148364E+01   -2.0007743E+01   -2.8909040E+01   -7.9203369E+00   -6.6148212E+00   -9.9579902E+00   -1.2969725E+01   -8.1403651E+00   -9.5075156E+00   -5.9928880E+00
    8.7300000E+00    6.5304982E+00   -6.5100908E+00   -3.9999999E+00   -3.4716207E+00   -3.5701120E+00   -4.2003951E+00   -1.0405328E+01   -3.5666492E+00   -2.8443812E+00   -3.4653093E+00   -6.4488516E+00   -8.0499084E+00   -1.6405854E+01   -1.4000000E+01   -1.4000000E+01   -3.6417713E+00   -1.4000000E+01   -2.3091589E+00   -3.0000000E+01   -2.7352734E+00   -8.9029517E+00   -8.8196540E+00   -9.3312686E+00   -1.1082847E+01   -1.2162567E+01   -2.0023202E+01   -2.8931537E+01   -7.9128371E+00   -6.6022704E+00   -9.9608911E+00   -1.2979664E+01   -8.1504957E+00   -9.4900307E+00   -5.9829038E+00
    8.9100000E+00    6.5377409E+00   -6.5172199E+00   -3.9999999E+00   -3.4663101E+00   -3.5637181E+00   -4.1961569E+00   -1.0425863E+01   -3.5716140E+00   -2.8470581E+00   -3.4653329E+00   -6.4488542E+00   -8.0642351E+00   -1.6426552E+01   -1.4000000E+01   -1.4000000E+01   -3.6348967E+00   -1.4000000E+01   -2.3089705E+00   -3.0000000E+01   -2.7305742E+00   -8.9099016E+00   -8.8121185E+00   -9.3450735E+00   -1.1090297E+01   -1.2176535E+01   -2.0038555E+01   -2.8953661E+01   -7.9054618E+00   -6.5899406E+00   -9.9639062E+00   -1.2989450E+01   -8.1606201E+00   -9.4729087E+00   -5.9731580E+00
    9.0900000E+00    6.5448630E+00   -6.5242301E+00   -3.9999999E+00   -3.4611421E+00   -3.5574735E+00   -4.1919796E+00   -1.0445918E+01   -3.5765944E+00   -2.8497014E+00   -3.4653566E+00   -6.4488567E+00   -8.0783457E+00   -1.6446903E+01   -1.4000000E+01   -1.4000000E+01   -3.6281568E+00   -1.4000000E+01   -2.3087823E+00   -3.0000000E+01   -2.7259639E+00   -8.9165983E+00   -8.8045711E+00   -9.3585102E+00   -1.1097647E+01   -1.2190268E+01   -2.0053676E+01   -2.8975417E+01   -7.8982091E+00   -6.5778263E+00   -9.9669054E+00   -1.2999084E+01   -8.1706099E+00   -9.4561373E+00   -5.9636401E+00
    9.2700000E+00    6.5518658E+00   -6.5311229E+00   -3.9999999E+00   -3.4561100E+00   -3.5513815E+00   -4.1878601E+00   -1.0465505E+01   -3.5815861E+00   -2.8523093E+00   -3.4653802E+00   -6.4488593E+00   -8.0922204E+00   -1.6466912E+01   -1.4000000E+01   -1.4000000E+01   -3.6215353E+00   -1.4000000E+01   -2.3085941E+00   -3.0000000E+01   -2.7214394E+00   -8.9230517E+00   -8.7970188E+00   -9.3715900E+00   -1.1104874E+01   -1.2203771E+01   -2.0068546E+01   -2.8996809E+01   -7.8910775E+00   -6.5659225E+00   -9.9698644E+00   -1.3008566E+01   -8.1804421E+00   -9.4397047E+00   -5.9543399E+00
    9.4500000E+00    6.5587506E+00   -6.5378992E+00   -3.9999999E+00   -3.4512074E+00   -3.5454511E+00   -4.1837955E+00   -1.0484634E+01   -3.5865851E+00   -2.8548798E+00   -3.4654038E+00   -6.4488618E+00   -8.1058575E+00   -1.6486583E+01   -1.4000000E+01   -1.4000000E+01   -3.6150098E+00   -1.4000000E+01   -2.3084060E+00   -3.0000000E+01   -2.7169974E+00   -8.9292714E+00   -8.7894689E+00   -9.3843234E+00   -1.1111976E+01   -1.2217045E+01   -2.0083164E+01   -2.9017842E+01   -7.8840658E+00   -6.5542247E+00   -9.9727776E+00   -1.3017894E+01   -8.1901124E+00   -9.4236003E+00   -5.9452480E+00
    9.6300000E+00    6.5655181E+00   -6.5445599E+00   -3.9999999E+00   -3.4464281E+00   -3.5396977E+00   -4.1797832E+00   -1.0503318E+01   -3.5915875E+00   -2.8574109E+00   -3.4654273E+00   -6.4488643E+00   -8.1192584E+00   -1.6505916E+01   -1.4000000E+01   -1.4000000E+01   -3.6085515E+00   -1.4000000E+01   -2.3082179E+00   -3.0000000E+01   -2.7126350E+00   -8.9352666E+00   -8.7819291E+00   -9.3967204E+00   -1.1118954E+01   -1.2230091E+01   -2.0097532E+01   -2.9038518E+01   -7.8771732E+00   -6.5427290E+00   -9.9756427E+00   -1.3027067E+01   -8.1996191E+00   -9.4078143E+00   -5.9363556E+00
    9.8100000E+00    6.5721689E+00   -6.5511054E+00   -3.9999999E+00   -3.4417666E+00   -3.5341414E+00   -4.1758203E+00   -1.0521565E+01   -3.5965896E+00   -2.8599002E+00   -3.4654509E+00   -6.4488668E+00   -8.1324242E+00   -1.6524913E+01   -1.4000000E+01   -1.4000000E+01   -3.6021264E+00   -1.4000000E+01   -2.3080300E+00   -3.0000000E+01   -2.7083492E+00   -8.9410464E+00   -8.7744074E+00   -9.4087903E+00   -1.1125810E+01   -1.2242911E+01   -2.0111652E+01   -2.9058839E+01   -7.8703990E+00   -6.5314317E+00   -9.9784579E+00   -1.3036083E+01   -8.2089608E+00   -9.3923379E+00   -5.9276542E+00
    9.9900000E+00    6.5787032E+00   -6.5575359E+00   -3.9999999E+00   -3.4372175E+00   -3.5288053E+00   -4.1719043E+00   -1.0539384E+01   -3.6015881E+00   -2.8623452E+00   -3.4654744E+00   -6.4488693E+00   -8.1453556E+00   -1.6543573E+01   -1.4000000E+01   -1.4000000E+01   -3.5956984E+00   -1.4000000E+01   -2.3078421E+00   -3.0000000E+01   -2.7041375E+00   -8.9466191E+00   -8.7669116E+00   -9.4205415E+00   -1.1132542E+01   -1.2255504E+01   -2.0125524E+01   -2.9078805E+01   -7.8637430E+00   -6.5203299E+00   -9.9812212E+00   -1.3044940E+01   -8.2181358E+00   -9.3771627E+00   -5.9191358E+00
    1.0170000E+01    6.5851207E+00   -6.5638512E+00   -3.9999999E+00   -3.4327757E+00   -3.5237114E+00   -4.1680323E+00   -1.0556782E+01   -3.6065795E+00   -2.8647434E+00   -3.4654979E+00   -6.4488717E+00   -8.1580526E+00   -1.6561897E+01   -1.4000000E+01   -1.4000000E+01   -3.5892332E+00   -1.4000000E+01   -2.3076544E+00   -3.0000000E+01   -2.6999971E+00   -8.9519923E+00   -8.7594495E+00   -9.4319811E+00   -1.1139152E+01   -1.2267870E+01   -2.0139149E+01   -2.9098416E+01   -7.8572053E+00   -6.5094210E+00   -9.9839303E+00   -1.3053635E+01   -8.2271415E+00   -9.3622813E+00   -5.9107929E+00
    1.0350000E+01    6.5914212E+00   -6.5700508E+00   -3.9999999E+00   -3.4284365E+00   -3.5188768E+00   -4.1642015E+00   -1.0573763E+01   -3.6115608E+00   -2.8670918E+00   -3.4655214E+00   -6.4488742E+00   -8.1705145E+00   -1.6579883E+01   -1.4000000E+01   -1.4000000E+01   -3.5827038E+00   -1.4000000E+01   -2.3074667E+00   -3.0000000E+01   -2.6959257E+00   -8.9571720E+00   -8.7520284E+00   -9.4431150E+00   -1.1145640E+01   -1.2280008E+01   -2.0152527E+01   -2.9117671E+01   -7.8507862E+00   -6.4987026E+00   -9.9865828E+00   -1.3062164E+01   -8.2359750E+00   -9.3476869E+00   -5.9026184E+00
    1.0530000E+01    6.5976039E+00   -6.5761339E+00   -3.9999999E+00   -3.4241953E+00   -3.5143098E+00   -4.1604091E+00   -1.0590331E+01   -3.6165288E+00   -2.8693874E+00   -3.4655448E+00   -6.4488766E+00   -8.1827400E+00   -1.6597527E+01   -1.4000000E+01   -1.4000000E+01   -3.5760941E+00   -1.4000000E+01   -2.3072790E+00   -3.0000000E+01   -2.6919208E+00   -8.9621632E+00   -8.7446543E+00   -9.4539468E+00   -1.1152005E+01   -1.2291916E+01   -2.0165657E+01   -2.9136568E+01   -7.8444865E+00   -6.4881731E+00   -9.9891759E+00   -1.3070525E+01   -8.2446329E+00   -9.3333735E+00   -5.8946055E+00
    1.0710000E+01    6.6036676E+00   -6.5820994E+00   -3.9999999E+00   -3.4200480E+00   -3.5100077E+00   -4.1566513E+00   -1.0606486E+01   -3.6214807E+00   -2.8716269E+00   -3.4655683E+00   -6.4488791E+00   -8.1947272E+00   -1.6614827E+01   -1.4000000E+01   -1.4000000E+01   -3.5694022E+00   -1.4000000E+01   -2.3070915E+00   -3.0000000E+01   -2.6879801E+00   -8.9669689E+00   -8.7373325E+00   -9.4644786E+00   -1.1158246E+01   -1.2303592E+01   -2.0178536E+01   -2.9155104E+01   -7.8383072E+00   -6.4778311E+00   -9.9917068E+00   -1.3078712E+01   -8.2531112E+00   -9.3193357E+00   -5.8867478E+00
    1.0890000E+01    6.6096110E+00   -6.5879459E+00   -3.9999999E+00   -3.4159905E+00   -3.5059550E+00   -4.1529235E+00   -1.0622227E+01   -3.6264136E+00   -2.8738068E+00   -3.4655917E+00   -6.4488815E+00   -8.2064734E+00   -1.6631777E+01   -1.4000000E+01   -1.4000000E+01   -3.5626414E+00   -1.4000000E+01   -2.3069041E+00   -3.0000000E+01   -2.6841016E+00   -8.9715904E+00   -8.7300672E+00   -9.4747101E+00   -1.1164363E+01   -1.2315033E+01   -2.0191164E+01   -2.9173274E+01   -7.8322496E+00   -6.4676758E+00   -9.9941723E+00   -1.3086721E+01   -8.2614050E+00   -9.3055686E+00   -5.8790391E+00
    1.1070000E+01    6.6154323E+00   -6.5936717E+00   -3.9999999E+00   -3.4120189E+00   -3.5021248E+00   -4.1492187E+00   -1.0637549E+01   -3.6313246E+00   -2.8759232E+00   -3.4656151E+00   -6.4488839E+00   -8.2179753E+00   -1.6648372E+01   -1.4000000E+01   -1.4000000E+01   -3.5558384E+00   -1.4000000E+01   -2.3067167E+00   -3.0000000E+01   -2.6802831E+00   -8.9760278E+00   -8.7228619E+00   -9.4846395E+00   -1.1170353E+01   -1.2326236E+01   -2.0203537E+01   -2.9191075E+01   -7.8263155E+00   -6.4577066E+00   -9.9965688E+00   -1.3094545E+01   -8.2695094E+00   -9.2920682E+00   -5.8714737E+00
    1.1250000E+01    6.6211296E+00   -6.5992745E+00   -3.9999999E+00   -3.4081296E+00   -3.4984811E+00   -4.1455262E+00   -1.0652448E+01   -3.6362112E+00   -2.8779722E+00   -3.4656385E+00   -6.4488863E+00   -8.2292290E+00   -1.6664606E+01   -1.4000000E+01   -1.4000000E+01   -3.5490311E+00   -1.4000000E+01   -2.3065294E+00   -3.0000000E+01   -2.6765225E+00   -8.9802804E+00   -8.7157200E+00   -9.4942640E+00   -1.1176216E+01   -1.2337195E+01   -2.0215650E+01   -2.9208499E+01   -7.8205068E+00   -6.4479234E+00   -9.9988927E+00   -1.3102179E+01   -8.2774183E+00   -9.2788309E+00   -5.8640458E+00
    1.1430000E+01    6.6267004E+00   -6.6047520E+00   -3.9999999E+00   -3.4043193E+00   -3.4949818E+00   -4.1418293E+00   -1.0666918E+01   -3.6410705E+00   -2.8799494E+00   -3.4656619E+00   -6.4488887E+00   -8.2402298E+00   -1.6680472E+01   -1.4000000E+01   -1.4000000E+01   -3.5422635E+00   -1.4000000E+01   -2.3063422E+00   -3.0000000E+01   -2.6728181E+00   -8.9843474E+00   -8.7086454E+00   -9.5035803E+00   -1.1181948E+01   -1.2347907E+01   -2.0227501E+01   -2.9225539E+01   -7.8148259E+00   -6.4383267E+00   -1.0001140E+01   -1.3109616E+01   -8.2851253E+00   -9.2658536E+00   -5.8567503E+00
    1.1610000E+01    6.6321419E+00   -6.6101014E+00   -3.9999999E+00   -3.4005844E+00   -3.4915832E+00   -4.1381030E+00   -1.0680953E+01   -3.6459000E+00   -2.8818501E+00   -3.4656852E+00   -6.4488911E+00   -8.2509723E+00   -1.6695960E+01   -1.4000000E+01   -1.4000000E+01   -3.5355820E+00   -1.4000000E+01   -2.3061550E+00   -3.0000000E+01   -2.6691677E+00   -8.9882288E+00   -8.7016438E+00   -9.5125854E+00   -1.1187548E+01   -1.2358366E+01   -2.0239083E+01   -2.9242188E+01   -7.8092756E+00   -6.4289171E+00   -1.0003306E+01   -1.3116849E+01   -8.2926232E+00   -9.2531341E+00   -5.8495819E+00
    1.1790000E+01    6.6374510E+00   -6.6153195E+00   -3.9999999E+00   -3.3969219E+00   -3.4882435E+00   -4.1343100E+00   -1.0694548E+01   -3.6506971E+00   -2.8836696E+00   -3.4657086E+00   -6.4488935E+00   -8.2614504E+00   -1.6711061E+01   -1.4000000E+01   -1.4000000E+01   -3.5290309E+00   -1.4000000E+01   -2.3059680E+00   -3.0000000E+01   -2.6655697E+00   -8.9919263E+00   -8.6947232E+00   -9.5212781E+00   -1.1193012E+01   -1.2368564E+01   -2.0250391E+01   -2.9258437E+01   -7.8038589E+00   -6.4196961E+00   -1.0005386E+01   -1.3123870E+01   -8.2999044E+00   -9.2406704E+00   -5.8425356E+00
    1.1970000E+01    6.6426242E+00   -6.6204029E+00   -3.9999999E+00   -3.3933287E+00   -3.4849265E+00   -4.1303971E+00   -1.0707701E+01   -3.6554593E+00   -2.8854026E+00   -3.4657319E+00   -6.4488958E+00   -8.2716573E+00   -1.6725764E+01   -1.4000000E+01   -1.3999894E+01   -3.5226495E+00   -1.4000000E+01   -2.3057810E+00   -3.0000000E+01   -2.6620224E+00   -8.9954448E+00   -8.6878952E+00   -9.5296595E+00   -1.1198337E+01   -1.2378496E+01   -2.0261312E+01   -2.9274167E+01   -7.7985794E+00   -6.4106652E+00   -1.0007376E+01   -1.3130669E+01   -8.3069601E+00   -9.2284612E+00   -5.8356068E+00
    1.2150000E+01    6.6476577E+00   -6.6253476E+00   -3.9999999E+00   -3.3898017E+00   -3.4816040E+00   -4.1262901E+00   -1.0720413E+01   -3.6601841E+00   -2.8870435E+00   -3.4657552E+00   -6.4488982E+00   -8.2815855E+00   -1.6740059E+01   -1.4000000E+01   -1.3713027E+01   -3.5164699E+00   -1.4000000E+01   -2.3055941E+00   -3.0000000E+01   -2.6585239E+00   -8.9987928E+00   -8.6811763E+00   -9.5377344E+00   -1.1203520E+01   -1.2388153E+01   -1.9985184E+01   -2.9002714E+01   -7.7934408E+00   -6.4018266E+00   -1.0009269E+01   -1.3137238E+01   -8.3137812E+00   -9.2165058E+00   -5.8287907E+00
    1.2330000E+01    6.6525468E+00   -6.6301492E+00   -3.9999999E+00   -3.3863389E+00   -3.4782576E+00   -4.1218891E+00   -1.0732689E+01   -3.6648685E+00   -2.8885864E+00   -3.4657785E+00   -6.4489005E+00   -8.2912139E+00   -1.6753930E+01   -1.4000000E+01   -1.0445973E+01   -3.5105175E+00   -1.4000000E+01   -2.3054073E+00   -3.0000000E+01   -2.6550731E+00   -9.0019842E+00   -8.6745894E+00   -9.5455120E+00   -1.1208543E+01   -1.2397526E+01   -1.6728559E+01   -2.5750637E+01   -7.7884478E+00   -6.3931838E+00   -1.0011049E+01   -1.3143565E+01   -8.3203453E+00   -9.2048051E+00   -5.8220837E+00
    1.2510000E+01    6.6559814E+00   -6.6335277E+00   -3.9999999E+00   -3.3857394E+00   -3.4758941E+00   -4.1175137E+00   -1.0993441E+01   -3.6669532E+00   -2.8900329E+00   -3.4658010E+00   -6.4489020E+00   -8.0119636E+00   -1.6762161E+01   -1.4000000E+01   -6.8616354E+00   -3.5064502E+00   -1.4000000E+01   -2.3052206E+00   -3.0000000E+01   -2.6530180E+00   -9.2563115E+00   -8.9220474E+00   -9.8030797E+00   -1.0926041E+01   -1.2402573E+01   -1.2865484E+01   -2.2175239E+01   -7.7849467E+00   -6.3874999E+00   -9.7266239E+00   -1.3146817E+01   -8.0392877E+00   -9.1987814E+00   -5.8195617E+00
    1.2690000E+01    6.6593893E+00   -6.6368800E+00   -3.9999999E+00   -3.3851448E+00   -3.4735216E+00   -4.1129892E+00   -1.1004300E+01   -3.6690351E+00   -2.8914717E+00   -3.4658231E+00   -6.4489034E+00   -7.9949363E+00   -1.6771723E+01   -1.4000000E+01   -6.5606720E+00   -3.5024912E+00   -1.4000000E+01   -2.3050339E+00   -3.0000000E+01   -2.6509824E+00   -9.2607945E+00   -8.9197146E+00   -9.8107783E+00   -1.0905786E+01   -1.2408975E+01   -1.2548002E+01   -2.1884539E+01   -7.7814728E+00   -6.3818640E+00   -9.7044649E+00   -1.3151440E+01   -8.0204703E+00   -9.1928082E+00   -5.8170628E+00
    1.2870000E+01    6.6627640E+00   -6.6401996E+00   -3.9999999E+00   -3.3845550E+00   -3.4711404E+00   -4.1082796E+00   -1.1014687E+01   -3.6711183E+00   -2.8928939E+00   -3.4658444E+00   -6.4489049E+00   -7.9989304E+00   -1.6781329E+01   -1.4000000E+01   -6.3846095E+00   -3.4986429E+00   -1.4000000E+01   -2.3048474E+00   -3.0000000E+01   -2.6489640E+00   -9.2648685E+00   -8.9170392E+00   -9.8180362E+00   -1.0906585E+01   -1.2415451E+01   -1.2376437E+01   -2.1718777E+01   -7.7780327E+00   -6.3762802E+00   -9.7033752E+00   -1.3156153E+01   -8.0226894E+00   -9.1868896E+00   -5.8145848E+00
    1.3050000E+01    6.6661050E+00   -6.6434860E+00   -3.9999999E+00   -3.3839698E+00   -3.4687525E+00   -4.1033417E+00   -1.1024991E+01   -3.6732026E+00   -2.8942984E+00   -3.4658651E+00   -6.4489064E+00   -8.0052079E+00   -1.6790854E+01   -1.4000000E+01   -6.2596899E+00   -3.4949069E+00   -1.4000000E+01   -2.3046609E+00   -3.0000000E+01   -2.6469623E+00   -9.2689233E+00   -8.9144121E+00   -9.8252430E+00   -1.0909698E+01   -1.2421879E+01   -1.2258295E+01   -2.1604072E+01   -7.7746270E+00   -6.3707485E+00   -9.7046164E+00   -1.3160832E+01   -8.0272062E+00   -9.1810255E+00   -5.8121269E+00
    1.3230000E+01    6.6694114E+00   -6.6467383E+00   -3.9999999E+00   -3.3833891E+00   -3.4663612E+00   -4.0981274E+00   -1.1035221E+01   -3.6752879E+00   -2.8956840E+00   -3.4658851E+00   -6.4489078E+00   -8.0116840E+00   -1.6800282E+01   -1.4000000E+01   -6.1627951E+00   -3.4912838E+00   -1.4000000E+01   -2.3044745E+00   -3.0000000E+01   -2.6449768E+00   -9.2729690E+00   -8.9118450E+00   -9.8324078E+00   -1.0913044E+01   -1.2428241E+01   -1.2168371E+01   -2.1517287E+01   -7.7712564E+00   -6.3652693E+00   -9.7061043E+00   -1.3165459E+01   -8.0319358E+00   -9.1752161E+00   -5.8096887E+00
    1.3410000E+01    6.6726823E+00   -6.6499557E+00   -3.9999999E+00   -3.3828128E+00   -3.4639710E+00   -4.0925834E+00   -1.1045387E+01   -3.6773741E+00   -2.8970496E+00   -3.4659044E+00   -6.4489093E+00   -8.0181204E+00   -1.6809608E+01   -1.4000000E+01   -6.0836269E+00   -3.4877742E+00   -1.4000000E+01   -2.3042881E+00   -3.0000000E+01   -2.6430074E+00   -9.2770161E+00   -8.9093503E+00   -9.8395403E+00   -1.0916383E+01   -1.2434535E+01   -1.2096129E+01   -2.1448122E+01   -7.7679219E+00   -6.3598435E+00   -9.7076010E+00   -1.3170031E+01   -8.0366393E+00   -9.1694621E+00   -5.8072696E+00
    1.3590000E+01    6.6759166E+00   -6.6531371E+00   -3.9999999E+00   -3.3822407E+00   -3.4615878E+00   -4.0866513E+00   -1.1055496E+01   -3.6794610E+00   -2.8983938E+00   -3.4659230E+00   -6.4489107E+00   -8.0244885E+00   -1.6818830E+01   -1.4000000E+01   -6.0166919E+00   -3.4843781E+00   -1.4000000E+01   -2.3041019E+00   -3.0000000E+01   -2.6410537E+00   -9.2810763E+00   -8.9069418E+00   -9.8466512E+00   -1.0919689E+01   -1.2440758E+01   -1.2036048E+01   -2.1391078E+01   -7.7646246E+00   -6.3544719E+00   -9.7090787E+00   -1.3174547E+01   -8.0412879E+00   -9.1637639E+00   -5.8048693E+00
    1.3770000E+01    6.6791134E+00   -6.6562815E+00   -3.9999999E+00   -3.3816726E+00   -3.4592181E+00   -4.0802685E+00   -1.1065561E+01   -3.6815484E+00   -2.8997151E+00   -3.4659410E+00   -6.4489121E+00   -8.0307831E+00   -1.6827944E+01   -1.4000000E+01   -5.9587109E+00   -3.4810958E+00   -1.4000000E+01   -2.3039157E+00   -3.0000000E+01   -2.6391156E+00   -9.2851621E+00   -8.9046341E+00   -9.8537521E+00   -1.0922958E+01   -1.2446909E+01   -1.1984841E+01   -2.1342873E+01   -7.7613655E+00   -6.3491553E+00   -9.7105327E+00   -1.3179002E+01   -8.0458759E+00   -9.1581222E+00   -5.8024871E+00
