# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.0486343E-01   -2.1320879E+00   -3.6160765E+00    5.2523693E-01   -4.2458469E+01    3.0239736E-03    2.3668264E+00   -1.1541594E+01    9.4160327E-01    2.1144606E+00   -5.2863433E+00    6.9995494E-01   -1.5348954E+00   -2.2869503E+03    3.8757501E+00    1.5488882E-01
    1.5570000E+01    6.0277901E-01   -2.1374456E+00   -3.6037114E+00    5.3373872E-01   -4.2420287E+01    3.0238329E-03    2.3706764E+00   -1.1548567E+01    9.4100042E-01    2.1056400E+00   -5.2844373E+00    6.9787052E-01   -1.5287139E+00   -2.2867636E+03    3.8755560E+00    1.5256294E-01
    1.5750000E+01    6.0069550E-01   -2.1430356E+00   -3.5917376E+00    5.4302695E-01   -4.2384552E+01    3.0236934E-03    2.3749593E+00   -1.1555889E+01    9.4048537E-01    2.0964676E+00   -5.2829567E+00    6.9578701E-01   -1.5226295E+00   -2.2865770E+03    3.8753755E+00    1.5006025E-01
    1.5930000E+01    5.9861307E-01   -2.1488531E+00   -3.5801743E+00    5.5309229E-01   -4.2350976E+01    3.0235548E-03    2.3796794E+00   -1.1563547E+01    9.4005406E-01    2.0869575E+00   -5.2819434E+00    6.9370458E-01   -1.5166225E+00   -2.2863905E+03    3.8752088E+00    1.4738762E-01
    1.6110000E+01    5.9653192E-01   -2.1548881E+00   -3.5690408E+00    5.6391179E-01   -4.2319312E+01    3.0234170E-03    2.3848373E+00   -1.1571516E+01    9.3970104E-01    2.0771337E+00   -5.2814444E+00    6.9162343E-01   -1.5106673E+00   -2.2862042E+03    3.8750557E+00    1.4455685E-01
    1.6290000E+01    5.9445226E-01   -2.1611264E+00   -3.5583566E+00    5.7544892E-01   -4.2289347E+01    3.0232798E-03    2.3904301E+00   -1.1579762E+01    9.3941976E-01    2.0670300E+00   -5.2815098E+00    6.8954377E-01   -1.5047330E+00   -2.2860179E+03    3.8749165E+00    1.4158465E-01
    1.6470000E+01    5.9237432E-01   -2.1675489E+00   -3.5481408E+00    5.8765402E-01   -4.2260890E+01    3.0231428E-03    2.3964506E+00   -1.1588243E+01    9.3920280E-01    2.0566895E+00   -5.2821920E+00    6.8746583E-01   -1.4987851E+00   -2.2858317E+03    3.8747910E+00    1.3849236E-01
    1.6650000E+01    5.9029836E-01   -2.1741328E+00   -3.5384128E+00    6.0046538E-01   -4.2233776E+01    3.0230058E-03    2.4028883E+00   -1.1596908E+01    9.3904224E-01    2.0461639E+00   -5.2835431E+00    6.8538988E-01   -1.4927877E+00   -2.2856457E+03    3.8746794E+00    1.3530553E-01
    1.6830000E+01    5.8822468E-01   -2.1808518E+00   -3.5291916E+00    6.1381065E-01   -4.2207854E+01    3.0228685E-03    2.4097289E+00   -1.1605697E+01    9.3893006E-01    2.0355119E+00   -5.2856126E+00    6.8331619E-01   -1.4867059E+00   -2.2854597E+03    3.8745816E+00    1.3205321E-01
    1.7010000E+01    5.8615358E-01   -2.1876770E+00   -3.5204967E+00    6.2760865E-01   -4.2182992E+01    3.0227307E-03    2.4169548E+00   -1.1614548E+01    9.3885846E-01    2.0247976E+00   -5.2884446E+00    6.8124509E-01   -1.4805090E+00   -2.2852739E+03    3.8744977E+00    1.2876714E-01
    1.7190000E+01    5.8408540E-01   -2.1945782E+00   -3.5123474E+00    6.4177140E-01   -4.2159066E+01    3.0225921E-03    2.4245449E+00   -1.1623393E+01    9.3882028E-01    2.0140886E+00   -5.2920757E+00    6.7917691E-01   -1.4741731E+00   -2.2850882E+03    3.8744277E+00    1.2548084E-01
    1.7370000E+01    5.8202051E-01   -2.2015244E+00   -3.5047630E+00    6.5620631E-01   -4.2135966E+01    3.0224522E-03    2.4324754E+00   -1.1632163E+01    9.3880924E-01    2.0034544E+00   -5.2965317E+00    6.7711203E-01   -1.4676835E+00   -2.2849025E+03    3.8743717E+00    1.2222863E-01
    1.7550000E+01    5.7995932E-01   -2.2084851E+00   -3.4977623E+00    6.7081825E-01   -4.2113591E+01    3.0223108E-03    2.4407194E+00   -1.1640791E+01    9.3882020E-01    1.9929641E+00   -5.3018269E+00    6.7505083E-01   -1.4610367E+00   -2.2847170E+03    3.8743296E+00    1.1904465E-01
    1.7730000E+01    5.7790224E-01   -2.2154310E+00   -3.4913627E+00    6.8551168E-01   -4.2091844E+01    3.0221675E-03    2.4492476E+00   -1.1649209E+01    9.3884932E-01    1.9826847E+00   -5.3079615E+00    6.7299375E-01   -1.4542413E+00   -2.2845316E+03    3.8743015E+00    1.1596205E-01
    1.7910000E+01    5.7585024E-01   -2.2223330E+00   -3.4855807E+00    7.0018842E-01   -4.2070644E+01    3.0220219E-03    2.4580262E+00   -1.1657354E+01    9.3889412E-01    1.9726826E+00   -5.3149195E+00    6.7094175E-01   -1.4473197E+00   -2.2843463E+03    3.8742875E+00    1.1301297E-01
