# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3283427E-03    1.0000000E-04    4.1848036E-04    3.5296586E-04    8.7550721E-05    1.9085285E-09    2.0520466E-04    3.5768134E-03    3.4198666E-04    3.5569974E-07    1.7859603E-08    4.0713081E-13    1.0000000E-14    1.5120390E-06    3.3733431E-04    1.0000000E-14    4.9732729E-03    1.0000000E-30
    1.4490000E+01   -2.3384487E-03    1.0000000E-04    4.1902074E-04    3.5478898E-04    8.9357032E-05    1.9062444E-09    2.0422030E-04    3.5834263E-03    3.4197467E-04    3.5569860E-07    1.7650777E-08    4.0193788E-13    1.0000000E-14    1.6494634E-06    3.3952845E-04    1.0000000E-14    4.9754017E-03    1.0000000E-30
    1.4670000E+01   -2.3485217E-03    1.0000000E-04    4.1955878E-04    3.5657857E-04    9.1367532E-05    1.9034133E-09    2.0324071E-04    3.5901058E-03    3.4196324E-04    3.5569747E-07    1.7447744E-08    3.9688898E-13    1.0000000E-14    1.7868837E-06    3.4163875E-04    1.0000000E-14    4.9775304E-03    1.0000000E-30
    1.4850000E+01   -2.3585625E-03    1.0000000E-04    4.2009467E-04    3.5832929E-04    9.3607830E-05    1.8999718E-09    2.0226592E-04    3.5968578E-03    3.4195234E-04    3.5569636E-07    1.7250502E-08    3.9198338E-13    1.0000000E-14    1.9243001E-06    3.4365795E-04    1.0000000E-14    4.9796591E-03    1.0000000E-30
    1.5030000E+01   -2.3685716E-03    1.0000000E-04    4.2062859E-04    3.6003763E-04    9.6104890E-05    1.8958649E-09    2.0129597E-04    3.6036881E-03    3.4194200E-04    3.5569526E-07    1.7059058E-08    3.8722060E-13    1.0000000E-14    2.0617128E-06    3.4557628E-04    1.0000000E-14    4.9817878E-03    1.0000000E-30
    1.5210000E+01   -2.3785497E-03    1.0000000E-04    4.2116073E-04    3.6170279E-04    9.8886745E-05    1.8910493E-09    2.0033090E-04    3.6106033E-03    3.4193221E-04    3.5569418E-07    1.6873428E-08    3.8260034E-13    1.0000000E-14    2.1991220E-06    3.4738074E-04    1.0000000E-14    4.9839165E-03    1.0000000E-30
    1.5390000E+01   -2.3884972E-03    1.0000000E-04    4.2169128E-04    3.6332759E-04    1.0198214E-04    1.8854966E-09    1.9937075E-04    3.6176102E-03    3.4192297E-04    3.5569311E-07    1.6693636E-08    3.7812256E-13    1.0000000E-14    2.3365279E-06    3.4905435E-04    1.0000000E-14    4.9860452E-03    1.0000000E-30
    1.5570000E+01   -2.3984150E-03    1.0000000E-04    4.2222042E-04    3.6491938E-04    1.0542010E-04    1.8791953E-09    1.9841555E-04    3.6247161E-03    3.4191429E-04    3.5569206E-07    1.6519720E-08    3.7378746E-13    1.0000000E-14    2.4739307E-06    3.5057548E-04    1.0000000E-14    4.9881739E-03    1.0000000E-30
    1.5750000E+01   -2.4083037E-03    1.0000000E-04    4.2274833E-04    3.6649075E-04    1.0922939E-04    1.8721535E-09    1.9746535E-04    3.6319288E-03    3.4190617E-04    3.5569103E-07    1.6351724E-08    3.6959549E-13    1.0000000E-14    2.6113307E-06    3.5191742E-04    1.0000000E-14    4.9903027E-03    1.0000000E-30
    1.5930000E+01   -2.4181639E-03    1.0000000E-04    4.2327519E-04    3.6805993E-04    1.1343792E-04    1.8643998E-09    1.9652020E-04    3.6392564E-03    3.4189861E-04    3.5569001E-07    1.6189708E-08    3.6554738E-13    1.0000000E-14    2.7487280E-06    3.5304823E-04    1.0000000E-14    4.9924314E-03    1.0000000E-30
    1.6110000E+01   -2.4279964E-03    1.0000000E-04    4.2380114E-04    3.6965079E-04    1.1807208E-04    1.8559841E-09    1.9558017E-04    3.6467077E-03    3.4189162E-04    3.5568902E-07    1.6033738E-08    3.6164412E-13    1.0000000E-14    2.8861229E-06    3.5393114E-04    1.0000000E-14    4.9945601E-03    1.0000000E-30
    1.6290000E+01   -2.4378020E-03    1.0000000E-04    4.2432634E-04    3.7129221E-04    1.2315599E-04    1.8469767E-09    1.9464531E-04    3.6542921E-03    3.4188518E-04    3.5568805E-07    1.5883899E-08    3.5788704E-13    1.0000000E-14    3.0235156E-06    3.5452550E-04    1.0000000E-14    4.9966888E-03    1.0000000E-30
    1.6470000E+01   -2.4475814E-03    1.0000000E-04    4.2485092E-04    3.7301696E-04    1.2871074E-04    1.8374666E-09    1.9371570E-04    3.6620194E-03    3.4187931E-04    3.5568710E-07    1.5740282E-08    3.5427776E-13    1.0000000E-14    3.1609064E-06    3.5478836E-04    1.0000000E-14    4.9988175E-03    1.0000000E-30
    1.6650000E+01   -2.4573356E-03    1.0000000E-04    4.2537497E-04    3.7485993E-04    1.3475362E-04    1.8275589E-09    1.9279143E-04    3.6699001E-03    3.4187401E-04    3.5568617E-07    1.5602999E-08    3.5081826E-13    1.0000000E-14    3.2982953E-06    3.5467653E-04    1.0000000E-14    5.0009462E-03    1.0000000E-30
    1.6830000E+01   -2.4670652E-03    1.0000000E-04    4.2589862E-04    3.7685602E-04    1.4129732E-04    1.8173710E-09    1.9187258E-04    3.6779456E-03    3.4186928E-04    3.5568526E-07    1.5472171E-08    3.4751085E-13    1.0000000E-14    3.4356828E-06    3.5414913E-04    1.0000000E-14    5.0030749E-03    1.0000000E-30
    1.7010000E+01   -2.4767713E-03    1.0000000E-04    4.2642193E-04    3.7903773E-04    1.4834926E-04    1.8070290E-09    1.9095926E-04    3.6861677E-03    3.4186512E-04    3.5568438E-07    1.5347937E-08    3.4435826E-13    1.0000000E-14    3.5730689E-06    3.5317038E-04    1.0000000E-14    5.0052037E-03    1.0000000E-30
    1.7190000E+01   -2.4864549E-03    1.0000000E-04    4.2694497E-04    3.8143277E-04    1.5591095E-04    1.7966633E-09    1.9005157E-04    3.6945791E-03    3.4186153E-04    3.5568352E-07    1.5230454E-08    3.4136357E-13    1.0000000E-14    3.7104539E-06    3.5171226E-04    1.0000000E-14    5.0073324E-03    1.0000000E-30
    1.7370000E+01   -2.4961168E-03    1.0000000E-04    4.2746780E-04    3.8406187E-04    1.6397744E-04    1.7864040E-09    1.8914965E-04    3.7031933E-03    3.4185851E-04    3.5568268E-07    1.5119893E-08    3.3853033E-13    1.0000000E-14    3.8478380E-06    3.4975699E-04    1.0000000E-14    5.0094611E-03    1.0000000E-30
    1.7550000E+01   -2.5057582E-03    1.0000000E-04    4.2799043E-04    3.8693702E-04    1.7253700E-04    1.7763772E-09    1.8825363E-04    3.7120247E-03    3.4185606E-04    3.5568186E-07    1.5016447E-08    3.3586250E-13    1.0000000E-14    3.9852215E-06    3.4729894E-04    1.0000000E-14    5.0115898E-03    1.0000000E-30
    1.7730000E+01   -2.5153802E-03    1.0000000E-04    4.2851291E-04    3.9006041E-04    1.8157089E-04    1.7667018E-09    1.8736363E-04    3.7210886E-03    3.4185418E-04    3.5568105E-07    1.4920328E-08    3.3336452E-13    1.0000000E-14    4.1226045E-06    3.4434583E-04    1.0000000E-14    5.0137185E-03    1.0000000E-30
    1.7910000E+01   -2.5249813E-03    1.0000000E-04    4.2903509E-04    3.9342301E-04    1.9105070E-04    1.7574890E-09    1.8648003E-04    3.7303988E-03    3.4185287E-04    3.5568027E-07    1.4831790E-08    3.3104189E-13    1.0000000E-14    4.2599517E-06    3.4092027E-04    1.0000000E-14    5.0158467E-03    1.0000000E-30
