# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7697017E-01   -1.5730001E+00   -2.9386108E+00    8.6112821E-01   -4.0489271E+01    2.4313982E-03    2.5277425E+00   -1.1849076E+01    1.2040041E+00    2.2836989E+00   -5.2650867E+00    8.7206168E-01   -1.1938941E+00   -6.5682375E+03   -1.5270490E+00    6.7401196E-02
    1.5390000E+01    7.7350702E-01   -1.5863780E+00   -2.9267793E+00    8.8702934E-01   -4.0460191E+01    2.4374359E-03    2.5409051E+00   -1.1871997E+01    1.2045251E+00    2.2640341E+00   -5.2700300E+00    8.6859854E-01   -1.1883905E+00   -6.5725510E+03   -1.4411523E+00    6.1031934E-02
    1.5570000E+01    7.7005753E-01   -1.5993805E+00   -2.9152919E+00    9.1160241E-01   -4.0432775E+01    2.4430415E-03    2.5534930E+00   -1.1893628E+01    1.2048512E+00    2.2451500E+00   -5.2749646E+00    8.6514904E-01   -1.1830047E+00   -6.5765240E+03   -1.3620403E+00    5.5039383E-02
    1.5750000E+01    7.6662248E-01   -1.6119979E+00   -2.9041282E+00    9.3484721E-01   -4.0406739E+01    2.4482121E-03    2.5655227E+00   -1.1913975E+01    1.2050003E+00    2.2270647E+00   -5.2798734E+00    8.6171399E-01   -1.1777276E+00   -6.5801673E+03   -1.2894991E+00    4.9431811E-02
    1.5930000E+01    7.6320261E-01   -1.6242243E+00   -2.8932660E+00    9.5677220E-01   -4.0381842E+01    2.4529458E-03    2.5770118E+00   -1.1933048E+01    1.2049893E+00    2.2097891E+00   -5.2847396E+00    8.5829412E-01   -1.1725492E+00   -6.5834911E+03   -1.2233294E+00    4.4213864E-02
    1.6110000E+01    7.5979865E-01   -1.6360573E+00   -2.8826813E+00    9.7739309E-01   -4.0357885E+01    2.4572418E-03    2.5879790E+00   -1.1950861E+01    1.2048344E+00    2.1933275E+00   -5.2895476E+00    8.5489016E-01   -1.1674584E+00   -6.5865046E+03   -1.1633459E+00    3.9387041E-02
    1.6290000E+01    7.5641128E-01   -1.6474970E+00   -2.8723491E+00    9.9673171E-01   -4.0334694E+01    2.4610995E-03    2.5984438E+00   -1.1967434E+01    1.2045508E+00    2.1776790E+00   -5.2942828E+00    8.5150279E-01   -1.1624434E+00   -6.5892165E+03   -1.1093771E+00    3.4950139E-02
    1.6470000E+01    7.5304118E-01   -1.6585464E+00   -2.8622439E+00    1.0148150E+00   -4.0312121E+01    2.4645193E-03    2.6084262E+00   -1.1982787E+01    1.2041526E+00    2.1628379E+00   -5.2989322E+00    8.4813270E-01   -1.1574913E+00   -6.5916348E+03   -1.0612652E+00    3.0899673E-02
    1.6650000E+01    7.4968900E-01   -1.6692102E+00   -2.8523396E+00    1.0316740E+00   -4.0290038E+01    2.4675016E-03    2.6179463E+00   -1.1996946E+01    1.2036531E+00    2.1487946E+00   -5.3034845E+00    8.4478051E-01   -1.1525880E+00   -6.5937668E+03   -1.0188662E+00    2.7230246E-02
    1.6830000E+01    7.4635535E-01   -1.6794950E+00   -2.8426105E+00    1.0473433E+00   -4.0268331E+01    2.4700470E-03    2.6270250E+00   -1.2009936E+01    1.2030646E+00    2.1355367E+00   -5.3079307E+00    8.4144687E-01   -1.1477188E+00   -6.5956191E+03   -9.8205066E-01    2.3934910E-02
    1.7010000E+01    7.4304087E-01   -1.6894086E+00   -2.8330317E+00    1.0618603E+00   -4.0246897E+01    2.4721561E-03    2.6356832E+00   -1.2021785E+01    1.2023985E+00    2.1230489E+00   -5.3122642E+00    8.3813238E-01   -1.1428676E+00   -6.5971974E+03   -9.5070429E-01    2.1005486E-02
    1.7190000E+01    7.3974614E-01   -1.6989600E+00   -2.8235793E+00    1.0752647E+00   -4.0225645E+01    2.4738293E-03    2.6439423E+00   -1.2032520E+01    1.2016656E+00    2.1113141E+00   -5.3164811E+00    8.3483765E-01   -1.1380176E+00   -6.5985067E+03   -9.2472845E-01    1.8432859E-02
    1.7370000E+01    7.3647176E-01   -1.7081589E+00   -2.8142310E+00    1.0875976E+00   -4.0204490E+01    2.4750667E-03    2.6518240E+00   -1.2042168E+01    1.2008755E+00    2.1003142E+00   -5.3205803E+00    8.3156327E-01   -1.1331512E+00   -6.5995513E+03   -9.0404102E-01    1.6207253E-02
    1.7550000E+01    7.3321832E-01   -1.7170155E+00   -2.8049662E+00    1.0989015E+00   -4.0183354E+01    2.4758676E-03    2.6593503E+00   -1.2050756E+01    1.2000374E+00    2.0900297E+00   -5.3245637E+00    8.2830983E-01   -1.1282497E+00   -6.6003343E+03   -8.8857720E-01    1.4318465E-02
    1.7730000E+01    7.2998650E-01   -1.7255402E+00   -2.7957669E+00    1.1092190E+00   -4.0162164E+01    2.4762311E-03    2.6665431E+00   -1.2058310E+01    1.1991598E+00    2.0804414E+00   -5.3284359E+00    8.2507801E-01   -1.1232946E+00   -6.6008584E+03   -8.7829007E-01    1.2756111E-02
    1.7910000E+01    7.2679297E-01   -1.7337038E+00   -2.7866645E+00    1.1185503E+00   -4.0140961E+01    2.4761557E-03    2.6733916E+00   -1.2064826E+01    1.1982553E+00    2.0715715E+00   -5.3321859E+00    8.2188448E-01   -1.1182940E+00   -6.6011249E+03   -8.7315125E-01    1.1514696E-02
