# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.0906409E-03    1.0000000E-04    1.2750808E-03    8.9762817E-04    1.1071654E-04    2.1950210E-09    3.0823183E-04    1.0848610E-02    1.7234973E-04    3.5540973E-07    1.0152389E-07    2.4637435E-12    1.0000000E-14    1.3936597E-06    8.3590025E-04    1.0000000E-14    2.7746125E-07    1.0000000E-30
    1.4490000E+01   -5.1199856E-03    1.0000000E-04    1.2772614E-03    9.0005390E-04    1.2359007E-04    2.1432053E-09    3.0574225E-04    1.0870721E-02    1.7481905E-04    3.5540686E-07    9.9446425E-08    2.4357709E-12    1.0000000E-14    1.5343242E-06    8.4076259E-04    1.0000000E-14    2.7352015E-07    1.0000000E-30
    1.4670000E+01   -5.1492272E-03    1.0000000E-04    1.2794330E-03    9.0227970E-04    1.3752126E-04    2.0941362E-09    3.0327924E-04    1.0892949E-02    1.7715800E-04    3.5540405E-07    9.7499036E-08    2.4084696E-12    1.0000000E-14    1.6768709E-06    8.4525077E-04    1.0000000E-14    2.6988875E-07    1.0000000E-30
    1.4850000E+01   -5.1783680E-03    1.0000000E-04    1.2815956E-03    9.0431442E-04    1.5249672E-04    2.0478412E-09    3.0084315E-04    1.0915307E-02    1.7936685E-04    3.5540128E-07    9.5672282E-08    2.3818291E-12    1.0000000E-14    1.8211951E-06    8.4936369E-04    1.0000000E-14    2.6654647E-07    1.0000000E-30
    1.5030000E+01   -5.2074103E-03    1.0000000E-04    1.2837490E-03    9.0616911E-04    1.6848879E-04    2.0043137E-09    2.9843430E-04    1.0937806E-02    1.8144598E-04    3.5539856E-07    9.3957737E-08    2.3558407E-12    1.0000000E-14    1.9671924E-06    8.5310515E-04    1.0000000E-14    2.6347488E-07    1.0000000E-30
    1.5210000E+01   -5.2363562E-03    1.0000000E-04    1.2858934E-03    9.0785711E-04    1.8545559E-04    1.9635196E-09    2.9605294E-04    1.0960459E-02    1.8339586E-04    3.5539588E-07    9.2347880E-08    2.3304967E-12    1.0000000E-14    2.1147589E-06    8.5648378E-04    1.0000000E-14    2.6065748E-07    1.0000000E-30
    1.5390000E+01   -5.2652080E-03    1.0000000E-04    1.2880285E-03    9.0939413E-04    2.0334129E-04    1.9254042E-09    2.9369930E-04    1.0983280E-02    1.8521708E-04    3.5539324E-07    9.0835991E-08    2.3057908E-12    1.0000000E-14    2.2637911E-06    8.5951280E-04    1.0000000E-14    2.5807940E-07    1.0000000E-30
    1.5570000E+01   -5.2939677E-03    1.0000000E-04    1.2901543E-03    9.1079827E-04    2.2207693E-04    1.8898964E-09    2.9137356E-04    1.1006284E-02    1.8691035E-04    3.5539064E-07    8.9416061E-08    2.2817178E-12    1.0000000E-14    2.4141860E-06    8.6220965E-04    1.0000000E-14    2.5572727E-07    1.0000000E-30
    1.5750000E+01   -5.3226374E-03    1.0000000E-04    1.2922708E-03    9.1209001E-04    2.4158147E-04    1.8569141E-09    2.8907589E-04    1.1029486E-02    1.8847650E-04    3.5538807E-07    8.8082705E-08    2.2582738E-12    1.0000000E-14    2.5658414E-06    8.6459536E-04    1.0000000E-14    2.5358904E-07    1.0000000E-30
    1.5930000E+01   -5.3512194E-03    1.0000000E-04    1.2943776E-03    9.1329225E-04    2.6176323E-04    1.8263669E-09    2.8680638E-04    1.1052901E-02    1.8991641E-04    3.5538553E-07    8.6831104E-08    2.2354558E-12    1.0000000E-14    2.7186557E-06    8.6669388E-04    1.0000000E-14    2.5165385E-07    1.0000000E-30
    1.6110000E+01   -5.3797155E-03    1.0000000E-04    1.2964748E-03    9.1443032E-04    2.8252162E-04    1.7981599E-09    2.8456514E-04    1.1076549E-02    1.9123110E-04    3.5538301E-07    8.5656940E-08    2.2132617E-12    1.0000000E-14    2.8725283E-06    8.6853120E-04    1.0000000E-14    2.4991190E-07    1.0000000E-30
    1.6290000E+01   -5.4081280E-03    1.0000000E-04    1.2985622E-03    9.1553194E-04    3.0374902E-04    1.7721953E-09    2.8235223E-04    1.1100445E-02    1.9242161E-04    3.5538051E-07    8.4556359E-08    2.1916905E-12    1.0000000E-14    3.0273591E-06    8.7013441E-04    1.0000000E-14    2.4835443E-07    1.0000000E-30
    1.6470000E+01   -5.4364589E-03    1.0000000E-04    1.3006396E-03    9.1662728E-04    3.2533283E-04    1.7483751E-09    2.8016767E-04    1.1124609E-02    1.9348903E-04    3.5537803E-07    8.3525925E-08    2.1707419E-12    1.0000000E-14    3.1830493E-06    8.7153064E-04    1.0000000E-14    2.4697357E-07    1.0000000E-30
    1.6650000E+01   -5.4647102E-03    1.0000000E-04    1.3027070E-03    9.1774897E-04    3.4715758E-04    1.7266020E-09    2.7801149E-04    1.1149062E-02    1.9443445E-04    3.5537555E-07    8.2562588E-08    2.1504165E-12    1.0000000E-14    3.3395006E-06    8.7274599E-04    1.0000000E-14    2.4576237E-07    1.0000000E-30
    1.6830000E+01   -5.4928839E-03    1.0000000E-04    1.3047641E-03    9.1893209E-04    3.6910700E-04    1.7067811E-09    2.7588369E-04    1.1173824E-02    1.9525893E-04    3.5537307E-07    8.1663668E-08    2.1307158E-12    1.0000000E-14    3.4966158E-06    8.7380449E-04    1.0000000E-14    2.4471470E-07    1.0000000E-30
    1.7010000E+01   -5.5209822E-03    1.0000000E-04    1.3068110E-03    9.2021418E-04    3.9106599E-04    1.6888204E-09    2.7378426E-04    1.1198919E-02    1.9596349E-04    3.5537059E-07    8.0826826E-08    2.1116417E-12    1.0000000E-14    3.6542984E-06    8.7472716E-04    1.0000000E-14    2.4382526E-07    1.0000000E-30
    1.7190000E+01   -5.5490072E-03    1.0000000E-04    1.3088475E-03    9.2163514E-04    4.1292243E-04    1.6726320E-09    2.7171316E-04    1.1224369E-02    1.9654902E-04    3.5536810E-07    8.0050047E-08    2.0931971E-12    1.0000000E-14    3.8124527E-06    8.7553113E-04    1.0000000E-14    2.4308955E-07    1.0000000E-30
    1.7370000E+01   -5.5769608E-03    1.0000000E-04    1.3108736E-03    9.2323715E-04    4.3456876E-04    1.6581324E-09    2.6967036E-04    1.1250201E-02    1.9701631E-04    3.5536561E-07    7.9331628E-08    2.0753858E-12    1.0000000E-14    3.9709836E-06    8.7622899E-04    1.0000000E-14    2.4250386E-07    1.0000000E-30
    1.7550000E+01   -5.6048452E-03    1.0000000E-04    1.3128893E-03    9.2506436E-04    4.5590331E-04    1.6452431E-09    2.6765582E-04    1.1276441E-02    1.9736597E-04    3.5536310E-07    7.8670169E-08    2.0582119E-12    1.0000000E-14    4.1297964E-06    8.7682838E-04    1.0000000E-14    2.4206526E-07    1.0000000E-30
    1.7730000E+01   -5.6326618E-03    1.0000000E-04    1.3148944E-03    9.2716254E-04    4.7683085E-04    1.6338911E-09    2.6566954E-04    1.1303116E-02    1.9759845E-04    3.5536057E-07    7.8064574E-08    2.0416813E-12    1.0000000E-14    4.2887926E-06    8.7733181E-04    1.0000000E-14    2.4177162E-07    1.0000000E-30
    1.7910000E+01   -5.6602706E-03    1.0000000E-04    1.3168788E-03    9.2956230E-04    4.9716536E-04    1.6240525E-09    2.6372125E-04    1.1330115E-02    1.9771397E-04    3.5535802E-07    7.7516517E-08    2.0258784E-12    1.0000000E-14    4.4470595E-06    8.7773580E-04    1.0000000E-14    2.4162156E-07    1.0000000E-30
