# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1029525E+00   -6.0766900E+00   -3.9999999E+00   -3.1030115E+00   -3.2771379E+00   -4.2819592E+00   -9.1393097E+00   -3.2907574E+00   -2.2105306E+00   -4.4129062E+00   -6.4490021E+00   -6.6110218E+00   -1.5070070E+01   -1.4000000E+01   -1.4000010E+01   -3.3628396E+00   -1.4000000E+01   -4.1381039E+00   -3.0000000E+01   -2.5219160E+00   -8.5383874E+00   -9.3101811E+00   -8.5187726E+00   -1.0090591E+01   -1.1280306E+01   -1.8638183E+01   -2.7669846E+01   -8.3333870E+00   -6.7960727E+00   -8.7692085E+00   -1.1911310E+01   -6.5242148E+00   -9.3424887E+00   -5.4148686E+00
    7.1100000E+00    6.1085896E+00   -6.0820741E+00   -3.9999999E+00   -3.0930571E+00   -3.2664357E+00   -4.3088199E+00   -9.1544822E+00   -3.2909627E+00   -2.2071553E+00   -4.4077276E+00   -6.4490104E+00   -6.6107739E+00   -1.5084632E+01   -1.4000000E+01   -1.4000010E+01   -3.3511028E+00   -1.4000000E+01   -4.1418092E+00   -3.0000000E+01   -2.5125905E+00   -8.5442871E+00   -9.3048066E+00   -8.5294098E+00   -1.0085540E+01   -1.1290333E+01   -1.8640309E+01   -2.7687636E+01   -8.3274400E+00   -6.7802105E+00   -8.7554493E+00   -1.1913215E+01   -6.5157798E+00   -9.3178757E+00   -5.3962058E+00
    7.2900000E+00    6.1146800E+00   -6.0879170E+00   -3.9999999E+00   -3.0834878E+00   -3.2560520E+00   -4.3367581E+00   -9.1707126E+00   -3.2915269E+00   -2.2044916E+00   -4.3974245E+00   -6.4490187E+00   -6.6149505E+00   -1.5100597E+01   -1.4000000E+01   -1.4000010E+01   -3.3397197E+00   -1.4000000E+01   -4.1506975E+00   -3.0000000E+01   -2.5035295E+00   -8.5502945E+00   -9.2986333E+00   -8.5406260E+00   -1.0084443E+01   -1.1301283E+01   -1.8646812E+01   -2.7706761E+01   -8.3210458E+00   -6.7641775E+00   -8.7458965E+00   -1.1916284E+01   -6.5120104E+00   -9.2934529E+00   -5.3781804E+00
    7.4700000E+00    6.1212632E+00   -6.0942581E+00   -3.9999999E+00   -3.0742903E+00   -3.2459749E+00   -4.3658419E+00   -9.1881466E+00   -3.2924458E+00   -2.2025713E+00   -4.3823278E+00   -6.4490270E+00   -6.6239858E+00   -1.5118084E+01   -1.4000000E+01   -1.4000009E+01   -3.3286752E+00   -1.4000000E+01   -4.1645338E+00   -3.0000000E+01   -2.4947250E+00   -8.5564771E+00   -9.2916494E+00   -8.5525279E+00   -1.0087695E+01   -1.1313239E+01   -1.8658126E+01   -2.7727342E+01   -8.3141648E+00   -6.7479258E+00   -8.7409369E+00   -1.1920591E+01   -6.5133331E+00   -9.2691597E+00   -5.3607713E+00
    7.6500000E+00    6.1283834E+00   -6.1011415E+00   -3.9999999E+00   -3.0654530E+00   -3.2361937E+00   -4.3961459E+00   -9.2069430E+00   -3.2937177E+00   -2.2014312E+00   -4.3629048E+00   -6.4490352E+00   -6.6383044E+00   -1.5137228E+01   -1.4000000E+01   -1.4000009E+01   -3.3179557E+00   -1.4000000E+01   -4.1829239E+00   -3.0000000E+01   -2.4861699E+00   -8.5629059E+00   -9.2838379E+00   -8.5652305E+00   -1.0095677E+01   -1.1326288E+01   -1.8674677E+01   -2.7749512E+01   -8.3067528E+00   -6.7314043E+00   -8.7409443E+00   -1.1926218E+01   -6.5201657E+00   -9.2449332E+00   -5.3439598E+00
    7.8300000E+00    6.1360896E+00   -6.1086163E+00   -3.9999999E+00   -3.0569654E+00   -3.2266989E+00   -4.4277508E+00   -9.2272755E+00   -3.2953431E+00   -2.2011143E+00   -4.3397138E+00   -6.4490433E+00   -6.6583064E+00   -1.5158177E+01   -1.4000000E+01   -1.4000009E+01   -3.3075491E+00   -1.4000000E+01   -4.2053510E+00   -3.0000000E+01   -2.4778578E+00   -8.5696568E+00   -9.2751763E+00   -8.5788588E+00   -1.0108739E+01   -1.1340533E+01   -1.8696865E+01   -2.7773423E+01   -8.2987607E+00   -6.7145570E+00   -8.7462634E+00   -1.1933260E+01   -6.5329021E+00   -9.2207074E+00   -5.3277293E+00
    8.0100000E+00    6.1444376E+00   -6.1167379E+00   -3.9999999E+00   -3.0488155E+00   -3.2174831E+00   -4.4606436E+00   -9.2493114E+00   -3.2973554E+00   -2.2016701E+00   -4.3133561E+00   -6.4490514E+00   -6.6843160E+00   -1.5181101E+01   -1.4000000E+01   -1.4000008E+01   -3.2974478E+00   -1.4000000E+01   -4.2315365E+00   -3.0000000E+01   -2.4697826E+00   -8.5767863E+00   -9.2656099E+00   -8.5935248E+00   -1.0127150E+01   -1.1356088E+01   -1.8725015E+01   -2.7799244E+01   -8.2901328E+00   -6.6973224E+00   -8.7571570E+00   -1.1941825E+01   -6.5518607E+00   -9.1964087E+00   -5.3120616E+00
    8.1900000E+00    6.1536128E+00   -6.1256921E+00   -3.9999999E+00   -3.0404368E+00   -3.2087263E+00   -4.4743878E+00   -9.2697991E+00   -3.3060322E+00   -2.2031661E+00   -4.2842304E+00   -6.4490594E+00   -6.7080238E+00   -1.5206669E+01   -1.4000000E+01   -1.4000008E+01   -3.2881891E+00   -1.4000000E+01   -4.9529791E+00   -3.0000000E+01   -2.4618264E+00   -8.5806716E+00   -9.2511448E+00   -8.6057914E+00   -1.0142416E+01   -1.1373435E+01   -1.8750816E+01   -2.7827644E+01   -8.2806836E+00   -6.6793970E+00   -8.7650118E+00   -1.1952278E+01   -6.5686136E+00   -9.1711671E+00   -5.2962721E+00
    8.3700000E+00    6.1627325E+00   -6.1345957E+00   -3.9999999E+00   -3.0323773E+00   -3.2002165E+00   -4.4879846E+00   -9.2885823E+00   -3.3146165E+00   -2.2048262E+00   -4.2559286E+00   -6.4490673E+00   -6.7387500E+00   -1.5232006E+01   -1.4000000E+01   -1.4000007E+01   -3.2791829E+00   -1.4000000E+01   -5.5881506E+00   -3.0000000E+01   -2.4540954E+00   -8.5829239E+00   -9.2351577E+00   -8.6163861E+00   -1.0164739E+01   -1.1390583E+01   -1.8783591E+01   -2.7855750E+01   -8.2712955E+00   -6.6617691E+00   -8.7801387E+00   -1.1962735E+01   -6.5925889E+00   -9.1465198E+00   -5.2810159E+00
    8.5500000E+00    6.1716492E+00   -6.1433011E+00   -3.9999999E+00   -3.0246156E+00   -3.1919423E+00   -4.5013954E+00   -9.3067991E+00   -3.3231001E+00   -2.2064908E+00   -4.2291342E+00   -6.4490752E+00   -6.7747858E+00   -1.5256799E+01   -1.4000000E+01   -1.4000006E+01   -3.2704159E+00   -1.4000000E+01   -5.9638097E+00   -3.0000000E+01   -2.4465774E+00   -8.5849785E+00   -9.2193790E+00   -8.6265959E+00   -1.0192561E+01   -1.1407369E+01   -1.8821635E+01   -2.7883253E+01   -8.2621160E+00   -6.6445729E+00   -8.8009653E+00   -1.1973022E+01   -6.6220662E+00   -9.1225808E+00   -5.2662595E+00
    8.7300000E+00    6.1803465E+00   -6.1517915E+00   -3.9999999E+00   -3.0171315E+00   -3.1838916E+00   -4.5146045E+00   -9.3244029E+00   -3.3314751E+00   -2.2081318E+00   -4.2037777E+00   -6.4490830E+00   -6.8145663E+00   -1.5280994E+01   -1.4000000E+01   -1.4000006E+01   -3.2618759E+00   -1.4000000E+01   -6.0926622E+00   -3.0000000E+01   -2.4392604E+00   -8.5868231E+00   -9.2038289E+00   -8.6363914E+00   -1.0224331E+01   -1.1423756E+01   -1.8863383E+01   -2.7910103E+01   -8.2531609E+00   -6.6278122E+00   -8.8259324E+00   -1.1983091E+01   -6.6554699E+00   -9.0993349E+00   -5.2519717E+00
    8.9100000E+00    6.1888296E+00   -6.1600721E+00   -3.9999999E+00   -3.0099071E+00   -3.1760530E+00   -4.5276044E+00   -9.3414240E+00   -3.3397344E+00   -2.2097441E+00   -4.1797220E+00   -6.4490907E+00   -6.8567014E+00   -1.5304600E+01   -1.4000000E+01   -1.4000005E+01   -3.2535517E+00   -1.4000000E+01   -6.1365411E+00   -3.0000000E+01   -2.4321336E+00   -8.5884795E+00   -9.1885190E+00   -8.6457989E+00   -1.0258657E+01   -1.1439748E+01   -1.8907447E+01   -2.7936310E+01   -8.2444248E+00   -6.6114703E+00   -8.8536350E+00   -1.1992936E+01   -6.6913997E+00   -9.0767481E+00   -5.2381239E+00
    9.0900000E+00    6.1971066E+00   -6.1681506E+00   -3.9999999E+00   -3.0029256E+00   -3.1684165E+00   -4.5403905E+00   -9.3579015E+00   -3.3478722E+00   -2.2113257E+00   -4.1568379E+00   -6.4490984E+00   -6.8999934E+00   -1.5327633E+01   -1.4000000E+01   -1.4000005E+01   -3.2454321E+00   -1.4000000E+01   -6.1629331E+00   -3.0000000E+01   -2.4251871E+00   -8.5899722E+00   -9.1734578E+00   -8.6548504E+00   -1.0294333E+01   -1.1455355E+01   -1.8952632E+01   -2.7961893E+01   -8.2358997E+00   -6.5955286E+00   -8.8828586E+00   -1.2002558E+01   -6.7286492E+00   -9.0547861E+00   -5.2246901E+00
    9.2700000E+00    6.2051851E+00   -6.1760346E+00   -3.9999999E+00   -2.9961722E+00   -3.1609737E+00   -4.5529584E+00   -9.3738720E+00   -3.3558836E+00   -2.2128757E+00   -4.1350130E+00   -6.4491060E+00   -6.9434571E+00   -1.5350112E+01   -1.4000000E+01   -1.4000004E+01   -3.2375056E+00   -1.4000000E+01   -6.1855955E+00   -3.0000000E+01   -2.4184118E+00   -8.5913239E+00   -9.1586523E+00   -8.6635755E+00   -1.0330367E+01   -1.1470589E+01   -1.8997954E+01   -2.7986874E+01   -8.2275774E+00   -6.5799697E+00   -8.9126022E+00   -1.2011959E+01   -6.7662246E+00   -9.0334175E+00   -5.2116466E+00
    9.4500000E+00    6.2130723E+00   -6.1837309E+00   -3.9999999E+00   -2.9896331E+00   -3.1537183E+00   -4.5653023E+00   -9.3893683E+00   -3.3637646E+00   -2.2143929E+00   -4.1141501E+00   -6.4491136E+00   -6.9863323E+00   -1.5372053E+01   -1.4000000E+01   -1.4000004E+01   -3.2297595E+00   -1.4000000E+01   -6.2068554E+00   -3.0000000E+01   -2.4117995E+00   -8.5925544E+00   -9.1441085E+00   -8.6720007E+00   -1.0365991E+01   -1.1485458E+01   -1.9042655E+01   -2.8011269E+01   -8.2194507E+00   -6.5647775E+00   -8.9420910E+00   -1.2021144E+01   -6.8033582E+00   -9.0126130E+00   -5.1989718E+00
    9.6300000E+00    6.2207745E+00   -6.1912459E+00   -3.9999999E+00   -2.9832956E+00   -3.1466468E+00   -4.5774124E+00   -9.4044201E+00   -3.3715122E+00   -2.2158760E+00   -4.0941646E+00   -6.4491211E+00   -7.0280813E+00   -1.5393471E+01   -1.4000000E+01   -1.4000003E+01   -3.2221796E+00   -1.4000000E+01   -6.2271397E+00   -3.0000000E+01   -2.4053422E+00   -8.5936821E+00   -9.1298318E+00   -8.6801501E+00   -1.0400663E+01   -1.1499974E+01   -1.9086197E+01   -2.8035098E+01   -8.2115132E+00   -6.5499376E+00   -8.9707740E+00   -1.2030113E+01   -6.8395052E+00   -8.9923464E+00   -5.1866455E+00
    9.8100000E+00    6.2282974E+00   -6.1985849E+00   -3.9999999E+00   -2.9771483E+00   -3.1397591E+00   -4.5892703E+00   -9.4190552E+00   -3.3791238E+00   -2.2173238E+00   -4.0749828E+00   -6.4491286E+00   -7.0683697E+00   -1.5414381E+01   -1.4000000E+01   -1.4000003E+01   -3.2147490E+00   -1.4000000E+01   -6.2465769E+00   -3.0000000E+01   -2.3990329E+00   -8.5947244E+00   -9.1158284E+00   -8.6880464E+00   -1.0434043E+01   -1.1514146E+01   -1.9128248E+01   -2.8058376E+01   -8.2037590E+00   -6.5354365E+00   -8.9983048E+00   -1.2038870E+01   -6.8743246E+00   -8.9725932E+00   -5.1746495E+00
    9.9900000E+00    6.2356461E+00   -6.2057531E+00   -3.9999999E+00   -2.9711805E+00   -3.1330583E+00   -4.6008407E+00   -9.4333006E+00   -3.3865978E+00   -2.2187349E+00   -4.0565397E+00   -6.4491361E+00   -7.1070319E+00   -1.5434797E+01   -1.4000000E+01   -1.4000003E+01   -3.2074482E+00   -1.4000000E+01   -6.2652441E+00   -3.0000000E+01   -2.3928648E+00   -8.5956994E+00   -9.1021060E+00   -8.6957124E+00   -1.0465960E+01   -1.1527982E+01   -1.9168643E+01   -2.8081117E+01   -8.1961828E+00   -6.5212621E+00   -9.0245067E+00   -1.2047419E+01   -6.9076447E+00   -8.9533312E+00   -5.1629666E+00
    1.0170000E+01    6.2428251E+00   -6.2127548E+00   -3.9999999E+00   -2.9653823E+00   -3.1265513E+00   -4.6120570E+00   -9.4471856E+00   -3.3939328E+00   -2.2201076E+00   -4.0387780E+00   -6.4491435E+00   -7.1440293E+00   -1.5454730E+01   -1.4000000E+01   -1.4000002E+01   -3.2002554E+00   -1.4000000E+01   -6.2832041E+00   -3.0000000E+01   -2.3868317E+00   -8.5966279E+00   -9.0886765E+00   -8.7031729E+00   -1.0496371E+01   -1.1541490E+01   -1.9207345E+01   -2.8103337E+01   -8.1887799E+00   -6.5074030E+00   -9.0493309E+00   -1.2055760E+01   -6.9394212E+00   -8.9345398E+00   -5.1515810E+00
    1.0350000E+01    6.2498385E+00   -6.2195939E+00   -3.9999999E+00   -2.9597445E+00   -3.1202477E+00   -4.6227992E+00   -9.4607441E+00   -3.4011283E+00   -2.2214403E+00   -4.0216469E+00   -6.4491508E+00   -7.1794083E+00   -1.5474192E+01   -1.4000000E+01   -1.4000002E+01   -3.1931471E+00   -1.4000000E+01   -6.3005116E+00   -3.0000000E+01   -2.3809279E+00   -8.5975371E+00   -9.0755589E+00   -8.7104589E+00   -1.0525320E+01   -1.1554679E+01   -1.9244402E+01   -2.8125046E+01   -8.1815461E+00   -6.4938492E+00   -9.0728147E+00   -1.2063897E+01   -6.9696951E+00   -8.9162002E+00   -5.1404780E+00
    1.0530000E+01    6.2566898E+00   -6.2262739E+00   -3.9999999E+00   -2.9542585E+00   -3.1141591E+00   -4.6328601E+00   -9.4740206E+00   -3.4081846E+00   -2.2227313E+00   -4.0051009E+00   -6.4491581E+00   -7.2132642E+00   -1.5493192E+01   -1.4000000E+01   -1.4000002E+01   -3.1861002E+00   -1.4000000E+01   -6.3172150E+00   -3.0000000E+01   -2.3751478E+00   -8.5984647E+00   -9.0627840E+00   -8.7176114E+00   -1.0552899E+01   -1.1567556E+01   -1.9279908E+01   -2.8146257E+01   -8.1744780E+00   -6.4805914E+00   -9.0950448E+00   -1.2071832E+01   -6.9985568E+00   -8.8982950E+00   -5.1296438E+00
    1.0710000E+01    6.2633820E+00   -6.2327978E+00   -3.9999999E+00   -2.9489165E+00   -3.1082979E+00   -4.6418987E+00   -9.4870758E+00   -3.4151026E+00   -2.2239786E+00   -3.9890994E+00   -6.4491654E+00   -7.2457134E+00   -1.5511740E+01   -1.4000000E+01   -1.4000002E+01   -3.1790935E+00   -1.4000000E+01   -6.3333577E+00   -3.0000000E+01   -2.3694864E+00   -8.5994662E+00   -9.0504009E+00   -8.7246884E+00   -1.0579220E+01   -1.1580125E+01   -1.9313982E+01   -2.8166980E+01   -8.1675722E+00   -6.4676211E+00   -9.1161299E+00   -1.2079566E+01   -7.0261178E+00   -8.8808081E+00   -5.1190655E+00
    1.0890000E+01    6.2699178E+00   -6.2391680E+00   -3.9999999E+00   -2.9437106E+00   -3.1026762E+00   -4.6493821E+00   -9.4999949E+00   -3.4218842E+00   -2.2251801E+00   -3.9736058E+00   -6.4491726E+00   -7.2768751E+00   -1.5529842E+01   -1.4000000E+01   -1.4000002E+01   -3.1721104E+00   -1.4000000E+01   -6.3489782E+00   -3.0000000E+01   -2.3639392E+00   -8.6006222E+00   -9.0384854E+00   -8.7317732E+00   -1.0604401E+01   -1.1592393E+01   -1.9346743E+01   -2.8187221E+01   -8.1608261E+00   -6.4549310E+00   -9.1361825E+00   -1.2087099E+01   -7.0524931E+00   -8.8637247E+00   -5.1087310E+00
    1.1070000E+01    6.2762992E+00   -6.2453866E+00   -3.9999999E+00   -2.9386338E+00   -3.0973043E+00   -4.6545200E+00   -9.5128971E+00   -3.4285330E+00   -2.2263338E+00   -3.9585870E+00   -6.4491798E+00   -7.3068609E+00   -1.5547505E+01   -1.4000000E+01   -1.4000002E+01   -3.1651411E+00   -1.4000000E+01   -6.3641114E+00   -3.0000000E+01   -2.3585017E+00   -8.6020480E+00   -9.0271484E+00   -8.7389828E+00   -1.0628552E+01   -1.1604364E+01   -1.9378303E+01   -2.8206989E+01   -8.1542378E+00   -6.4425147E+00   -9.1553078E+00   -1.2094432E+01   -7.0777900E+00   -8.8470312E+00   -5.0986287E+00
    1.1250000E+01    6.2825277E+00   -6.2514551E+00   -3.9999999E+00   -2.9336789E+00   -3.0921901E+00   -4.6562075E+00   -9.5259438E+00   -3.4350541E+00   -2.2274373E+00   -3.9440133E+00   -6.4491869E+00   -7.3357696E+00   -1.5564734E+01   -1.4000000E+01   -1.4000001E+01   -3.1581846E+00   -1.4000000E+01   -6.3787887E+00   -3.0000000E+01   -2.3531701E+00   -8.6039017E+00   -9.0165451E+00   -8.7464772E+00   -1.0651769E+01   -1.1616041E+01   -1.9408760E+01   -2.8226287E+01   -8.1478055E+00   -6.4303667E+00   -9.1735992E+00   -1.2101564E+01   -7.1021034E+00   -8.8307152E+00   -5.0887478E+00
    1.1430000E+01    6.2886045E+00   -6.2573748E+00   -3.9999999E+00   -2.9288391E+00   -3.0873388E+00   -4.6530042E+00   -9.5393432E+00   -3.4414548E+00   -2.2284881E+00   -3.9298575E+00   -6.4491940E+00   -7.3636860E+00   -1.5581533E+01   -1.4000000E+01   -1.4000001E+01   -3.1512499E+00   -1.4000000E+01   -6.3930385E+00   -3.0000000E+01   -2.3479410E+00   -8.6063894E+00   -9.0068792E+00   -8.7544634E+00   -1.0674137E+01   -1.1627426E+01   -1.9438199E+01   -2.8245119E+01   -8.1415284E+00   -6.4184826E+00   -9.1911368E+00   -1.2108494E+01   -7.1255146E+00   -8.8147654E+00   -5.0790779E+00
    1.1610000E+01    6.2945300E+00   -6.2631461E+00   -3.9999999E+00   -2.9241078E+00   -3.0827528E+00   -4.6431890E+00   -9.5533463E+00   -3.4477449E+00   -2.2294838E+00   -3.9160948E+00   -6.4492010E+00   -7.3906818E+00   -1.5597903E+01   -1.4000000E+01   -1.3999982E+01   -3.1443571E+00   -1.4000000E+01   -6.4068868E+00   -3.0000000E+01   -2.3428114E+00   -8.6097604E+00   -8.9983991E+00   -8.7631917E+00   -1.0695726E+01   -1.1638521E+01   -1.9466673E+01   -2.8263467E+01   -8.1354059E+00   -6.4068592E+00   -9.2079884E+00   -1.2115221E+01   -7.1480920E+00   -8.7991713E+00   -5.0696090E+00
    1.1790000E+01    6.3003044E+00   -6.2687692E+00   -3.9999999E+00   -2.9194782E+00   -3.0784327E+00   -4.6249345E+00   -9.5682294E+00   -3.4539365E+00   -2.2304216E+00   -3.9027027E+00   -6.4492080E+00   -7.4168170E+00   -1.5613847E+01   -1.4000000E+01   -1.3996311E+01   -3.1375366E+00   -1.4000000E+01   -6.4203571E+00   -3.0000000E+01   -2.3377786E+00   -8.6142899E+00   -8.9913798E+00   -8.7729378E+00   -1.0716596E+01   -1.1649328E+01   -1.9490606E+01   -2.8277699E+01   -8.1294380E+00   -6.3954941E+00   -9.2242105E+00   -1.2121741E+01   -7.1698924E+00   -8.7839234E+00   -5.0603317E+00
    1.1970000E+01    6.3059274E+00   -6.2742441E+00   -3.9999999E+00   -2.9149439E+00   -3.0743779E+00   -4.5966148E+00   -9.5842583E+00   -3.4600436E+00   -2.2312987E+00   -3.8896604E+00   -6.4492149E+00   -7.4421418E+00   -1.5629364E+01   -1.4000000E+01   -1.3580301E+01   -3.1308283E+00   -1.4000000E+01   -6.4334712E+00   -3.0000000E+01   -2.3328404E+00   -8.6202433E+00   -8.9860873E+00   -8.7839673E+00   -1.0736797E+01   -1.1659846E+01   -1.9101361E+01   -2.7879126E+01   -8.1236254E+00   -6.3843861E+00   -9.2398505E+00   -1.2128053E+01   -7.1909630E+00   -8.7690131E+00   -5.0512367E+00
    1.2150000E+01    6.3113984E+00   -6.2795702E+00   -3.9999999E+00   -2.9104986E+00   -3.0705877E+00   -4.5571940E+00   -9.6016387E+00   -3.4660803E+00   -2.2321123E+00   -3.8769489E+00   -6.4492216E+00   -7.4666982E+00   -1.5644455E+01   -1.4000000E+01   -1.1506170E+01   -3.1242799E+00   -1.4000000E+01   -6.4462488E+00   -3.0000000E+01   -2.3279947E+00   -8.6278261E+00   -8.9827282E+00   -8.7964859E+00   -1.0756370E+01   -1.1670075E+01   -1.7053197E+01   -2.5821964E+01   -8.1179688E+00   -6.3735342E+00   -9.2549477E+00   -1.2134153E+01   -7.2113429E+00   -8.7544325E+00   -5.0423154E+00
    1.2330000E+01    6.3167071E+00   -6.2847379E+00   -3.9999999E+00   -2.9061547E+00   -3.0670658E+00   -4.5066891E+00   -9.6204276E+00   -3.4720477E+00   -2.2328592E+00   -3.8645508E+00   -6.4492283E+00   -7.4902472E+00   -1.5659092E+01   -1.4000000E+01   -9.2269015E+00   -3.1179523E+00   -1.4000000E+01   -6.4587070E+00   -3.0000000E+01   -2.3232493E+00   -8.6371121E+00   -8.9813967E+00   -8.8105587E+00   -1.0775086E+01   -1.1679996E+01   -1.4798852E+01   -2.3559162E+01   -8.1124790E+00   -6.3629581E+00   -9.2692786E+00   -1.2140027E+01   -7.2307988E+00   -8.7402112E+00   -5.0335865E+00
    1.2510000E+01    6.3200579E+00   -6.2880011E+00   -3.9999999E+00   -2.9053796E+00   -3.0646625E+00   -4.4607455E+00   -9.8869184E+00   -3.4756124E+00   -2.2335377E+00   -3.8523833E+00   -6.4492324E+00   -7.3886396E+00   -1.5667647E+01   -1.4000000E+01   -6.9445228E+00   -3.1135336E+00   -1.4000000E+01   -6.4677068E+00   -3.0000000E+01   -2.3204628E+00   -8.8975933E+00   -9.2351763E+00   -9.0740664E+00   -1.0670423E+01   -1.1685568E+01   -1.2415719E+01   -2.1286474E+01   -8.1090158E+00   -6.3564966E+00   -9.1620529E+00   -1.2143246E+01   -7.1268098E+00   -8.7334086E+00   -5.0302488E+00
    1.2690000E+01    6.3233724E+00   -6.2912295E+00   -3.9999999E+00   -2.9046096E+00   -3.0623744E+00   -4.4128139E+00   -9.9034598E+00   -3.4791733E+00   -2.2342092E+00   -3.8408748E+00   -6.4492365E+00   -7.3669496E+00   -1.5676614E+01   -1.4000000E+01   -6.6388464E+00   -3.1092339E+00   -1.4000000E+01   -6.4790467E+00   -3.0000000E+01   -2.3177075E+00   -8.9081860E+00   -9.2391400E+00   -9.0876545E+00   -1.0645709E+01   -1.1691582E+01   -1.2089193E+01   -2.0990883E+01   -8.1055906E+00   -6.3501078E+00   -9.1348041E+00   -1.2146932E+01   -7.1027631E+00   -8.7266769E+00   -5.0269439E+00
    1.2870000E+01    6.3266487E+00   -6.2944212E+00   -3.9999999E+00   -2.9038447E+00   -3.0602014E+00   -4.3632906E+00   -9.9201530E+00   -3.4827340E+00   -2.2348702E+00   -3.8300439E+00   -6.4492405E+00   -7.3690327E+00   -1.5685592E+01   -1.4000000E+01   -6.4575515E+00   -3.1050664E+00   -1.4000000E+01   -6.4899351E+00   -3.0000000E+01   -2.3149817E+00   -8.9189949E+00   -9.2433963E+00   -9.1014261E+00   -1.0644801E+01   -1.1697638E+01   -1.1910807E+01   -2.0819664E+01   -8.1022054E+00   -6.3437919E+00   -9.1313874E+00   -1.2150683E+01   -7.1025123E+00   -8.7200161E+00   -5.0236699E+00
    1.3050000E+01    6.3298878E+00   -6.2975771E+00   -3.9999999E+00   -2.9030847E+00   -3.0581434E+00   -4.3125852E+00   -9.9370874E+00   -3.4862940E+00   -2.2355203E+00   -3.8198489E+00   -6.4492444E+00   -7.3789200E+00   -1.5694514E+01   -1.4000000E+01   -6.3274175E+00   -3.1010439E+00   -1.4000000E+01   -6.5001977E+00   -3.0000000E+01   -2.3122841E+00   -8.9301078E+00   -9.2480311E+00   -9.1154698E+00   -1.0651730E+01   -1.1703669E+01   -1.1791372E+01   -2.0699531E+01   -8.0988593E+00   -6.3375470E+00   -9.1358316E+00   -1.2154429E+01   -7.1100870E+00   -8.7134240E+00   -5.0204255E+00
    1.3230000E+01    6.3330900E+00   -6.3006978E+00   -3.9999999E+00   -2.9023296E+00   -3.0562000E+00   -4.2611075E+00   -9.9541835E+00   -3.4898526E+00   -2.2361591E+00   -3.8102524E+00   -6.4492483E+00   -7.3911873E+00   -1.5703355E+01   -1.4000000E+01   -6.2254289E+00   -3.0971788E+00   -1.4000000E+01   -6.5098565E+00   -3.0000000E+01   -2.3096141E+00   -8.9414439E+00   -9.2529627E+00   -9.1297053E+00   -1.0661071E+01   -1.1709649E+01   -1.1702448E+01   -2.0607443E+01   -8.0955520E+00   -6.3313721E+00   -9.1427115E+00   -1.2158145E+01   -7.1200624E+00   -8.7068992E+00   -5.0172095E+00
    1.3410000E+01    6.3362556E+00   -6.3037834E+00   -3.9999999E+00   -2.9015792E+00   -3.0543710E+00   -4.2092512E+00   -9.9713597E+00   -3.4934089E+00   -2.2367862E+00   -3.8012212E+00   -6.4492522E+00   -7.4039286E+00   -1.5712106E+01   -1.4000000E+01   -6.1413181E+00   -3.0934823E+00   -1.4000000E+01   -6.5189446E+00   -3.0000000E+01   -2.3069710E+00   -8.9529209E+00   -9.2581085E+00   -9.1440508E+00   -1.0670917E+01   -1.1715570E+01   -1.1631861E+01   -2.0533123E+01   -8.0922833E+00   -6.3252662E+00   -9.1501195E+00   -1.2161820E+01   -7.1305313E+00   -8.7004406E+00   -5.0140213E+00
    1.3590000E+01    6.3393847E+00   -6.3068342E+00   -3.9999999E+00   -2.9008333E+00   -3.0526556E+00   -4.1573821E+00   -9.9885362E+00   -3.4969620E+00   -2.2374011E+00   -3.7927251E+00   -6.4492560E+00   -7.4164886E+00   -1.5720765E+01   -1.4000000E+01   -6.0696015E+00   -3.0899651E+00   -1.4000000E+01   -6.5274925E+00   -3.0000000E+01   -2.3043540E+00   -8.9644583E+00   -9.2633876E+00   -9.1584260E+00   -1.0680612E+01   -1.1721428E+01   -1.1573471E+01   -2.0471084E+01   -8.0890530E+00   -6.3192288E+00   -9.1573997E+00   -1.2165450E+01   -7.1408380E+00   -8.6940474E+00   -5.0108598E+00
    1.3770000E+01    6.3424776E+00   -6.3098503E+00   -3.9999999E+00   -2.9000920E+00   -3.0510528E+00   -4.1058306E+00   -1.0005637E+01   -3.5005109E+00   -2.2380033E+00   -3.7847372E+00   -6.4492597E+00   -7.4286585E+00   -1.5729330E+01   -1.4000000E+01   -6.0070026E+00   -3.0866362E+00   -1.4000000E+01   -6.5355280E+00   -3.0000000E+01   -2.3017628E+00   -8.9759797E+00   -9.2687233E+00   -9.1727549E+00   -1.0689949E+01   -1.1727221E+01   -1.1523793E+01   -2.0418048E+01   -8.0858611E+00   -6.3132593E+00   -9.1643422E+00   -1.2169035E+01   -7.1507728E+00   -8.6877187E+00   -5.0077245E+00
