# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7527609E-01   -2.4196413E+00   -6.6674716E+00   -1.1471620E-01   -4.2073783E+01    3.0569574E-03    2.7395757E+00   -1.0851014E+01    1.1168758E+00    3.2679883E+00   -6.8568871E+00    7.7036760E-01   -3.0582476E+00   -2.9054945E+03    3.8836900E+00    6.6124000E-01
    1.5390000E+01    6.7577909E-01   -2.4192568E+00   -6.6556512E+00   -1.1063798E-01   -4.2026814E+01    3.0647707E-03    2.7366263E+00   -1.0855376E+01    1.1158213E+00    3.2619668E+00   -6.8499310E+00    7.7087060E-01   -3.0525218E+00   -2.9053786E+03    3.8834164E+00    6.5772624E-01
    1.5570000E+01    6.7626876E-01   -2.4188714E+00   -6.6439139E+00   -1.0668905E-01   -4.1983088E+01    3.0707774E-03    2.7336544E+00   -1.0860171E+01    1.1147443E+00    3.2560252E+00   -6.8431769E+00    7.7136027E-01   -3.0468288E+00   -2.9052627E+03    3.8831586E+00    6.5426578E-01
    1.5750000E+01    6.7674544E-01   -2.4184849E+00   -6.6322585E+00   -1.0286384E-01   -4.1942224E+01    3.0753470E-03    2.7306631E+00   -1.0865293E+01    1.1136469E+00    3.2501621E+00   -6.8365960E+00    7.7183695E-01   -3.0411676E+00   -2.9051469E+03    3.8829170E+00    6.5085753E-01
    1.5930000E+01    6.7720946E-01   -2.4180975E+00   -6.6206840E+00   -9.9157072E-02   -4.1903903E+01    3.0787750E-03    2.7276558E+00   -1.0870656E+01    1.1125313E+00    3.2443761E+00   -6.8301653E+00    7.7230097E-01   -3.0355379E+00   -2.9050311E+03    3.8826918E+00    6.4750050E-01
    1.6110000E+01    6.7766115E-01   -2.4177090E+00   -6.6091898E+00   -9.5563814E-02   -4.1867855E+01    3.0812970E-03    2.7246357E+00   -1.0876193E+01    1.1113996E+00    3.2386661E+00   -6.8238665E+00    7.7275266E-01   -3.0299389E+00   -2.9049153E+03    3.8824833E+00    6.4419383E-01
    1.6290000E+01    6.7810082E-01   -2.4173195E+00   -6.5977752E+00   -9.2079455E-02   -4.1833850E+01    3.0830997E-03    2.7216059E+00   -1.0881851E+01    1.1102535E+00    3.2330313E+00   -6.8176855E+00    7.7319233E-01   -3.0243703E+00   -2.9047996E+03    3.8822919E+00    6.4093675E-01
    1.6470000E+01    6.7852877E-01   -2.4169293E+00   -6.5864405E+00   -8.8699711E-02   -4.1801689E+01    3.0843295E-03    2.7185696E+00   -1.0887589E+01    1.1090951E+00    3.2274712E+00   -6.8116116E+00    7.7362028E-01   -3.0188318E+00   -2.9046839E+03    3.8821181E+00    6.3772874E-01
    1.6650000E+01    6.7894529E-01   -2.4165384E+00   -6.5751865E+00   -8.5420657E-02   -4.1771200E+01    3.0850986E-03    2.7155303E+00   -1.0893373E+01    1.1079264E+00    3.2219859E+00   -6.8056379E+00    7.7403680E-01   -3.0133234E+00   -2.9045682E+03    3.8819620E+00    6.3456957E-01
    1.6830000E+01    6.7935068E-01   -2.4161473E+00   -6.5640156E+00   -8.2238750E-02   -4.1742229E+01    3.0854894E-03    2.7124921E+00   -1.0899181E+01    1.1067494E+00    3.2165766E+00   -6.7997609E+00    7.7444219E-01   -3.0078454E+00   -2.9044526E+03    3.8818241E+00    6.3145952E-01
    1.7010000E+01    6.7974522E-01   -2.4157567E+00   -6.5529323E+00   -7.9150869E-02   -4.1714639E+01    3.0855559E-03    2.7094606E+00   -1.0904993E+01    1.1055671E+00    3.2112462E+00   -6.7939815E+00    7.7483674E-01   -3.0023990E+00   -2.9043370E+03    3.8817047E+00    6.2839979E-01
    1.7190000E+01    6.8012922E-01   -2.4153676E+00   -6.5419448E+00   -7.6154590E-02   -4.1688305E+01    3.0853222E-03    2.7064429E+00   -1.0910797E+01    1.1043829E+00    3.2060002E+00   -6.7883066E+00    7.7522073E-01   -2.9969868E+00   -2.9042214E+03    3.8816043E+00    6.2539280E-01
    1.7370000E+01    6.8050297E-01   -2.4149822E+00   -6.5310671E+00   -7.3248433E-02   -4.1663105E+01    3.0847770E-03    2.7034497E+00   -1.0916588E+01    1.1032020E+00    3.2008484E+00   -6.7827511E+00    7.7559449E-01   -2.9916137E+00   -2.9041059E+03    3.8815231E+00    6.2244314E-01
    1.7550000E+01    6.8086681E-01   -2.4146033E+00   -6.5203227E+00   -7.0432273E-02   -4.1638913E+01    3.0838617E-03    2.7004973E+00   -1.0922366E+01    1.1020320E+00    3.1958075E+00   -6.7773426E+00    7.7595832E-01   -2.9862889E+00   -2.9039904E+03    3.8814617E+00    6.1955886E-01
    1.7730000E+01    6.8122112E-01   -2.4142364E+00   -6.5097508E+00   -6.7708143E-02   -4.1615594E+01    3.0824492E-03    2.6976111E+00   -1.0928139E+01    1.1008847E+00    3.1909058E+00   -6.7721276E+00    7.7631263E-01   -2.9810286E+00   -2.9038749E+03    3.8814203E+00    6.1675372E-01
    1.7910000E+01    6.8156627E-01   -2.4138900E+00   -6.4994183E+00   -6.5082015E-02   -4.1592984E+01    3.0803075E-03    2.6948323E+00   -1.0933928E+01    1.0997797E+00    3.1861911E+00   -6.7671844E+00    7.7665778E-01   -2.9758624E+00   -2.9037594E+03    3.8813994E+00    6.1405122E-01
