# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.2891413E-04    1.0000000E-04    1.4251096E-04    8.3924101E-05    1.4623723E-05    1.2423771E-08    2.3310283E-04    2.7027731E-03    3.4245712E-04    3.5587030E-07    8.6699745E-08    4.0656790E-12    1.0000000E-14    2.2702495E-07    7.9740331E-05    1.0000000E-14    1.1990391E-03    1.0000000E-30
    1.4490000E+01   -9.3177914E-04    1.0000000E-04    1.4277546E-04    8.4513471E-05    1.4801420E-05    1.2254164E-08    2.3341156E-04    2.7040900E-03    3.4244308E-04    3.5587008E-07    8.6899967E-08    4.0365790E-12    1.0000000E-14    2.4765760E-07    8.0383053E-05    1.0000000E-14    1.1993584E-03    1.0000000E-30
    1.4670000E+01   -9.3463579E-04    1.0000000E-04    1.4303898E-04    8.5102792E-05    1.4975471E-05    1.2089006E-08    2.3371250E-04    2.7054044E-03    3.4242961E-04    3.5586986E-07    8.6934672E-08    4.0077922E-12    1.0000000E-14    2.6828946E-07    8.1024114E-05    1.0000000E-14    1.1996777E-03    1.0000000E-30
    1.4850000E+01   -9.3748427E-04    1.0000000E-04    1.4330154E-04    8.5692175E-05    1.5145965E-05    1.1928133E-08    2.3400584E-04    2.7067165E-03    3.4241670E-04    3.5586963E-07    8.6838881E-08    3.9793220E-12    1.0000000E-14    2.8892056E-07    8.1663416E-05    1.0000000E-14    1.1999970E-03    1.0000000E-30
    1.5030000E+01   -9.4032476E-04    1.0000000E-04    1.4356314E-04    8.6281722E-05    1.5312988E-05    1.1771392E-08    2.3429176E-04    2.7080264E-03    3.4240439E-04    3.5586940E-07    8.6640661E-08    3.9511699E-12    1.0000000E-14    3.0955094E-07    8.2300869E-05    1.0000000E-14    1.2003163E-03    1.0000000E-30
    1.5210000E+01   -9.4315742E-04    1.0000000E-04    1.4382378E-04    8.6871521E-05    1.5476622E-05    1.1618638E-08    2.3457044E-04    2.7093341E-03    3.4239267E-04    3.5586916E-07    8.6362460E-08    3.9233362E-12    1.0000000E-14    3.3018063E-07    8.2936395E-05    1.0000000E-14    1.2006356E-03    1.0000000E-30
    1.5390000E+01   -9.4598239E-04    1.0000000E-04    1.4408349E-04    8.7461655E-05    1.5636948E-05    1.1469731E-08    2.3484205E-04    2.7106398E-03    3.4238156E-04    3.5586892E-07    8.6022206E-08    3.8958203E-12    1.0000000E-14    3.5080967E-07    8.3569925E-05    1.0000000E-14    1.2009549E-03    1.0000000E-30
    1.5570000E+01   -9.4879982E-04    1.0000000E-04    1.4434226E-04    8.8052194E-05    1.5794044E-05    1.1324541E-08    2.3510677E-04    2.7119438E-03    3.4237108E-04    3.5586868E-07    8.5634189E-08    3.8686209E-12    1.0000000E-14    3.7143810E-07    8.4201398E-05    1.0000000E-14    1.2012742E-03    1.0000000E-30
    1.5750000E+01   -9.5160982E-04    1.0000000E-04    1.4460010E-04    8.8643206E-05    1.5947985E-05    1.1182943E-08    2.3536474E-04    2.7132465E-03    3.4236123E-04    3.5586843E-07    8.5209783E-08    3.8417369E-12    1.0000000E-14    3.9206596E-07    8.4830758E-05    1.0000000E-14    1.2015935E-03    1.0000000E-30
    1.5930000E+01   -9.5441252E-04    1.0000000E-04    1.4485703E-04    8.9234758E-05    1.6098845E-05    1.1044823E-08    2.3561613E-04    2.7145484E-03    3.4235203E-04    3.5586817E-07    8.4758027E-08    3.8151673E-12    1.0000000E-14    4.1269328E-07    8.5457950E-05    1.0000000E-14    1.2019128E-03    1.0000000E-30
    1.6110000E+01   -9.5720803E-04    1.0000000E-04    1.4511304E-04    8.9826924E-05    1.6246693E-05    1.0910075E-08    2.3586109E-04    2.7158507E-03    3.4234350E-04    3.5586791E-07    8.4286099E-08    3.7889124E-12    1.0000000E-14    4.3332011E-07    8.6082912E-05    1.0000000E-14    1.2022321E-03    1.0000000E-30
    1.6290000E+01   -9.5999647E-04    1.0000000E-04    1.4536815E-04    9.0419790E-05    1.6391599E-05    1.0778606E-08    2.3609977E-04    2.7171548E-03    3.4233564E-04    3.5586765E-07    8.3799702E-08    3.7629750E-12    1.0000000E-14    4.5394649E-07    8.6705566E-05    1.0000000E-14    1.2025514E-03    1.0000000E-30
    1.6470000E+01   -9.6277793E-04    1.0000000E-04    1.4562236E-04    9.1013473E-05    1.6533629E-05    1.0650341E-08    2.3633231E-04    2.7184634E-03    3.4232846E-04    3.5586738E-07    8.3303382E-08    3.7373614E-12    1.0000000E-14    4.7457245E-07    8.7325810E-05    1.0000000E-14    1.2028707E-03    1.0000000E-30
    1.6650000E+01   -9.6555254E-04    1.0000000E-04    1.4587569E-04    9.1608128E-05    1.6672849E-05    1.0525223E-08    2.3655886E-04    2.7197809E-03    3.4232199E-04    3.5586710E-07    8.2800801E-08    3.7120847E-12    1.0000000E-14    4.9519804E-07    8.7943502E-05    1.0000000E-14    1.2031900E-03    1.0000000E-30
    1.6830000E+01   -9.6832040E-04    1.0000000E-04    1.4612814E-04    9.2203966E-05    1.6809322E-05    1.0403235E-08    2.3677956E-04    2.7211143E-03    3.4231624E-04    3.5586682E-07    8.2294970E-08    3.6871690E-12    1.0000000E-14    5.1582330E-07    8.8558445E-05    1.0000000E-14    1.2035093E-03    1.0000000E-30
    1.7010000E+01   -9.7108162E-04    1.0000000E-04    1.4637972E-04    9.2801278E-05    1.6943111E-05    1.0284409E-08    2.3699454E-04    2.7224750E-03    3.4231122E-04    3.5586653E-07    8.1788473E-08    3.6626557E-12    1.0000000E-14    5.3644828E-07    8.9170368E-05    1.0000000E-14    1.2038285E-03    1.0000000E-30
    1.7190000E+01   -9.7383633E-04    1.0000000E-04    1.4663045E-04    9.3400448E-05    1.7074275E-05    1.0168860E-08    2.3720397E-04    2.7238817E-03    3.4230694E-04    3.5586623E-07    8.1283704E-08    3.6386153E-12    1.0000000E-14    5.5707303E-07    8.9778912E-05    1.0000000E-14    1.2041478E-03    1.0000000E-30
    1.7370000E+01   -9.7658469E-04    1.0000000E-04    1.4688034E-04    9.4001983E-05    1.7202877E-05    1.0056834E-08    2.3740797E-04    2.7253650E-03    3.4230343E-04    3.5586593E-07    8.0783148E-08    3.6151652E-12    1.0000000E-14    5.7769758E-07    9.0383602E-05    1.0000000E-14    1.2044671E-03    1.0000000E-30
    1.7550000E+01   -9.7932688E-04    1.0000000E-04    1.4712942E-04    9.4606535E-05    1.7328977E-05    9.9487811E-09    2.3760673E-04    2.7269751E-03    3.4230069E-04    3.5586563E-07    8.0289751E-08    3.5924991E-12    1.0000000E-14    5.9832198E-07    9.0983838E-05    1.0000000E-14    1.2047864E-03    1.0000000E-30
    1.7730000E+01   -9.8206317E-04    1.0000000E-04    1.4737771E-04    9.5214924E-05    1.7452637E-05    9.8454890E-09    2.3780043E-04    2.7287938E-03    3.4229875E-04    3.5586531E-07    7.9807467E-08    3.5709353E-12    1.0000000E-14    6.1894629E-07    9.1578876E-05    1.0000000E-14    1.2051057E-03    1.0000000E-30
    1.7910000E+01   -9.8479334E-04    1.0000000E-04    1.4762523E-04    9.5828031E-05    1.7573900E-05    9.7483017E-09    2.3798928E-04    2.7309542E-03    3.4229761E-04    3.5586500E-07    7.9342175E-08    3.5509978E-12    1.0000000E-14    6.3956614E-07    9.2167694E-05    1.0000000E-14    1.2054250E-03    1.0000000E-30
