# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0144821E+00   -6.0026624E+00   -3.9999999E+00   -4.0576922E+00   -4.3101870E+00   -5.0431322E+00   -8.2191626E+00   -3.7999563E+00   -2.7220504E+00   -3.4645768E+00   -6.4486934E+00   -7.2362641E+00   -1.4935376E+01   -1.4000000E+01   -1.4000003E+01   -4.3652945E+00   -1.4000000E+01   -2.9694312E+00   -3.0000000E+01   -3.1386914E+00   -7.6806305E+00   -8.6293650E+00   -7.6214247E+00   -1.0757967E+01   -1.1168412E+01   -1.9134074E+01   -2.7354373E+01   -8.4385427E+00   -7.5501979E+00   -1.0020115E+01   -1.2350852E+01   -7.7034363E+00   -1.0985956E+01   -6.9530800E+00
    7.1100000E+00    6.0189194E+00   -6.0070302E+00   -3.9999999E+00   -4.0485863E+00   -4.3007417E+00   -5.0444935E+00   -8.2430139E+00   -3.7916583E+00   -2.7229427E+00   -3.4645920E+00   -6.4486937E+00   -7.2462191E+00   -1.4948064E+01   -1.4000000E+01   -1.4000003E+01   -4.3547391E+00   -1.4000000E+01   -2.9617452E+00   -3.0000000E+01   -3.1350703E+00   -7.6961600E+00   -8.6360200E+00   -7.6411673E+00   -1.0763701E+01   -1.1176991E+01   -1.9144624E+01   -2.7367915E+01   -8.4340295E+00   -7.5419151E+00   -1.0022380E+01   -1.2356110E+01   -7.7100627E+00   -1.0968867E+01   -6.9405043E+00
    7.2900000E+00    6.0233013E+00   -6.0113435E+00   -3.9999999E+00   -4.0397548E+00   -4.2915362E+00   -5.0459207E+00   -8.2663808E+00   -3.7836577E+00   -2.7238311E+00   -3.4646074E+00   -6.4486941E+00   -7.2561418E+00   -1.4960594E+01   -1.4000000E+01   -1.4000003E+01   -4.3444817E+00   -1.4000000E+01   -2.9541928E+00   -3.0000000E+01   -3.1315016E+00   -7.7113089E+00   -8.6424050E+00   -7.6604765E+00   -1.0769457E+01   -1.1185463E+01   -1.9155135E+01   -2.7381290E+01   -8.4295727E+00   -7.5337430E+00   -1.0024716E+01   -1.2361309E+01   -7.7167054E+00   -1.0952159E+01   -6.9282535E+00
    7.4700000E+00    6.0276298E+00   -6.0156042E+00   -3.9999999E+00   -4.0311831E+00   -4.2825589E+00   -5.0474126E+00   -8.2892856E+00   -3.7759384E+00   -2.7247159E+00   -3.4646231E+00   -6.4486944E+00   -7.2660176E+00   -1.4972972E+01   -1.4000000E+01   -1.4000003E+01   -4.3345067E+00   -1.4000000E+01   -2.9467695E+00   -3.0000000E+01   -3.1279837E+00   -7.7260958E+00   -8.6485350E+00   -7.6793730E+00   -1.0775216E+01   -1.1193832E+01   -1.9165591E+01   -2.7394501E+01   -8.4251702E+00   -7.5256778E+00   -1.0027105E+01   -1.2366453E+01   -7.7233486E+00   -1.0935814E+01   -6.9163116E+00
    7.6500000E+00    6.0319068E+00   -6.0198143E+00   -3.9999999E+00   -4.0228578E+00   -4.2737994E+00   -5.0489686E+00   -8.3117502E+00   -3.7684854E+00   -2.7255979E+00   -3.4646389E+00   -6.4486948E+00   -7.2758339E+00   -1.4985203E+01   -1.4000000E+01   -1.4000003E+01   -4.3247996E+00   -1.4000000E+01   -2.9394709E+00   -3.0000000E+01   -3.1245153E+00   -7.7405383E+00   -8.6544235E+00   -7.6978764E+00   -1.0780964E+01   -1.1202103E+01   -1.9175981E+01   -2.7407555E+01   -8.4208201E+00   -7.5177163E+00   -1.0029531E+01   -1.2371543E+01   -7.7299783E+00   -1.0919816E+01   -6.9046638E+00
    7.8300000E+00    6.0361348E+00   -6.0239763E+00   -3.9999999E+00   -4.0147664E+00   -4.2652478E+00   -5.0505875E+00   -8.3337961E+00   -3.7612848E+00   -2.7264782E+00   -3.4646550E+00   -6.4486951E+00   -7.2855799E+00   -1.4997295E+01   -1.4000000E+01   -1.4000003E+01   -4.3153471E+00   -1.4000000E+01   -2.9322930E+00   -3.0000000E+01   -3.1210951E+00   -7.7546537E+00   -8.6600828E+00   -7.7160062E+00   -1.0786689E+01   -1.1210278E+01   -1.9186294E+01   -2.7420460E+01   -8.4165197E+00   -7.5098544E+00   -1.0031980E+01   -1.2376584E+01   -7.7365825E+00   -1.0904148E+01   -6.8932964E+00
    8.0100000E+00    6.0403169E+00   -6.0280931E+00   -3.9999999E+00   -4.0068973E+00   -4.2568949E+00   -5.0522668E+00   -8.3554463E+00   -3.7543240E+00   -2.7273586E+00   -3.4646713E+00   -6.4486955E+00   -7.2952459E+00   -1.5009256E+01   -1.4000000E+01   -1.4000003E+01   -4.3061368E+00   -1.4000000E+01   -2.9252333E+00   -3.0000000E+01   -3.1177218E+00   -7.7684589E+00   -8.6655239E+00   -7.7337824E+00   -1.0792377E+01   -1.1218365E+01   -1.9196520E+01   -2.7433224E+01   -8.4122663E+00   -7.5020880E+00   -1.0034437E+01   -1.2381580E+01   -7.7431502E+00   -1.0888794E+01   -6.8821965E+00
    8.1900000E+00    6.0445339E+00   -6.0322453E+00   -3.9999999E+00   -3.9986784E+00   -4.2491407E+00   -5.0455983E+00   -8.3798043E+00   -3.7475202E+00   -2.7282480E+00   -3.4646880E+00   -6.4486959E+00   -7.2996709E+00   -1.5021438E+01   -1.4000000E+01   -1.4000003E+01   -4.2974644E+00   -1.4000000E+01   -2.9251166E+00   -3.0000000E+01   -3.1143232E+00   -7.7848978E+00   -8.6735289E+00   -7.7542288E+00   -1.0792788E+01   -1.1226635E+01   -1.9201500E+01   -2.7446203E+01   -8.4079784E+00   -7.4942629E+00   -1.0031591E+01   -1.2386731E+01   -7.7444494E+00   -1.0873030E+01   -6.8707203E+00
    8.3700000E+00    6.0487035E+00   -6.0363510E+00   -3.9999999E+00   -3.9906872E+00   -4.2416086E+00   -5.0389439E+00   -8.4013356E+00   -3.7409565E+00   -2.7291365E+00   -3.4647051E+00   -6.4486962E+00   -7.3046826E+00   -1.5033360E+01   -1.4000000E+01   -1.4000003E+01   -4.2889581E+00   -1.4000000E+01   -2.9249999E+00   -3.0000000E+01   -3.1109718E+00   -7.7985982E+00   -8.6788899E+00   -7.7718919E+00   -1.0793830E+01   -1.1234689E+01   -1.9207061E+01   -2.7458912E+01   -8.4037387E+00   -7.4865349E+00   -1.0029421E+01   -1.2391709E+01   -7.7463793E+00   -1.0857587E+01   -6.8595174E+00
    8.5500000E+00    6.0528233E+00   -6.0404076E+00   -3.9999999E+00   -3.9829128E+00   -4.2342825E+00   -5.0323102E+00   -8.4224589E+00   -3.7346217E+00   -2.7300203E+00   -3.4647224E+00   -6.4486966E+00   -7.3101932E+00   -1.5045140E+01   -1.4000000E+01   -1.4000002E+01   -4.2806175E+00   -1.4000000E+01   -2.9248832E+00   -3.0000000E+01   -3.1076665E+00   -7.8119842E+00   -8.6840365E+00   -7.7891932E+00   -1.0795419E+01   -1.1242648E+01   -1.9213114E+01   -2.7471470E+01   -8.3995498E+00   -7.4789055E+00   -1.0027842E+01   -1.2396636E+01   -7.7488509E+00   -1.0842457E+01   -6.8485758E+00
    8.7300000E+00    6.0568943E+00   -6.0444162E+00   -3.9999999E+00   -3.9753447E+00   -4.2271470E+00   -5.0257036E+00   -8.4432144E+00   -3.7285048E+00   -2.7308996E+00   -3.4647400E+00   -6.4486970E+00   -7.3161256E+00   -1.5056783E+01   -1.4000000E+01   -1.4000002E+01   -4.2724430E+00   -1.4000000E+01   -2.9247666E+00   -3.0000000E+01   -3.1044062E+00   -7.8250936E+00   -8.6890039E+00   -7.8061716E+00   -1.0797475E+01   -1.1250513E+01   -1.9219583E+01   -2.7483881E+01   -8.3954104E+00   -7.4713721E+00   -1.0026775E+01   -1.2401511E+01   -7.7517861E+00   -1.0827625E+01   -6.8378837E+00
    8.9100000E+00    6.0609178E+00   -6.0483781E+00   -3.9999999E+00   -3.9679732E+00   -4.2201874E+00   -5.0191300E+00   -8.4636159E+00   -3.7225954E+00   -2.7317745E+00   -3.4647578E+00   -6.4486974E+00   -7.3224118E+00   -1.5068292E+01   -1.4000000E+01   -1.4000002E+01   -4.2644349E+00   -1.4000000E+01   -2.9246500E+00   -3.0000000E+01   -3.1011897E+00   -7.8379382E+00   -8.6938015E+00   -7.8228400E+00   -1.0799931E+01   -1.1258289E+01   -1.9226399E+01   -2.7496148E+01   -8.3913193E+00   -7.4639324E+00   -1.0026149E+01   -1.2406337E+01   -7.7551159E+00   -1.0813081E+01   -6.8274306E+00
    9.0900000E+00    6.0648949E+00   -6.0522944E+00   -3.9999999E+00   -3.9607894E+00   -4.2133907E+00   -5.0125952E+00   -8.4836765E+00   -3.7168841E+00   -2.7326449E+00   -3.4647759E+00   -6.4486977E+00   -7.3289924E+00   -1.5079669E+01   -1.4000000E+01   -1.4000002E+01   -4.2565925E+00   -1.4000000E+01   -2.9245335E+00   -3.0000000E+01   -3.0980159E+00   -7.8505287E+00   -8.6984376E+00   -7.8392102E+00   -1.0802725E+01   -1.1265976E+01   -1.9233503E+01   -2.7508276E+01   -8.3872753E+00   -7.4565841E+00   -1.0025903E+01   -1.2411114E+01   -7.7587797E+00   -1.0798812E+01   -6.8172062E+00
    9.2700000E+00    6.0688269E+00   -6.0561662E+00   -3.9999999E+00   -3.9537847E+00   -4.2067452E+00   -5.0061047E+00   -8.5034082E+00   -3.7113618E+00   -2.7335109E+00   -3.4647943E+00   -6.4486981E+00   -7.3358147E+00   -1.5090918E+01   -1.4000000E+01   -1.4000002E+01   -4.2489144E+00   -1.4000000E+01   -2.9244169E+00   -3.0000000E+01   -3.0948837E+00   -7.8628750E+00   -8.7029200E+00   -7.8552933E+00   -1.0805804E+01   -1.1273576E+01   -1.9240843E+01   -2.7520266E+01   -8.3832772E+00   -7.4493247E+00   -1.0025981E+01   -1.2415843E+01   -7.7627239E+00   -1.0784809E+01   -6.8072011E+00
    9.4500000E+00    6.0727148E+00   -6.0599946E+00   -3.9999999E+00   -3.9469513E+00   -4.2002411E+00   -4.9996638E+00   -8.5228224E+00   -3.7060201E+00   -2.7343727E+00   -3.4648130E+00   -6.4486985E+00   -7.3428327E+00   -1.5102042E+01   -1.4000000E+01   -1.4000002E+01   -4.2413980E+00   -1.4000000E+01   -2.9243004E+00   -3.0000000E+01   -3.0917921E+00   -7.8749866E+00   -8.7072558E+00   -7.8710997E+00   -1.0809121E+01   -1.1281092E+01   -1.9248373E+01   -2.7532123E+01   -8.3793240E+00   -7.4421522E+00   -1.0026337E+01   -1.2420525E+01   -7.7669016E+00   -1.0771061E+01   -6.7974064E+00
    9.6300000E+00    6.0765595E+00   -6.0637805E+00   -3.9999999E+00   -3.9402817E+00   -4.1938700E+00   -4.9932775E+00   -8.5419297E+00   -3.7008513E+00   -2.7352302E+00   -3.4648320E+00   -6.4486989E+00   -7.3500061E+00   -1.5113044E+01   -1.4000000E+01   -1.4000002E+01   -4.2340401E+00   -1.4000000E+01   -2.9241840E+00   -3.0000000E+01   -3.0887401E+00   -7.8868720E+00   -8.7114518E+00   -7.8866390E+00   -1.0812634E+01   -1.1288526E+01   -1.9256053E+01   -2.7543850E+01   -8.3754147E+00   -7.4350645E+00   -1.0026926E+01   -1.2425161E+01   -7.7712713E+00   -1.0757558E+01   -6.7878138E+00
    9.8100000E+00    6.0803621E+00   -6.0675250E+00   -3.9999999E+00   -3.9337692E+00   -4.1876247E+00   -4.9869505E+00   -8.5607402E+00   -3.6958479E+00   -2.7360835E+00   -3.4648512E+00   -6.4486993E+00   -7.3572994E+00   -1.5123925E+01   -1.4000000E+01   -1.4000002E+01   -4.2268362E+00   -1.4000000E+01   -2.9240675E+00   -3.0000000E+01   -3.0857266E+00   -7.8985396E+00   -8.7155141E+00   -7.9019204E+00   -1.0816307E+01   -1.1295878E+01   -1.9263847E+01   -2.7555448E+01   -8.3715481E+00   -7.4280596E+00   -1.0027714E+01   -1.2429753E+01   -7.7757969E+00   -1.0744293E+01   -6.7784152E+00
    9.9900000E+00    6.0841236E+00   -6.0712289E+00   -3.9999999E+00   -3.9274070E+00   -4.1814992E+00   -4.9806873E+00   -8.5792631E+00   -3.6910031E+00   -2.7369327E+00   -3.4648708E+00   -6.4486997E+00   -7.3646819E+00   -1.5134690E+01   -1.4000000E+01   -1.4000002E+01   -4.2197816E+00   -1.4000000E+01   -2.9239511E+00   -3.0000000E+01   -3.0827508E+00   -7.9099969E+00   -8.7194486E+00   -7.9169523E+00   -1.0820108E+01   -1.1303152E+01   -1.9271725E+01   -2.7566921E+01   -8.3677234E+00   -7.4211356E+00   -1.0028665E+01   -1.2434300E+01   -7.7804467E+00   -1.0731256E+01   -6.7692034E+00
    1.0170000E+01    6.0878446E+00   -6.0748931E+00   -3.9999999E+00   -3.9211891E+00   -4.1754887E+00   -4.9744919E+00   -8.5975072E+00   -3.6863102E+00   -2.7377775E+00   -3.4648907E+00   -6.4487001E+00   -7.3721266E+00   -1.5145339E+01   -1.4000000E+01   -1.4000002E+01   -4.2128709E+00   -1.4000000E+01   -2.9238347E+00   -3.0000000E+01   -3.0798119E+00   -7.9212512E+00   -8.7232607E+00   -7.9317428E+00   -1.0824010E+01   -1.1310348E+01   -1.9279660E+01   -2.7578272E+01   -8.3639397E+00   -7.4142907E+00   -1.0029753E+01   -1.2438803E+01   -7.7851930E+00   -1.0718440E+01   -6.7601714E+00
    1.0350000E+01    6.0915261E+00   -6.0785183E+00   -3.9999999E+00   -3.9151096E+00   -4.1695892E+00   -4.9683683E+00   -8.6154805E+00   -3.6817631E+00   -2.7386181E+00   -3.4649109E+00   -6.4487006E+00   -7.3796105E+00   -1.5155875E+01   -1.4000000E+01   -1.4000002E+01   -4.2060984E+00   -1.4000000E+01   -2.9237184E+00   -3.0000000E+01   -3.0769088E+00   -7.9323089E+00   -8.7269555E+00   -7.9462991E+00   -1.0827989E+01   -1.1317467E+01   -1.9287629E+01   -2.7589502E+01   -8.3601963E+00   -7.4075233E+00   -1.0030953E+01   -1.2443264E+01   -7.7900117E+00   -1.0705838E+01   -6.7513124E+00
    1.0530000E+01    6.0951686E+00   -6.0821051E+00   -3.9999999E+00   -3.9091632E+00   -4.1637972E+00   -4.9623200E+00   -8.6331901E+00   -3.6773561E+00   -2.7394540E+00   -3.4649314E+00   -6.4487010E+00   -7.3871133E+00   -1.5166301E+01   -1.4000000E+01   -1.4000002E+01   -4.1994580E+00   -1.4000000E+01   -2.9236021E+00   -3.0000000E+01   -3.0740408E+00   -7.9431762E+00   -8.7305378E+00   -7.9606278E+00   -1.0832024E+01   -1.1324511E+01   -1.9295612E+01   -2.7600614E+01   -8.3564925E+00   -7.4008318E+00   -1.0032242E+01   -1.2447682E+01   -7.7948820E+00   -1.0693442E+01   -6.7426203E+00
    1.0710000E+01    6.0987724E+00   -6.0856538E+00   -3.9999999E+00   -3.9033446E+00   -4.1581100E+00   -4.9563503E+00   -8.6506421E+00   -3.6730836E+00   -2.7402850E+00   -3.4649522E+00   -6.4487014E+00   -7.3946178E+00   -1.5176615E+01   -1.4000000E+01   -1.4000002E+01   -4.1929435E+00   -1.4000000E+01   -2.9234858E+00   -3.0000000E+01   -3.0712070E+00   -7.9538585E+00   -8.7340124E+00   -7.9747348E+00   -1.0836098E+01   -1.1331481E+01   -1.9303592E+01   -2.7611608E+01   -8.3528280E+00   -7.3942150E+00   -1.0033603E+01   -1.2452058E+01   -7.7997858E+00   -1.0681246E+01   -6.7340890E+00
    1.0890000E+01    6.1023378E+00   -6.0891647E+00   -3.9999999E+00   -3.8976491E+00   -4.1525254E+00   -4.9504620E+00   -8.6678413E+00   -3.6689405E+00   -2.7411104E+00   -3.4649734E+00   -6.4487018E+00   -7.4021088E+00   -1.5186820E+01   -1.4000000E+01   -1.4000002E+01   -4.1865490E+00   -1.4000000E+01   -2.9233695E+00   -3.0000000E+01   -3.0684067E+00   -7.9643604E+00   -8.7373837E+00   -7.9886247E+00   -1.0840195E+01   -1.1338376E+01   -1.9311553E+01   -2.7622485E+01   -8.3492025E+00   -7.3876719E+00   -1.0035019E+01   -1.2456390E+01   -7.8047073E+00   -1.0669244E+01   -6.7257130E+00
    1.1070000E+01    6.1058642E+00   -6.0926371E+00   -3.9999999E+00   -3.8920718E+00   -4.1470411E+00   -4.9446579E+00   -8.6847904E+00   -3.6649218E+00   -2.7419289E+00   -3.4649949E+00   -6.4487023E+00   -7.4095733E+00   -1.5196913E+01   -1.4000000E+01   -1.4000002E+01   -4.1802683E+00   -1.4000000E+01   -2.9232533E+00   -3.0000000E+01   -3.0656391E+00   -7.9746856E+00   -8.7406561E+00   -8.0023006E+00   -1.0844302E+01   -1.1345196E+01   -1.9319484E+01   -2.7633244E+01   -8.3456166E+00   -7.3812023E+00   -1.0036478E+01   -1.2460677E+01   -7.8096326E+00   -1.0657432E+01   -6.7174868E+00
    1.1250000E+01    6.1093505E+00   -6.0960700E+00   -3.9999999E+00   -3.8866085E+00   -4.1416552E+00   -4.9389404E+00   -8.7014890E+00   -3.6610228E+00   -2.7427387E+00   -3.4650168E+00   -6.4487027E+00   -7.4169996E+00   -1.5206891E+01   -1.4000000E+01   -1.4000002E+01   -4.1740959E+00   -1.4000000E+01   -2.9231371E+00   -3.0000000E+01   -3.0629035E+00   -7.9848363E+00   -8.7438341E+00   -8.0157637E+00   -1.0848410E+01   -1.1351939E+01   -1.9327371E+01   -2.7643881E+01   -8.3420714E+00   -7.3748064E+00   -1.0037968E+01   -1.2464915E+01   -7.8145493E+00   -1.0645805E+01   -6.7094054E+00
    1.1430000E+01    6.1127942E+00   -6.0994608E+00   -3.9999999E+00   -3.8812549E+00   -4.1363655E+00   -4.9333115E+00   -8.7179321E+00   -3.6572390E+00   -2.7435365E+00   -3.4650390E+00   -6.4487032E+00   -7.4243765E+00   -1.5216746E+01   -1.4000000E+01   -1.4000002E+01   -4.1680266E+00   -1.4000000E+01   -2.9230210E+00   -3.0000000E+01   -3.0601990E+00   -7.9948124E+00   -8.7469228E+00   -8.0290112E+00   -1.0852509E+01   -1.1358598E+01   -1.9335205E+01   -2.7654388E+01   -8.3385693E+00   -7.3684859E+00   -1.0039479E+01   -1.2469100E+01   -7.8194457E+00   -1.0634361E+01   -6.7014637E+00
    1.1610000E+01    6.1161908E+00   -6.1028050E+00   -3.9999999E+00   -3.8760070E+00   -4.1311696E+00   -4.9277731E+00   -8.7341072E+00   -3.6535660E+00   -2.7443171E+00   -3.4650616E+00   -6.4487036E+00   -7.4316931E+00   -1.5226464E+01   -1.4000000E+01   -1.4000002E+01   -4.1620560E+00   -1.4000000E+01   -2.9229048E+00   -3.0000000E+01   -3.0575250E+00   -8.0046106E+00   -8.7499278E+00   -8.0420353E+00   -1.0856594E+01   -1.1365165E+01   -1.9342974E+01   -2.7664753E+01   -8.3351149E+00   -7.3622447E+00   -1.0041005E+01   -1.2473222E+01   -7.8243101E+00   -1.0623100E+01   -6.6936571E+00
    1.1790000E+01    6.1195323E+00   -6.1060947E+00   -3.9999999E+00   -3.8708607E+00   -4.1260646E+00   -4.9223266E+00   -8.7499895E+00   -3.6499997E+00   -2.7450718E+00   -3.4650845E+00   -6.4487041E+00   -7.4389369E+00   -1.5236022E+01   -1.4000000E+01   -1.4000002E+01   -4.1561799E+00   -1.4000000E+01   -2.9227887E+00   -3.0000000E+01   -3.0548807E+00   -8.0142220E+00   -8.7528561E+00   -8.0548193E+00   -1.0860659E+01   -1.1371625E+01   -1.9350666E+01   -2.7674951E+01   -8.3317160E+00   -7.3560898E+00   -1.0042540E+01   -1.2477263E+01   -7.8291294E+00   -1.0612024E+01   -6.6859808E+00
    1.1970000E+01    6.1228056E+00   -6.1093166E+00   -3.9999999E+00   -3.8658123E+00   -4.1210474E+00   -4.9169734E+00   -8.7655352E+00   -3.6465359E+00   -2.7457867E+00   -3.4651079E+00   -6.4487046E+00   -7.4460923E+00   -1.5245379E+01   -1.4000000E+01   -1.3999993E+01   -4.1503954E+00   -1.4000000E+01   -2.9226727E+00   -3.0000000E+01   -3.0522654E+00   -8.0236295E+00   -8.7557171E+00   -8.0673325E+00   -1.0864703E+01   -1.1377950E+01   -1.9358257E+01   -2.7684933E+01   -8.3283860E+00   -7.3500337E+00   -1.0044081E+01   -1.2481196E+01   -7.8338871E+00   -1.0601144E+01   -6.6784302E+00
    1.2150000E+01    6.1259884E+00   -6.1124485E+00   -3.9999999E+00   -3.8608577E+00   -4.1161140E+00   -4.9117141E+00   -8.7806687E+00   -3.6431701E+00   -2.7464387E+00   -3.4651316E+00   -6.4487051E+00   -7.4531373E+00   -1.5254470E+01   -1.4000000E+01   -1.3960379E+01   -4.1446999E+00   -1.4000000E+01   -2.9225566E+00   -3.0000000E+01   -3.0496781E+00   -8.0328018E+00   -8.7585238E+00   -8.0795217E+00   -1.0868725E+01   -1.1384096E+01   -1.9326129E+01   -2.7655039E+01   -8.3251469E+00   -7.3440976E+00   -1.0045628E+01   -1.2484977E+01   -7.8385606E+00   -1.0590475E+01   -6.6710005E+00
    1.2330000E+01    6.1290440E+00   -6.1154537E+00   -3.9999999E+00   -3.8559937E+00   -4.1112604E+00   -4.9065489E+00   -8.7952622E+00   -3.6398984E+00   -2.7469903E+00   -3.4651557E+00   -6.4487055E+00   -7.4600242E+00   -1.5263184E+01   -1.4000000E+01   -1.1352615E+01   -4.1390916E+00   -1.4000000E+01   -2.9224406E+00   -3.0000000E+01   -3.0471182E+00   -8.0416850E+00   -8.7612957E+00   -8.0912960E+00   -1.0872715E+01   -1.1389990E+01   -1.6725687E+01   -2.5056611E+01   -8.3220356E+00   -7.3383176E+00   -1.0047169E+01   -1.2488531E+01   -7.8431014E+00   -1.0580050E+01   -6.6636878E+00
    1.2510000E+01    6.1308348E+00   -6.1172141E+00   -3.9999999E+00   -3.8551382E+00   -4.1079139E+00   -4.8988001E+00   -8.9493263E+00   -3.6391406E+00   -2.7473829E+00   -3.4651801E+00   -6.4487058E+00   -7.3871263E+00   -1.5267763E+01   -1.4000000E+01   -7.6851274E+00   -4.1352034E+00   -1.4000000E+01   -2.9223246E+00   -3.0000000E+01   -3.0456863E+00   -8.1924091E+00   -8.9084383E+00   -8.2437117E+00   -1.0798121E+01   -1.1392922E+01   -1.2985565E+01   -2.1394078E+01   -8.3202112E+00   -7.3349957E+00   -9.9712115E+00   -1.2490163E+01   -7.7689004E+00   -1.0576005E+01   -6.6614674E+00
    1.2690000E+01    6.1326199E+00   -6.1189690E+00   -3.9999999E+00   -3.8542878E+00   -4.1046011E+00   -4.8913017E+00   -8.9611748E+00   -3.6383873E+00   -2.7477760E+00   -3.4652041E+00   -6.4487060E+00   -7.3371986E+00   -1.5272605E+01   -1.4000000E+01   -7.3841559E+00   -4.1313507E+00   -1.4000000E+01   -2.9222087E+00   -3.0000000E+01   -3.0442606E+00   -8.2009281E+00   -8.9133870E+00   -8.2539169E+00   -1.0746504E+01   -1.1396121E+01   -1.2634928E+01   -2.1098323E+01   -8.3183925E+00   -7.3316860E+00   -9.9182350E+00   -1.2492068E+01   -7.7176754E+00   -1.0571977E+01   -6.6592581E+00
    1.2870000E+01    6.1343930E+00   -6.1207119E+00   -3.9999999E+00   -3.8534423E+00   -4.1013211E+00   -4.8840880E+00   -8.9706563E+00   -3.6376541E+00   -2.7481671E+00   -3.4652276E+00   -6.4487062E+00   -7.3017553E+00   -1.5277459E+01   -1.4000000E+01   -7.2080920E+00   -4.1275346E+00   -1.4000000E+01   -2.9220928E+00   -3.0000000E+01   -3.0428452E+00   -8.2071027E+00   -8.9160154E+00   -8.2617663E+00   -1.0709382E+01   -1.1399342E+01   -1.2423681E+01   -2.0927484E+01   -8.3165861E+00   -7.3283993E+00   -9.8797644E+00   -1.2494005E+01   -7.6809445E+00   -1.0567976E+01   -6.6570637E+00
    1.3050000E+01    6.1361545E+00   -6.1224435E+00   -3.9999999E+00   -3.8526017E+00   -4.0980725E+00   -4.8771434E+00   -8.9800001E+00   -3.6369406E+00   -2.7485566E+00   -3.4652505E+00   -6.4487064E+00   -7.2761085E+00   -1.5282316E+01   -1.4000000E+01   -7.0831726E+00   -4.1237550E+00   -1.4000000E+01   -2.9219769E+00   -3.0000000E+01   -3.0414400E+00   -8.2131613E+00   -8.9185511E+00   -8.2694887E+00   -1.0682068E+01   -1.1402578E+01   -1.2273374E+01   -2.0807792E+01   -8.3147915E+00   -7.3251349E+00   -9.8511110E+00   -1.2495966E+01   -7.6540193E+00   -1.0564002E+01   -6.6548839E+00
    1.3230000E+01    6.1379049E+00   -6.1241641E+00   -3.9999999E+00   -3.8517660E+00   -4.0948542E+00   -4.8704529E+00   -8.9892391E+00   -3.6362462E+00   -2.7489444E+00   -3.4652729E+00   -6.4487067E+00   -7.2573994E+00   -1.5287172E+01   -1.4000000E+01   -6.9862786E+00   -4.1200119E+00   -1.4000000E+01   -2.9218611E+00   -3.0000000E+01   -3.0400444E+00   -8.2191360E+00   -8.9210250E+00   -8.2771166E+00   -1.0661702E+01   -1.1405822E+01   -1.2158029E+01   -2.0716121E+01   -8.3130082E+00   -7.3218918E+00   -9.8294152E+00   -1.2497945E+01   -7.6340409E+00   -1.0560053E+01   -6.6527183E+00
    1.3410000E+01    6.1396445E+00   -6.1258742E+00   -3.9999999E+00   -3.8509350E+00   -4.0916650E+00   -4.8640027E+00   -8.9983769E+00   -3.6355705E+00   -2.7493308E+00   -3.4652946E+00   -6.4487069E+00   -7.2437620E+00   -1.5292022E+01   -1.4000000E+01   -6.9071116E+00   -4.1163052E+00   -1.4000000E+01   -2.9217452E+00   -3.0000000E+01   -3.0386582E+00   -8.2250295E+00   -8.9234392E+00   -8.2846532E+00   -1.0646418E+01   -1.1409071E+01   -1.2065481E+01   -2.0642169E+01   -8.3112358E+00   -7.3186693E+00   -9.8128103E+00   -1.2499937E+01   -7.6191428E+00   -1.0556129E+01   -6.6505664E+00
    1.3590000E+01    6.1413738E+00   -6.1275741E+00   -3.9999999E+00   -3.8501088E+00   -4.0885036E+00   -4.8577800E+00   -9.0074163E+00   -3.6349128E+00   -2.7497156E+00   -3.4653157E+00   -6.4487072E+00   -7.2339168E+00   -1.5296862E+01   -1.4000000E+01   -6.8401779E+00   -4.1126352E+00   -1.4000000E+01   -2.9216295E+00   -3.0000000E+01   -3.0372811E+00   -8.2308440E+00   -8.9257951E+00   -8.2921009E+00   -1.0634936E+01   -1.1412320E+01   -1.1988956E+01   -2.0580439E+01   -8.3094739E+00   -7.3154668E+00   -9.8000162E+00   -1.2501937E+01   -7.6080452E+00   -1.0552228E+01   -6.6484281E+00
    1.3770000E+01    6.1430931E+00   -6.1292641E+00   -3.9999999E+00   -3.8492873E+00   -4.0853689E+00   -4.8517732E+00   -9.0163598E+00   -3.6342726E+00   -2.7500992E+00   -3.4653362E+00   -6.4487074E+00   -7.2269537E+00   -1.5301690E+01   -1.4000000E+01   -6.7821983E+00   -4.1090018E+00   -1.4000000E+01   -2.9215137E+00   -3.0000000E+01   -3.0359128E+00   -8.2365816E+00   -8.9280942E+00   -8.2994621E+00   -1.0626346E+01   -1.1415565E+01   -1.1924267E+01   -2.0527648E+01   -8.3077223E+00   -7.3122837E+00   -9.7901223E+00   -1.2503941E+01   -7.5998381E+00   -1.0548351E+01   -6.6463030E+00
