# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.5036522E-01   -2.0751810E+00   -5.1412447E+00    3.7458426E-01   -4.2223590E+01    3.0345035E-03    2.4371151E+00   -1.1518940E+01    1.0738253E+00    2.6264055E+00   -5.9122657E+00    8.4545673E-01   -2.2945421E+00   -2.6204293E+03    3.8712250E+00    2.6535947E-01
    1.5570000E+01    7.4971364E-01   -2.0757560E+00   -5.1279753E+00    3.7623444E-01   -4.2183646E+01    3.0342051E-03    2.4357118E+00   -1.1522886E+01    1.0730237E+00    2.6220489E+00   -5.9062272E+00    8.4480515E-01   -2.2881643E+00   -2.6202687E+03    3.8709653E+00    2.6383276E-01
    1.5750000E+01    7.4905841E-01   -2.0763389E+00   -5.1148198E+00    3.7785104E-01   -4.2146303E+01    3.0339022E-03    2.4343313E+00   -1.1526782E+01    1.0722201E+00    2.6177414E+00   -5.9002887E+00    8.4414992E-01   -2.2818179E+00   -2.6201082E+03    3.8707234E+00    2.6233420E-01
    1.5930000E+01    7.4839962E-01   -2.0769303E+00   -5.1017816E+00    3.7943446E-01   -4.2111277E+01    3.0335924E-03    2.4329769E+00   -1.1530624E+01    1.0714160E+00    2.6134860E+00   -5.8944553E+00    8.4349113E-01   -2.2755029E+00   -2.6199477E+03    3.8704992E+00    2.6086530E-01
    1.6110000E+01    7.4773736E-01   -2.0775304E+00   -5.0888649E+00    3.8098507E-01   -4.2078324E+01    3.0332728E-03    2.4316529E+00   -1.1534411E+01    1.0706132E+00    2.6092869E+00   -5.8887343E+00    8.4282887E-01   -2.2692187E+00   -2.6197873E+03    3.8702931E+00    2.5942802E-01
    1.6290000E+01    7.4707174E-01   -2.0781399E+00   -5.0760756E+00    3.8250319E-01   -4.2047226E+01    3.0329397E-03    2.4303649E+00   -1.1538138E+01    1.0698137E+00    2.6051494E+00   -5.8831358E+00    8.4216325E-01   -2.2629635E+00   -2.6196270E+03    3.8701050E+00    2.5802491E-01
    1.6470000E+01    7.4640286E-01   -2.0787591E+00   -5.0634210E+00    3.8398914E-01   -4.2017794E+01    3.0325888E-03    2.4291194E+00   -1.1541799E+01    1.0690197E+00    2.6010803E+00   -5.8776733E+00    8.4149437E-01   -2.2567349E+00   -2.6194668E+03    3.8699352E+00    2.5665921E-01
    1.6650000E+01    7.4573084E-01   -2.0793888E+00   -5.0509105E+00    3.8544317E-01   -4.1989855E+01    3.0322150E-03    2.4279250E+00   -1.1545388E+01    1.0682338E+00    2.5970878E+00   -5.8723642E+00    8.4082235E-01   -2.2505289E+00   -2.6193066E+03    3.8697837E+00    2.5533499E-01
    1.6830000E+01    7.4505581E-01   -2.0800296E+00   -5.0385558E+00    3.8686543E-01   -4.1963249E+01    3.0318120E-03    2.4267919E+00   -1.1548897E+01    1.0674594E+00    2.5931824E+00   -5.8672303E+00    8.4014732E-01   -2.2443409E+00   -2.6191464E+03    3.8696507E+00    2.5405730E-01
    1.7010000E+01    7.4437792E-01   -2.0806825E+00   -5.0263717E+00    3.8825597E-01   -4.1937830E+01    3.0313721E-03    2.4257326E+00   -1.1552315E+01    1.0667002E+00    2.5893768E+00   -5.8622984E+00    8.3946943E-01   -2.2381652E+00   -2.6189863E+03    3.8695363E+00    2.5283239E-01
    1.7190000E+01    7.4369734E-01   -2.0813487E+00   -5.0143763E+00    3.8961461E-01   -4.1913457E+01    3.0308860E-03    2.4247622E+00   -1.1555629E+01    1.0659608E+00    2.5856866E+00   -5.8576009E+00    8.3878885E-01   -2.2319955E+00   -2.6188263E+03    3.8694407E+00    2.5166787E-01
    1.7370000E+01    7.4301424E-01   -2.0820295E+00   -5.0025923E+00    3.9094091E-01   -4.1889991E+01    3.0303426E-03    2.4238987E+00   -1.1558825E+01    1.0652469E+00    2.5821306E+00   -5.8531758E+00    8.3810575E-01   -2.2258260E+00   -2.6186663E+03    3.8693639E+00    2.5057296E-01
    1.7550000E+01    7.4232886E-01   -2.0827272E+00   -4.9910474E+00    3.9223398E-01   -4.1867296E+01    3.0297281E-03    2.4231634E+00   -1.1561883E+01    1.0645656E+00    2.5787314E+00   -5.8490678E+00    8.3742037E-01   -2.2196517E+00   -2.6185064E+03    3.8693061E+00    2.4955878E-01
    1.7730000E+01    7.4164145E-01   -2.0834445E+00   -4.9797759E+00    3.9349235E-01   -4.1845230E+01    3.0290260E-03    2.4225815E+00   -1.1564782E+01    1.0639255E+00    2.5755164E+00   -5.8453280E+00    8.3673296E-01   -2.2134697E+00   -2.6183466E+03    3.8692675E+00    2.4863866E-01
    1.7910000E+01    7.4095260E-01   -2.0841847E+00   -4.9688243E+00    3.9471328E-01   -4.1823656E+01    3.0282161E-03    2.4221828E+00   -1.1567495E+01    1.0633375E+00    2.5725190E+00   -5.8420162E+00    8.3604411E-01   -2.2072835E+00   -2.6181869E+03    3.8692481E+00    2.4782885E-01
