# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4388594E-03    1.0000000E-04    2.5896587E-04    1.7992909E-04    3.7648211E-05    2.7401670E-09    2.8126981E-04    2.9497153E-03    3.4192418E-04    3.5581279E-07    3.4968742E-08    1.3589553E-12    1.0000000E-14    6.0457791E-07    1.6941208E-04    1.0000000E-14    2.3091076E-03    1.0000000E-30
    1.4490000E+01   -1.4443970E-03    1.0000000E-04    2.5936404E-04    1.8104829E-04    3.7914372E-05    2.7201289E-09    2.8086286E-04    2.9524914E-03    3.4190923E-04    3.5581222E-07    3.4634488E-08    1.3449957E-12    1.0000000E-14    6.5952149E-07    1.7078483E-04    1.0000000E-14    2.3099591E-03    1.0000000E-30
    1.4670000E+01   -1.4499197E-03    1.0000000E-04    2.5976013E-04    1.8217298E-04    3.8179363E-05    2.7005617E-09    2.8045383E-04    2.9552718E-03    3.4189494E-04    3.5581164E-07    3.4305337E-08    1.3312645E-12    1.0000000E-14    7.1446288E-07    1.7214624E-04    1.0000000E-14    2.3108105E-03    1.0000000E-30
    1.4850000E+01   -1.4554276E-03    1.0000000E-04    2.6015417E-04    1.8330327E-04    3.8443208E-05    2.6814591E-09    2.8004279E-04    2.9580590E-03    3.4188134E-04    3.5581106E-07    3.3981373E-08    1.3177612E-12    1.0000000E-14    7.6940218E-07    1.7349628E-04    1.0000000E-14    2.3116620E-03    1.0000000E-30
    1.5030000E+01   -1.4609210E-03    1.0000000E-04    2.6054618E-04    1.8443919E-04    3.8705929E-05    2.6628158E-09    2.7962980E-04    2.9608559E-03    3.4186841E-04    3.5581048E-07    3.3662642E-08    1.3044862E-12    1.0000000E-14    8.2433952E-07    1.7483496E-04    1.0000000E-14    2.3125135E-03    1.0000000E-30
    1.5210000E+01   -1.4663999E-03    1.0000000E-04    2.6093619E-04    1.8558076E-04    3.8967554E-05    2.6446282E-09    2.7921491E-04    2.9636664E-03    3.4185617E-04    3.5580989E-07    3.3349196E-08    1.2914407E-12    1.0000000E-14    8.7927499E-07    1.7616229E-04    1.0000000E-14    2.3133649E-03    1.0000000E-30
    1.5390000E+01   -1.4718645E-03    1.0000000E-04    2.6132421E-04    1.8672809E-04    3.9228112E-05    2.6268948E-09    2.7879819E-04    2.9664948E-03    3.4184462E-04    3.5580930E-07    3.3041108E-08    1.2786276E-12    1.0000000E-14    9.3420871E-07    1.7747822E-04    1.0000000E-14    2.3142164E-03    1.0000000E-30
    1.5570000E+01   -1.4773149E-03    1.0000000E-04    2.6171029E-04    1.8788146E-04    3.9487632E-05    2.6096160E-09    2.7837970E-04    2.9693467E-03    3.4183376E-04    3.5580871E-07    3.2738487E-08    1.2660509E-12    1.0000000E-14    9.8914079E-07    1.7878253E-04    1.0000000E-14    2.3150679E-03    1.0000000E-30
    1.5750000E+01   -1.4827514E-03    1.0000000E-04    2.6209444E-04    1.8904142E-04    3.9746149E-05    2.5927955E-09    2.7795950E-04    2.9722286E-03    3.4182360E-04    3.5580811E-07    3.2441482E-08    1.2537166E-12    1.0000000E-14    1.0440713E-06    1.8007473E-04    1.0000000E-14    2.3159194E-03    1.0000000E-30
    1.5930000E+01   -1.4881740E-03    1.0000000E-04    2.6247670E-04    1.9020891E-04    4.0003699E-05    2.5764399E-09    2.7753766E-04    2.9751488E-03    3.4181415E-04    3.5580751E-07    3.2150296E-08    1.2416328E-12    1.0000000E-14    1.0990005E-06    1.8135392E-04    1.0000000E-14    2.3167708E-03    1.0000000E-30
    1.6110000E+01   -1.4935831E-03    1.0000000E-04    2.6285709E-04    1.9138545E-04    4.0260322E-05    2.5605602E-09    2.7711426E-04    2.9781169E-03    3.4180541E-04    3.5580691E-07    3.1865193E-08    1.2298102E-12    1.0000000E-14    1.1539283E-06    1.8261866E-04    1.0000000E-14    2.3176223E-03    1.0000000E-30
    1.6290000E+01   -1.4989789E-03    1.0000000E-04    2.6323564E-04    1.9257328E-04    4.0516061E-05    2.5451719E-09    2.7668935E-04    2.9811451E-03    3.4179738E-04    3.5580630E-07    3.1586514E-08    1.2182626E-12    1.0000000E-14    1.2088549E-06    1.8386678E-04    1.0000000E-14    2.3184738E-03    1.0000000E-30
    1.6470000E+01   -1.5043615E-03    1.0000000E-04    2.6361240E-04    1.9377548E-04    4.0770964E-05    2.5302967E-09    2.7626303E-04    2.9842479E-03    3.4179007E-04    3.5580569E-07    3.1314691E-08    1.2070076E-12    1.0000000E-14    1.2637805E-06    1.8509529E-04    1.0000000E-14    2.3193252E-03    1.0000000E-30
    1.6650000E+01   -1.5097313E-03    1.0000000E-04    2.6398740E-04    1.9499613E-04    4.1025083E-05    2.5159630E-09    2.7583537E-04    2.9874431E-03    3.4178348E-04    3.5580508E-07    3.1050264E-08    1.1960671E-12    1.0000000E-14    1.3187051E-06    1.8630017E-04    1.0000000E-14    2.3201767E-03    1.0000000E-30
    1.6830000E+01   -1.5150885E-03    1.0000000E-04    2.6436068E-04    1.9624043E-04    4.1278477E-05    2.5022072E-09    2.7540647E-04    2.9907525E-03    3.4177762E-04    3.5580447E-07    3.0793908E-08    1.1854689E-12    1.0000000E-14    1.3736289E-06    1.8747635E-04    1.0000000E-14    2.3210282E-03    1.0000000E-30
    1.7010000E+01   -1.5204336E-03    1.0000000E-04    2.6473228E-04    1.9751472E-04    4.1531210E-05    2.4890756E-09    2.7497642E-04    2.9942024E-03    3.4177250E-04    3.5580385E-07    3.0546459E-08    1.1752469E-12    1.0000000E-14    1.4285519E-06    1.8861760E-04    1.0000000E-14    2.3218796E-03    1.0000000E-30
    1.7190000E+01   -1.5257668E-03    1.0000000E-04    2.6510227E-04    1.9882651E-04    4.1783356E-05    2.4766257E-09    2.7454534E-04    2.9978251E-03    3.4176811E-04    3.5580322E-07    3.0308949E-08    1.1654434E-12    1.0000000E-14    1.4834744E-06    1.8971656E-04    1.0000000E-14    2.3227311E-03    1.0000000E-30
    1.7370000E+01   -1.5310888E-03    1.0000000E-04    2.6547068E-04    2.0018436E-04    4.2035002E-05    2.4649287E-09    2.7411335E-04    3.0016598E-03    3.4176447E-04    3.5580260E-07    3.0082645E-08    1.1561104E-12    1.0000000E-14    1.5383964E-06    1.9076481E-04    1.0000000E-14    2.3235826E-03    1.0000000E-30
    1.7550000E+01   -1.5363999E-03    1.0000000E-04    2.6583761E-04    2.0159779E-04    4.2286246E-05    2.4540714E-09    2.7368061E-04    3.0057545E-03    3.4176158E-04    3.5580197E-07    2.9869106E-08    1.1473115E-12    1.0000000E-14    1.5933180E-06    1.9175303E-04    1.0000000E-14    2.3244341E-03    1.0000000E-30
    1.7730000E+01   -1.5417010E-03    1.0000000E-04    2.6620312E-04    2.0307699E-04    4.2537206E-05    2.4441603E-09    2.7324727E-04    3.0101673E-03    3.4175944E-04    3.5580133E-07    2.9670236E-08    1.1391250E-12    1.0000000E-14    1.6482393E-06    1.9267126E-04    1.0000000E-14    2.3252855E-03    1.0000000E-30
    1.7910000E+01   -1.5469904E-03    1.0000000E-04    2.6656716E-04    2.0463182E-04    4.2787909E-05    2.4353276E-09    2.7281371E-04    3.0149672E-03    3.4175806E-04    3.5580069E-07    2.9488438E-08    1.1316494E-12    1.0000000E-14    1.7031369E-06    1.9350887E-04    1.0000000E-14    2.3261366E-03    1.0000000E-30
