# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.0991574E+00   -6.0860189E+00   -3.9999999E+00   -3.9300991E+00   -4.1468805E+00   -4.4702537E+00   -8.6450533E+00   -3.7024941E+00   -2.7371054E+00   -3.4646567E+00   -6.4487167E+00   -7.3909682E+00   -1.5177561E+01   -1.4000000E+01   -1.4000002E+01   -4.2353992E+00   -1.4000000E+01   -2.9184684E+00   -3.0000000E+01   -3.0676203E+00   -7.9476583E+00   -8.7270422E+00   -7.9688546E+00   -1.0832126E+01   -1.1332136E+01   -1.9300114E+01   -2.7612800E+01   -8.3524210E+00   -7.3901783E+00   -1.0026088E+01   -1.2449212E+01   -7.7926339E+00   -1.0704050E+01   -6.7573006E+00
    4.4100000E+00    6.1080417E+00   -6.0947613E+00   -3.9999999E+00   -3.9153982E+00   -4.1311362E+00   -4.4737067E+00   -8.6895063E+00   -3.6908143E+00   -2.7390711E+00   -3.4646801E+00   -6.4487181E+00   -7.4113000E+00   -1.5202940E+01   -1.4000000E+01   -1.4000002E+01   -4.2169653E+00   -1.4000000E+01   -2.9004580E+00   -3.0000000E+01   -3.0605447E+00   -7.9754709E+00   -8.7370862E+00   -8.0050896E+00   -1.0844019E+01   -1.1349297E+01   -1.9321671E+01   -2.7639930E+01   -8.3433801E+00   -7.3737564E+00   -1.0031218E+01   -1.2459914E+01   -7.8064909E+00   -1.0673544E+01   -6.7358363E+00
    4.5900000E+00    6.1167123E+00   -6.1032934E+00   -3.9999999E+00   -3.9014516E+00   -4.1160684E+00   -4.4772579E+00   -8.7323823E+00   -3.6799297E+00   -2.7410193E+00   -3.4647036E+00   -6.4487194E+00   -7.4308933E+00   -1.5227708E+01   -1.4000000E+01   -1.4000002E+01   -4.1994496E+00   -1.4000000E+01   -2.8831649E+00   -3.0000000E+01   -3.0536690E+00   -8.0021061E+00   -8.7463803E+00   -8.0399443E+00   -1.0855377E+01   -1.1366043E+01   -1.9342461E+01   -2.7666406E+01   -8.3345568E+00   -7.3577592E+00   -1.0036004E+01   -1.2470388E+01   -7.8197947E+00   -1.0644203E+01   -6.7153187E+00
    4.7700000E+00    6.1251806E+00   -6.1116266E+00   -3.9999999E+00   -3.8881925E+00   -4.1016239E+00   -4.4809022E+00   -8.7737907E+00   -3.6697674E+00   -2.7429507E+00   -3.4647272E+00   -6.4487207E+00   -7.4498072E+00   -1.5251898E+01   -1.4000000E+01   -1.4000002E+01   -4.1827683E+00   -1.4000000E+01   -2.8665341E+00   -3.0000000E+01   -3.0469823E+00   -8.0276518E+00   -8.7549895E+00   -8.0735178E+00   -1.0866247E+01   -1.1382399E+01   -1.9362543E+01   -2.7692264E+01   -8.3259392E+00   -7.3421637E+00   -1.0040486E+01   -1.2480645E+01   -7.8325945E+00   -1.0615937E+01   -6.6956706E+00
    4.9500000E+00    6.1334572E+00   -6.1197713E+00   -3.9999999E+00   -3.8755625E+00   -4.0877551E+00   -4.4846348E+00   -8.8138296E+00   -3.6602642E+00   -2.7448660E+00   -3.4647508E+00   -6.4487220E+00   -7.4680976E+00   -1.5275541E+01   -1.4000000E+01   -1.4000002E+01   -4.1668482E+00   -1.4000000E+01   -2.8505167E+00   -3.0000000E+01   -3.0404745E+00   -8.0521861E+00   -8.7629705E+00   -8.1058981E+00   -1.0876676E+01   -1.1398383E+01   -1.9381975E+01   -2.7717536E+01   -8.3175165E+00   -7.3269486E+00   -1.0044698E+01   -1.2490697E+01   -7.8449366E+00   -1.0588667E+01   -6.6768239E+00
    5.1300000E+00    6.1415520E+00   -6.1277372E+00   -3.9999999E+00   -3.8635101E+00   -4.0744198E+00   -4.4884512E+00   -8.8525867E+00   -3.6513642E+00   -2.7467660E+00   -3.4647745E+00   -6.4487233E+00   -7.4858155E+00   -1.5298665E+01   -1.4000000E+01   -1.4000002E+01   -4.1516254E+00   -1.4000000E+01   -2.8350691E+00   -3.0000000E+01   -3.0341363E+00   -8.0757785E+00   -8.7703732E+00   -8.1371640E+00   -1.0886704E+01   -1.1414016E+01   -1.9400810E+01   -2.7742253E+01   -8.3092789E+00   -7.3120943E+00   -1.0048673E+01   -1.2500554E+01   -7.8568636E+00   -1.0562323E+01   -6.6587181E+00
    5.3100000E+00    6.1494741E+00   -6.1355331E+00   -3.9999999E+00   -3.8519896E+00   -4.0615803E+00   -4.4923472E+00   -8.8901413E+00   -3.6430182E+00   -2.7486512E+00   -3.4647983E+00   -6.4487246E+00   -7.5030071E+00   -1.5321296E+01   -1.4000000E+01   -1.4000001E+01   -4.1370434E+00   -1.4000000E+01   -2.8201522E+00   -3.0000000E+01   -3.0279591E+00   -8.0984912E+00   -8.7772417E+00   -8.1673865E+00   -1.0896371E+01   -1.1429314E+01   -1.9419095E+01   -2.7766442E+01   -8.3012170E+00   -7.2975827E+00   -1.0052441E+01   -1.2510226E+01   -7.8684135E+00   -1.0536842E+01   -6.6412992E+00
    5.4900000E+00    6.1572319E+00   -6.1431675E+00   -3.9999999E+00   -3.8409605E+00   -4.0492024E+00   -4.4963190E+00   -8.9265653E+00   -3.6351825E+00   -2.7505223E+00   -3.4648222E+00   -6.4487258E+00   -7.5197138E+00   -1.5343457E+01   -1.4000000E+01   -1.4000001E+01   -4.1230524E+00   -1.4000000E+01   -2.8057306E+00   -3.0000000E+01   -3.0219350E+00   -8.1203804E+00   -8.7836153E+00   -8.1966297E+00   -1.0905708E+01   -1.1444295E+01   -1.9436872E+01   -2.7790129E+01   -8.2933222E+00   -7.2833969E+00   -1.0056028E+01   -1.2519722E+01   -7.8796203E+00   -1.0512166E+01   -6.6245191E+00
    5.6700000E+00    6.1648333E+00   -6.1506481E+00   -3.9999999E+00   -3.8303867E+00   -4.0372556E+00   -4.5003630E+00   -8.9619240E+00   -3.6278181E+00   -2.7523798E+00   -3.4648461E+00   -6.4487271E+00   -7.5359724E+00   -1.5365172E+01   -1.4000000E+01   -1.4000001E+01   -4.1096080E+00   -1.4000000E+01   -2.7917726E+00   -3.0000000E+01   -3.0160565E+00   -8.1414966E+00   -8.7895287E+00   -8.2249516E+00   -1.0914746E+01   -1.1458973E+01   -1.9454180E+01   -2.7813338E+01   -8.2855866E+00   -7.2695214E+00   -1.0059455E+01   -1.2529050E+01   -7.8905140E+00   -1.0488246E+01   -6.6083343E+00
    5.8500000E+00    6.1722856E+00   -6.1579819E+00   -3.9999999E+00   -3.8202355E+00   -4.0257122E+00   -4.5044758E+00   -8.9962770E+00   -3.6208903E+00   -2.7542244E+00   -3.4648701E+00   -6.4487284E+00   -7.5518154E+00   -1.5386462E+01   -1.4000000E+01   -1.4000001E+01   -4.0966704E+00   -1.4000000E+01   -2.7782493E+00   -3.0000000E+01   -3.0103168E+00   -8.1618857E+00   -8.7950134E+00   -8.2524051E+00   -1.0923510E+01   -1.1473363E+01   -1.9471051E+01   -2.7836091E+01   -8.2780028E+00   -7.2559415E+00   -1.0062741E+01   -1.2538219E+01   -7.9011207E+00   -1.0465033E+01   -6.5927058E+00
    6.0300000E+00    6.1795955E+00   -6.1651758E+00   -3.9999999E+00   -3.8104779E+00   -4.0145469E+00   -4.5086545E+00   -9.0296789E+00   -3.6143679E+00   -2.7560566E+00   -3.4648943E+00   -6.4487296E+00   -7.5672718E+00   -1.5407345E+01   -1.4000000E+01   -1.4000001E+01   -4.0842042E+00   -1.4000000E+01   -2.7651344E+00   -3.0000000E+01   -3.0047094E+00   -8.1815898E+00   -8.8000976E+00   -8.2790385E+00   -1.0932022E+01   -1.1487478E+01   -1.9487517E+01   -2.7858410E+01   -8.2705638E+00   -7.2426437E+00   -1.0065904E+01   -1.2547235E+01   -7.9114633E+00   -1.0442486E+01   -6.5775982E+00
    6.2100000E+00    6.1867695E+00   -6.1722360E+00   -3.9999999E+00   -3.8010874E+00   -4.0037368E+00   -4.5128961E+00   -9.0621800E+00   -3.6082225E+00   -2.7578768E+00   -3.4649185E+00   -6.4487308E+00   -7.5823671E+00   -1.5427841E+01   -1.4000000E+01   -1.4000001E+01   -4.0721774E+00   -1.4000000E+01   -2.7524039E+00   -3.0000000E+01   -2.9992285E+00   -8.2006469E+00   -8.8048067E+00   -8.3048962E+00   -1.0940303E+01   -1.1501330E+01   -1.9503602E+01   -2.7880313E+01   -8.2632631E+00   -7.2296153E+00   -1.0068955E+01   -1.2556105E+01   -7.9215621E+00   -1.0420566E+01   -6.5629794E+00
    6.3900000E+00    6.1938135E+00   -6.1791685E+00   -3.9999999E+00   -3.7920402E+00   -3.9932611E+00   -4.5171981E+00   -9.0938265E+00   -3.6024288E+00   -2.7596856E+00   -3.4649428E+00   -6.4487321E+00   -7.5971244E+00   -1.5447966E+01   -1.4000000E+01   -1.4000001E+01   -4.0605611E+00   -1.4000000E+01   -2.7400360E+00   -3.0000000E+01   -2.9938683E+00   -8.2190921E+00   -8.8091638E+00   -8.3300188E+00   -1.0948368E+01   -1.1514931E+01   -1.9519331E+01   -2.7901820E+01   -8.2560946E+00   -7.2168446E+00   -1.0071909E+01   -1.2564836E+01   -7.9314347E+00   -1.0399238E+01   -6.5488202E+00
    6.5700000E+00    6.2007332E+00   -6.1859786E+00   -3.9999999E+00   -3.7833146E+00   -3.9831005E+00   -4.5215579E+00   -9.1246610E+00   -3.5969637E+00   -2.7614834E+00   -3.4649671E+00   -6.4487333E+00   -7.6115641E+00   -1.5467736E+01   -1.4000000E+01   -1.4000001E+01   -4.0493292E+00   -1.4000000E+01   -2.7280106E+00   -3.0000000E+01   -2.9886238E+00   -8.2369576E+00   -8.8131901E+00   -8.3544440E+00   -1.0956234E+01   -1.1528292E+01   -1.9534725E+01   -2.7922946E+01   -8.2490527E+00   -7.2043204E+00   -1.0074774E+01   -1.2573433E+01   -7.9410967E+00   -1.0378469E+01   -6.5350937E+00
    6.7500000E+00    6.2075337E+00   -6.1926715E+00   -3.9999999E+00   -3.7748907E+00   -3.9732376E+00   -4.5259734E+00   -9.1547232E+00   -3.5918061E+00   -2.7632708E+00   -3.4649916E+00   -6.4487345E+00   -7.6257046E+00   -1.5487167E+01   -1.4000000E+01   -1.4000001E+01   -4.0384578E+00   -1.4000000E+01   -2.7163092E+00   -3.0000000E+01   -2.9834901E+00   -8.2542732E+00   -8.8169046E+00   -8.3782063E+00   -1.0963914E+01   -1.1541423E+01   -1.9549803E+01   -2.7943709E+01   -8.2421321E+00   -7.1920322E+00   -1.0077559E+01   -1.2581903E+01   -7.9505621E+00   -1.0358230E+01   -6.5217756E+00
