# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4342890E-03    1.0000000E-04    1.2702565E-03    9.4186783E-04    2.6918861E-04    1.7805630E-09    2.4087971E-04    1.0216108E-02    2.0470400E-04    3.5534958E-07    1.1387860E-07    1.5370244E-12    1.0000000E-14    2.1230573E-06    8.8737840E-04    1.0000000E-14    4.6689869E-07    1.0000000E-30
    1.4490000E+01   -5.4654969E-03    1.0000000E-04    1.2723508E-03    9.4268834E-04    2.9230828E-04    1.7548312E-09    2.3877482E-04    1.0243075E-02    2.0545254E-04    3.5534681E-07    1.1255013E-07    1.5206871E-12    1.0000000E-14    2.3214337E-06    8.8975457E-04    1.0000000E-14    4.6518540E-07    1.0000000E-30
    1.4670000E+01   -5.4966066E-03    1.0000000E-04    1.2744348E-03    9.4344059E-04    3.1614808E-04    1.7311778E-09    2.3670216E-04    1.0270117E-02    2.0615213E-04    3.5534408E-07    1.1127287E-07    1.5047470E-12    1.0000000E-14    2.5204869E-06    8.9179570E-04    1.0000000E-14    4.6359514E-07    1.0000000E-30
    1.4850000E+01   -5.5276201E-03    1.0000000E-04    1.2765080E-03    9.4415725E-04    3.4055901E-04    1.7095478E-09    2.3466156E-04    1.0297240E-02    2.0680428E-04    3.5534137E-07    1.1004463E-07    1.4891979E-12    1.0000000E-14    2.7201713E-06    8.9354463E-04    1.0000000E-14    4.6212215E-07    1.0000000E-30
    1.5030000E+01   -5.5585393E-03    1.0000000E-04    1.2785705E-03    9.4487155E-04    3.6538476E-04    1.6898748E-09    2.3265283E-04    1.0324448E-02    2.0741048E-04    3.5533868E-07    1.0886337E-07    1.4740343E-12    1.0000000E-14    2.9204424E-06    8.9504729E-04    1.0000000E-14    4.6076095E-07    1.0000000E-30
    1.5210000E+01   -5.5893660E-03    1.0000000E-04    1.2806219E-03    9.4561686E-04    3.9046539E-04    1.6720839E-09    2.3067576E-04    1.0351747E-02    2.0797219E-04    3.5533600E-07    1.0772717E-07    1.4592506E-12    1.0000000E-14    3.1212573E-06    8.9635127E-04    1.0000000E-14    4.5950638E-07    1.0000000E-30
    1.5390000E+01   -5.6201020E-03    1.0000000E-04    1.2826622E-03    9.4642639E-04    4.1564099E-04    1.6560948E-09    2.2873014E-04    1.0379141E-02    2.0849087E-04    3.5533333E-07    1.0663425E-07    1.4448414E-12    1.0000000E-14    3.3225744E-06    8.9750426E-04    1.0000000E-14    4.5835359E-07    1.0000000E-30
    1.5570000E+01   -5.6507491E-03    1.0000000E-04    1.2846911E-03    9.4733306E-04    4.4075509E-04    1.6418237E-09    2.2681569E-04    1.0406637E-02    2.0896791E-04    3.5533065E-07    1.0558292E-07    1.4308016E-12    1.0000000E-14    3.5243535E-06    8.9855249E-04    1.0000000E-14    4.5729802E-07    1.0000000E-30
    1.5750000E+01   -5.6813090E-03    1.0000000E-04    1.2867084E-03    9.4836950E-04    4.6565790E-04    1.6291853E-09    2.2493217E-04    1.0434240E-02    2.0940465E-04    3.5532797E-07    1.0457163E-07    1.4171259E-12    1.0000000E-14    3.7265558E-06    8.9953916E-04    1.0000000E-14    4.5633541E-07    1.0000000E-30
    1.5930000E+01   -5.7117834E-03    1.0000000E-04    1.2887142E-03    9.4956817E-04    4.9020892E-04    1.6180941E-09    2.2307928E-04    1.0461954E-02    2.0980238E-04    3.5532528E-07    1.0359893E-07    1.4038091E-12    1.0000000E-14    3.9291436E-06    9.0050289E-04    1.0000000E-14    4.5546180E-07    1.0000000E-30
    1.6110000E+01   -5.7421741E-03    1.0000000E-04    1.2907083E-03    9.5096173E-04    5.1427917E-04    1.6084656E-09    2.2125675E-04    1.0489785E-02    2.1016231E-04    3.5532256E-07    1.0266347E-07    1.3908462E-12    1.0000000E-14    4.1320805E-06    9.0147635E-04    1.0000000E-14    4.5467356E-07    1.0000000E-30
    1.6290000E+01   -5.7724825E-03    1.0000000E-04    1.2926907E-03    9.5258347E-04    5.3775278E-04    1.6002180E-09    2.1946425E-04    1.0517739E-02    2.1048558E-04    3.5531983E-07    1.0176400E-07    1.3782317E-12    1.0000000E-14    4.3353309E-06    9.0248502E-04    1.0000000E-14    4.5396733E-07    1.0000000E-30
    1.6470000E+01   -5.8027105E-03    1.0000000E-04    1.2946614E-03    9.5446782E-04    5.6052792E-04    1.5932721E-09    2.1770148E-04    1.0545822E-02    2.1077325E-04    3.5531706E-07    1.0089937E-07    1.3659606E-12    1.0000000E-14    4.5388607E-06    9.0354613E-04    1.0000000E-14    4.5334007E-07    1.0000000E-30
    1.6650000E+01   -5.8328594E-03    1.0000000E-04    1.2966203E-03    9.5665093E-04    5.8251720E-04    1.5875529E-09    2.1596813E-04    1.0574040E-02    2.1102627E-04    3.5531427E-07    1.0006851E-07    1.3540275E-12    1.0000000E-14    4.7426364E-06    9.0466800E-04    1.0000000E-14    4.5278905E-07    1.0000000E-30
    1.6830000E+01   -5.8629310E-03    1.0000000E-04    1.2985676E-03    9.5917116E-04    6.0364749E-04    1.5829899E-09    2.1426385E-04    1.0602398E-02    2.1124552E-04    3.5531145E-07    9.9270456E-08    1.3424273E-12    1.0000000E-14    4.9466253E-06    9.0584956E-04    1.0000000E-14    4.5231184E-07    1.0000000E-30
    1.7010000E+01   -5.8929267E-03    1.0000000E-04    1.3005033E-03    9.6206944E-04    6.2385913E-04    1.5795173E-09    2.1258833E-04    1.0630903E-02    2.1143176E-04    3.5530859E-07    9.8504312E-08    1.3311549E-12    1.0000000E-14    5.1507957E-06    9.0708041E-04    1.0000000E-14    4.5190631E-07    1.0000000E-30
    1.7190000E+01   -5.9228481E-03    1.0000000E-04    1.3024274E-03    9.6538946E-04    6.4310480E-04    1.5770748E-09    2.1094123E-04    1.0659561E-02    2.1158564E-04    3.5530569E-07    9.7769273E-08    1.3202050E-12    1.0000000E-14    5.3551163E-06    9.0834122E-04    1.0000000E-14    4.5157064E-07    1.0000000E-30
    1.7370000E+01   -5.9526966E-03    1.0000000E-04    1.3043402E-03    9.6917757E-04    6.6134801E-04    1.5756079E-09    2.0932221E-04    1.0688378E-02    2.1170774E-04    3.5530276E-07    9.7064612E-08    1.3095729E-12    1.0000000E-14    5.5595565E-06    9.0960456E-04    1.0000000E-14    4.5130334E-07    1.0000000E-30
    1.7550000E+01   -5.9824738E-03    1.0000000E-04    1.3062416E-03    9.7348246E-04    6.7856126E-04    1.5750676E-09    2.0773093E-04    1.0717360E-02    2.1179847E-04    3.5529979E-07    9.6389680E-08    1.2992537E-12    1.0000000E-14    5.7640859E-06    9.1083614E-04    1.0000000E-14    4.5110318E-07    1.0000000E-30
    1.7730000E+01   -6.0121811E-03    1.0000000E-04    1.3081318E-03    9.7835452E-04    6.9472411E-04    1.5754110E-09    2.0616707E-04    1.0746515E-02    2.1185818E-04    3.5529678E-07    9.5743904E-08    1.2892427E-12    1.0000000E-14    5.9686747E-06    9.1199644E-04    1.0000000E-14    4.5096928E-07    1.0000000E-30
    1.7910000E+01   -6.0418018E-03    1.0000000E-04    1.3100098E-03    9.8384065E-04    7.0981316E-04    1.5765999E-09    2.0463121E-04    1.0775831E-02    2.1188706E-04    3.5529374E-07    9.5127147E-08    1.2795415E-12    1.0000000E-14    6.1731659E-06    9.1304219E-04    1.0000000E-14    4.5090103E-07    1.0000000E-30
