# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6864585E-01   -1.7945888E+00   -2.6395360E+00    9.6483131E-01   -4.0519086E+01    2.5191351E-03    2.6300614E+00   -1.1438805E+01    1.1385344E+00    2.0656661E+00   -5.1479627E+00    7.6373736E-01   -1.0455534E+00   -6.3219730E+03   -4.3387229E-01    6.6709125E-02
    1.5390000E+01    6.6497058E-01   -1.8054813E+00   -2.6293326E+00    9.8039834E-01   -4.0480583E+01    2.5207815E-03    2.6394979E+00   -1.1450519E+01    1.1377927E+00    2.0521850E+00   -5.1524161E+00    7.6006209E-01   -1.0405578E+00   -6.3230606E+03   -4.1217053E-01    6.3643833E-02
    1.5570000E+01    6.6132361E-01   -1.8159552E+00   -2.6192470E+00    9.9473191E-01   -4.0444636E+01    2.5222820E-03    2.6484508E+00   -1.1461326E+01    1.1369655E+00    2.0395104E+00   -5.1567558E+00    7.5641512E-01   -1.0355732E+00   -6.3240586E+03   -3.9225324E-01    6.0953511E-02
    1.5750000E+01    6.5770540E-01   -1.8260206E+00   -2.6092446E+00    1.0078696E+00   -4.0410933E+01    2.5236408E-03    2.6569358E+00   -1.1471256E+01    1.1360625E+00    2.0276213E+00   -5.1609625E+00    7.5279691E-01   -1.0305855E+00   -6.3249705E+03   -3.7405237E-01    5.8627152E-02
    1.5930000E+01    6.5411641E-01   -1.8356890E+00   -2.5992929E+00    1.0198537E+00   -4.0379211E+01    2.5248620E-03    2.6649697E+00   -1.1480337E+01    1.1350927E+00    2.0164931E+00   -5.1650202E+00    7.4920792E-01   -1.0255806E+00   -6.3257993E+03   -3.5750397E-01    5.6652056E-02
    1.6110000E+01    6.5055704E-01   -1.8449736E+00   -2.5893623E+00    1.0307301E+00   -4.0349246E+01    2.5259494E-03    2.6725705E+00   -1.1488603E+01    1.1340643E+00    2.0060988E+00   -5.1689170E+00    7.4564855E-01   -1.0205442E+00   -6.3265482E+03   -3.4254838E-01    5.5014286E-02
    1.6290000E+01    6.4702768E-01   -1.8538882E+00   -2.5794265E+00    1.0405473E+00   -4.0320848E+01    2.5269066E-03    2.6797573E+00   -1.1496087E+01    1.1329851E+00    1.9964097E+00   -5.1726452E+00    7.4211919E-01   -1.0154620E+00   -6.3272200E+03   -3.2913043E-01    5.3699088E-02
    1.6470000E+01    6.4352869E-01   -1.8624471E+00   -2.5694627E+00    1.0493559E+00   -4.0293850E+01    2.5277369E-03    2.6865503E+00   -1.1502824E+01    1.1318618E+00    1.9873961E+00   -5.1762015E+00    7.3862020E-01   -1.0103191E+00   -6.3278170E+03   -3.1719955E-01    5.2691267E-02
    1.6650000E+01    6.4006041E-01   -1.8706649E+00   -2.5594517E+00    1.0572073E+00   -4.0268107E+01    2.5284432E-03    2.6929702E+00   -1.1508848E+01    1.1307010E+00    1.9790280E+00   -5.1795877E+00    7.3515192E-01   -1.0051000E+00   -6.3283418E+03   -3.0670999E-01    5.1975537E-02
    1.6830000E+01    6.3662313E-01   -1.8785559E+00   -2.5493780E+00    1.0641535E+00   -4.0243493E+01    2.5290282E-03    2.6990390E+00   -1.1514192E+01    1.1295081E+00    1.9712761E+00   -5.1828100E+00    7.3171464E-01   -9.9978848E-01   -6.3287963E+03   -2.9762086E-01    5.1536828E-02
    1.7010000E+01    6.3321716E-01   -1.8861341E+00   -2.5392295E+00    1.0702457E+00   -4.0219895E+01    2.5294941E-03    2.7047787E+00   -1.1518888E+01    1.1282885E+00    1.9641116E+00   -5.1858795E+00    7.2830867E-01   -9.9436723E-01   -6.3291823E+03   -2.8989629E-01    5.1360550E-02
    1.7190000E+01    6.2984276E-01   -1.8934125E+00   -2.5289975E+00    1.0755344E+00   -4.0197213E+01    2.5298428E-03    2.7102119E+00   -1.1522966E+01    1.1270467E+00    1.9575073E+00   -5.1888114E+00    7.2493427E-01   -9.8881820E-01   -6.3295015E+03   -2.8350553E-01    5.1432824E-02
    1.7370000E+01    6.2650020E-01   -1.9004037E+00   -2.5186762E+00    1.0800681E+00   -4.0175358E+01    2.5300757E-03    2.7153612E+00   -1.1526454E+01    1.1257868E+00    1.9514379E+00   -5.1916245E+00    7.2159171E-01   -9.8312257E-01   -6.3297550E+03   -2.7842298E-01    5.1740661E-02
    1.7550000E+01    6.2318970E-01   -1.9071189E+00   -2.5082627E+00    1.0838929E+00   -4.0154248E+01    2.5301941E-03    2.7202490E+00   -1.1529377E+01    1.1245123E+00    1.9458798E+00   -5.1943409E+00    7.1828122E-01   -9.7726099E-01   -6.3299440E+03   -2.7462829E-01    5.2272113E-02
    1.7730000E+01    6.1991152E-01   -1.9135686E+00   -2.4977563E+00    1.0870523E+00   -4.0133810E+01    2.5301983E-03    2.7248969E+00   -1.1531758E+01    1.1232266E+00    1.9408119E+00   -5.1969844E+00    7.1500303E-01   -9.7121406E-01   -6.3300693E+03   -2.7210643E-01    5.3016375E-02
    1.7910000E+01    6.1666781E-01   -1.9197581E+00   -2.4871651E+00    1.0895848E+00   -4.0113989E+01    2.5300889E-03    2.7293229E+00   -1.1533616E+01    1.1219332E+00    1.9362180E+00   -5.1995787E+00    7.1175932E-01   -9.6496706E-01   -6.3301313E+03   -2.7084767E-01    5.3963104E-02
