# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.6268913E-01   -2.6693970E+00   -2.4502943E+00    7.0604390E-01   -4.4673135E+01    3.0161606E-03    2.4600781E+00   -1.2574618E+01    6.8311292E-01    1.3425568E+00   -5.0262819E+00    3.5778064E-01   -9.3755195E-01   -2.0726426E+03    3.8454983E+00    1.1111120E-01
    1.5570000E+01    2.5988491E-01   -2.6735695E+00   -2.4398150E+00    7.1332780E-01   -4.4644405E+01    3.0160982E-03    2.4648309E+00   -1.2580067E+01    6.8164862E-01    1.3344172E+00   -5.0284455E+00    3.5497642E-01   -9.2783473E-01   -2.0724477E+03    3.8451276E+00    1.0984564E-01
    1.5750000E+01    2.5709666E-01   -2.6774138E+00   -2.4293299E+00    7.1976435E-01   -4.4617752E+01    3.0160398E-03    2.4696296E+00   -1.2584615E+01    6.8020183E-01    1.3272029E+00   -5.0314610E+00    3.5218817E-01   -9.1721071E-01   -2.0722528E+03    3.8447830E+00    1.0902670E-01
    1.5930000E+01    2.5432508E-01   -2.6809515E+00   -2.4189197E+00    7.2540685E-01   -4.4592850E+01    3.0159852E-03    2.4745056E+00   -1.2588283E+01    6.7877885E-01    1.3208932E+00   -5.0353685E+00    3.4941660E-01   -9.0574091E-01   -2.0720581E+03    3.8444645E+00    1.0864345E-01
    1.6110000E+01    2.5157091E-01   -2.6842098E+00   -2.4086777E+00    7.3030671E-01   -4.4569408E+01    3.0159345E-03    2.4794783E+00   -1.2591102E+01    6.7738643E-01    1.3154578E+00   -5.0401683E+00    3.4666242E-01   -8.9354029E-01   -2.0718633E+03    3.8441723E+00    1.0867990E-01
    1.6290000E+01    2.4883487E-01   -2.6872209E+00   -2.3986984E+00    7.3451083E-01   -4.4547165E+01    3.0158877E-03    2.4845544E+00   -1.2593111E+01    6.7603168E-01    1.3108576E+00   -5.0458206E+00    3.4392638E-01   -8.8076671E-01   -2.0716686E+03    3.8439063E+00    1.0911585E-01
    1.6470000E+01    2.4611775E-01   -2.6900209E+00   -2.3890669E+00    7.3805964E-01   -4.4525881E+01    3.0158447E-03    2.4897278E+00   -1.2594357E+01    6.7472194E-01    1.3070479E+00   -5.0522484E+00    3.4120926E-01   -8.6760633E-01   -2.0714740E+03    3.8436667E+00    1.0992814E-01
    1.6650000E+01    2.4342033E-01   -2.6926486E+00   -2.3798491E+00    7.4098567E-01   -4.4505336E+01    3.0158056E-03    2.4949815E+00   -1.2594886E+01    6.7346481E-01    1.3039808E+00   -5.0593433E+00    3.3851184E-01   -8.5425792E-01   -2.0712794E+03    3.8434535E+00    1.1109201E-01
    1.6830000E+01    2.4074343E-01   -2.6951437E+00   -2.3710862E+00    7.4331274E-01   -4.4485322E+01    3.0157703E-03    2.5002897E+00   -1.2594748E+01    6.7226800E-01    1.3016081E+00   -5.0669734E+00    3.3583494E-01   -8.4091839E-01   -2.0710848E+03    3.8432667E+00    1.1258256E-01
    1.7010000E+01    2.3808793E-01   -2.6975457E+00   -2.3627917E+00    7.4505565E-01   -4.4465645E+01    3.0157388E-03    2.5056199E+00   -1.2593989E+01    6.7113920E-01    1.2998844E+00   -5.0749928E+00    3.3317944E-01   -8.2777090E-01   -2.0708903E+03    3.8431064E+00    1.1437622E-01
    1.7190000E+01    2.3545472E-01   -2.6998925E+00   -2.3549537E+00    7.4622030E-01   -4.4446117E+01    3.0157111E-03    2.5109365E+00   -1.2592649E+01    6.7008612E-01    1.2987699E+00   -5.0832510E+00    3.3054623E-01   -8.1497645E-01   -2.0706959E+03    3.8429727E+00    1.1645215E-01
    1.7370000E+01    2.3284476E-01   -2.7022191E+00   -2.3475393E+00    7.4680427E-01   -4.4426561E+01    3.0156872E-03    2.5162030E+00   -1.2590762E+01    6.6911629E-01    1.2982325E+00   -5.0916030E+00    3.2793627E-01   -8.0266890E-01   -2.0705015E+03    3.8428656E+00    1.1879342E-01
    1.7550000E+01    2.3025906E-01   -2.7045569E+00   -2.3405017E+00    7.4679766E-01   -4.4406801E+01    3.0156669E-03    2.5213854E+00   -1.2588350E+01    6.6823709E-01    1.2982502E+00   -5.0999184E+00    3.2535057E-01   -7.9095314E-01   -2.0703071E+03    3.8427852E+00    1.2138797E-01
    1.7730000E+01    2.2769872E-01   -2.7069325E+00   -2.3337886E+00    7.4618425E-01   -4.4386669E+01    3.0156504E-03    2.5264546E+00   -1.2585426E+01    6.6745571E-01    1.2988121E+00   -5.1080886E+00    3.2279023E-01   -7.7990590E-01   -2.0701129E+03    3.8427316E+00    1.2422923E-01
    1.7910000E+01    2.2517576E-01   -2.7093570E+00   -2.3273816E+00    7.4495318E-01   -4.4366094E+01    3.0156374E-03    2.5313691E+00   -1.2582007E+01    6.6678157E-01    1.2999118E+00   -5.1160046E+00    3.2026727E-01   -7.6961945E-01   -2.0699195E+03    3.8427047E+00    1.2730205E-01
