# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3764328E-03    1.0000000E-04    3.6393599E-04    3.6138723E-04    3.6857688E-04    4.5338552E-09    9.4319600E-05    2.7098214E-03    3.4083646E-04    3.5568729E-07    6.4744951E-10    2.8543879E-14    1.0000000E-14    2.5848804E-06    3.4296795E-04    1.0000000E-14    8.1448958E-03    1.0000000E-30
    1.4490000E+01   -2.3858560E-03    1.0000000E-04    3.6429764E-04    3.6002280E-04    3.8577738E-04    4.5515399E-09    9.3694767E-05    2.7159919E-03    3.4081532E-04    3.5568681E-07    6.3183544E-10    2.7804962E-14    1.0000000E-14    2.8196749E-06    3.4049771E-04    1.0000000E-14    8.1485456E-03    1.0000000E-30
    1.4670000E+01   -2.3952239E-03    1.0000000E-04    3.6465463E-04    3.5901358E-04    4.0254095E-04    4.5726187E-09    9.3076643E-05    2.7221978E-03    3.4079517E-04    3.5568631E-07    6.1686046E-10    2.7097249E-14    1.0000000E-14    3.0544558E-06    3.3786535E-04    1.0000000E-14    8.1521954E-03    1.0000000E-30
    1.4850000E+01   -2.4045377E-03    1.0000000E-04    3.6500639E-04    3.5849162E-04    4.1871547E-04    4.5972697E-09    9.2465283E-05    2.7284447E-03    3.4077602E-04    3.5568579E-07    6.0251919E-10    2.6420388E-14    1.0000000E-14    3.2892240E-06    3.3501582E-04    1.0000000E-14    8.1558452E-03    1.0000000E-30
    1.5030000E+01   -2.4137989E-03    1.0000000E-04    3.6535244E-04    3.5858926E-04    4.3417131E-04    4.6256274E-09    9.1860742E-05    2.7347389E-03    3.4075786E-04    3.5568524E-07    5.8880734E-10    2.5774068E-14    1.0000000E-14    3.5239801E-06    3.3188255E-04    1.0000000E-14    8.1594950E-03    1.0000000E-30
    1.5210000E+01   -2.4230089E-03    1.0000000E-04    3.6569237E-04    3.5942814E-04    4.4880434E-04    4.6577776E-09    9.1263075E-05    2.7410868E-03    3.4074068E-04    3.5568466E-07    5.7572174E-10    2.5158013E-14    1.0000000E-14    3.7587248E-06    3.2839692E-04    1.0000000E-14    8.1631448E-03    1.0000000E-30
    1.5390000E+01   -2.4321694E-03    1.0000000E-04    3.6602593E-04    3.6110764E-04    4.6253737E-04    4.6937515E-09    9.0672337E-05    2.7474958E-03    3.4072450E-04    3.5568405E-07    5.6326044E-10    2.4571995E-14    1.0000000E-14    3.9934588E-06    3.2449906E-04    1.0000000E-14    8.1667946E-03    1.0000000E-30
    1.5570000E+01   -2.4412819E-03    1.0000000E-04    3.6635297E-04    3.6369471E-04    4.7531989E-04    4.7335179E-09    9.0088583E-05    2.7539732E-03    3.4070930E-04    3.5568340E-07    5.5142279E-10    2.4015837E-14    1.0000000E-14    4.2281828E-06    3.2014813E-04    1.0000000E-14    8.1704444E-03    1.0000000E-30
    1.5750000E+01   -2.4503482E-03    1.0000000E-04    3.6667347E-04    3.6721685E-04    4.8712641E-04    4.7769782E-09    8.9511870E-05    2.7605275E-03    3.4069510E-04    3.5568271E-07    5.4020954E-10    2.3489418E-14    1.0000000E-14    4.4628975E-06    3.1533028E-04    1.0000000E-14    8.1740942E-03    1.0000000E-30
    1.5930000E+01   -2.4593700E-03    1.0000000E-04    3.6698753E-04    3.7165908E-04    4.9795351E-04    4.8239632E-09    8.8942255E-05    2.7671673E-03    3.4068189E-04    3.5568199E-07    5.2962300E-10    2.2992681E-14    1.0000000E-14    4.6976036E-06    3.1006303E-04    1.0000000E-14    8.1777440E-03    1.0000000E-30
    1.6110000E+01   -2.4683493E-03    1.0000000E-04    3.6729537E-04    3.7696541E-04    5.0781590E-04    4.8742341E-09    8.8379798E-05    2.7739023E-03    3.4066968E-04    3.5568123E-07    5.1966711E-10    2.2525645E-14    1.0000000E-14    4.9323019E-06    3.0439585E-04    1.0000000E-14    8.1813938E-03    1.0000000E-30
    1.6290000E+01   -2.4772880E-03    1.0000000E-04    3.6759729E-04    3.8304422E-04    5.1674191E-04    4.9274868E-09    8.7824557E-05    2.7807425E-03    3.4065846E-04    3.5568044E-07    5.1034765E-10    2.2088406E-14    1.0000000E-14    5.1669930E-06    2.9840708E-04    1.0000000E-14    8.1850436E-03    1.0000000E-30
    1.6470000E+01   -2.4861884E-03    1.0000000E-04    3.6789364E-04    3.8977653E-04    5.2476872E-04    4.9833604E-09    8.7276597E-05    2.7876989E-03    3.4064825E-04    3.5567961E-07    5.0167239E-10    2.1681154E-14    1.0000000E-14    5.4016777E-06    2.9219799E-04    1.0000000E-14    8.1886934E-03    1.0000000E-30
    1.6650000E+01   -2.4950526E-03    1.0000000E-04    3.6818482E-04    3.9702601E-04    5.3193764E-04    5.0414476E-09    8.6735984E-05    2.7947835E-03    3.4063904E-04    3.5567875E-07    4.9365124E-10    2.1304176E-14    1.0000000E-14    5.6363566E-06    2.8588518E-04    1.0000000E-14    8.1923431E-03    1.0000000E-30
    1.6830000E+01   -2.5038831E-03    1.0000000E-04    3.6847123E-04    4.0464937E-04    5.3828981E-04    5.1013085E-09    8.6202787E-05    2.8020087E-03    3.4063085E-04    3.5567786E-07    4.8629654E-10    2.0957872E-14    1.0000000E-14    5.8710306E-06    2.7959236E-04    1.0000000E-14    8.1959929E-03    1.0000000E-30
    1.7010000E+01   -2.5126824E-03    1.0000000E-04    3.6875329E-04    4.1250618E-04    5.4386240E-04    5.1624842E-09    8.5677080E-05    2.8093884E-03    3.4062367E-04    3.5567694E-07    4.7962322E-10    2.0642760E-14    1.0000000E-14    6.1057002E-06    2.7344245E-04    1.0000000E-14    8.1996427E-03    1.0000000E-30
    1.7190000E+01   -2.5214531E-03    1.0000000E-04    3.6903137E-04    4.2046725E-04    5.4868565E-04    5.2245131E-09    8.5158946E-05    2.8169372E-03    3.4061750E-04    3.5567599E-07    4.7364907E-10    2.0359490E-14    1.0000000E-14    6.3403662E-06    2.6755065E-04    1.0000000E-14    8.2032925E-03    1.0000000E-30
    1.7370000E+01   -2.5301981E-03    1.0000000E-04    3.6930580E-04    4.2842107E-04    5.5278075E-04    5.2869447E-09    8.4648469E-05    2.8246708E-03    3.4061236E-04    3.5567501E-07    4.6839509E-10    2.0108861E-14    1.0000000E-14    6.5750294E-06    2.6201914E-04    1.0000000E-14    8.2069423E-03    1.0000000E-30
    1.7550000E+01   -2.5389204E-03    1.0000000E-04    3.6957687E-04    4.3627812E-04    5.5615859E-04    5.3493537E-09    8.4145745E-05    2.8326062E-03    3.4060823E-04    3.5567400E-07    4.6388578E-10    1.9891827E-14    1.0000000E-14    6.8096904E-06    2.5693333E-04    1.0000000E-14    8.2105920E-03    1.0000000E-30
    1.7730000E+01   -2.5476229E-03    1.0000000E-04    3.6984484E-04    4.4397288E-04    5.5881952E-04    5.4113505E-09    8.3650888E-05    2.8407614E-03    3.4060513E-04    3.5567297E-07    4.6014956E-10    1.9709522E-14    1.0000000E-14    7.0443453E-06    2.5235994E-04    1.0000000E-14    8.2142417E-03    1.0000000E-30
    1.7910000E+01   -2.5562707E-03    1.0000000E-04    3.7010876E-04    4.5143316E-04    5.6075194E-04    5.4723291E-09    8.3166091E-05    2.8491179E-03    3.4060305E-04    3.5567190E-07    4.5722838E-10    1.9563753E-14    1.0000000E-14    7.2779578E-06    2.4835892E-04    1.0000000E-14    8.2178752E-03    1.0000000E-30
