# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.3724495E+00   -7.3525325E+00   -3.9999999E+00   -3.6660957E+00   -3.5369828E+00   -3.8405653E+00   -1.3017398E+01   -3.9874678E+00   -3.7682309E+00   -3.4658617E+00   -6.4488472E+00   -1.0075343E+01   -1.8936156E+01   -1.4000000E+01   -1.4000000E+01   -3.6246942E+00   -1.4000000E+01   -2.0374595E+00   -3.0000000E+01   -2.8177465E+00   -9.8272305E+00   -8.0600302E+00   -1.1099170E+01   -1.2264751E+01   -1.3848701E+01   -2.2044216E+01   -3.1455685E+01   -7.0714569E+00   -5.8444632E+00   -1.1224130E+01   -1.4746036E+01   -1.0256261E+01   -8.9244644E+00   -6.2587141E+00
    7.1100000E+00    7.3943301E+00   -7.3742934E+00   -3.9999999E+00   -3.6622146E+00   -3.5302688E+00   -3.8419308E+00   -1.3085039E+01   -3.9955169E+00   -3.7848531E+00   -3.4659047E+00   -6.4488499E+00   -1.0118827E+01   -1.9000712E+01   -1.4000000E+01   -1.4000000E+01   -3.6168117E+00   -1.4000000E+01   -2.0231855E+00   -3.0000000E+01   -2.8123481E+00   -9.8520591E+00   -8.0410976E+00   -1.1145472E+01   -1.2286739E+01   -1.3891918E+01   -2.2088778E+01   -3.1521742E+01   -7.0494372E+00   -5.8167769E+00   -1.1240997E+01   -1.4784399E+01   -1.0294868E+01   -8.8934415E+00   -6.2497119E+00
    7.2900000E+00    7.4162046E+00   -7.3960516E+00   -3.9999999E+00   -3.6584861E+00   -3.5237880E+00   -3.8432648E+00   -1.3152650E+01   -4.0035073E+00   -3.8016459E+00   -3.4659477E+00   -6.4488525E+00   -1.0162305E+01   -1.9065280E+01   -1.4000000E+01   -1.4000000E+01   -3.6092203E+00   -1.4000000E+01   -2.0093657E+00   -3.0000000E+01   -2.8071302E+00   -9.8768438E+00   -8.0221333E+00   -1.1191735E+01   -1.2308717E+01   -1.3935137E+01   -2.2133303E+01   -3.1587769E+01   -7.0274273E+00   -5.7892885E+00   -1.1258027E+01   -1.4822930E+01   -1.0333636E+01   -8.8627541E+00   -6.2410351E+00
    7.4700000E+00    7.4380817E+00   -7.4178157E+00   -3.9999999E+00   -3.6549009E+00   -3.5175287E+00   -3.8445687E+00   -1.3220280E+01   -4.0114286E+00   -3.8186099E+00   -3.4659906E+00   -6.4488551E+00   -1.0205794E+01   -1.9129885E+01   -1.4000000E+01   -1.4000000E+01   -3.6019042E+00   -1.4000000E+01   -1.9959722E+00   -3.0000000E+01   -2.8020846E+00   -9.9016147E+00   -8.0031501E+00   -1.1237998E+01   -1.2330694E+01   -1.3978376E+01   -2.2177812E+01   -3.1653792E+01   -7.0054186E+00   -5.7619806E+00   -1.1275220E+01   -1.4861639E+01   -1.0372574E+01   -8.8323760E+00   -6.2326667E+00
    7.6500000E+00    7.4599689E+00   -7.4395930E+00   -3.9999999E+00   -3.6514503E+00   -3.5114801E+00   -3.8458437E+00   -1.3287967E+01   -4.0192716E+00   -3.8357452E+00   -3.4660334E+00   -6.4488576E+00   -1.0249310E+01   -1.9194549E+01   -1.4000000E+01   -1.4000000E+01   -3.5948491E+00   -1.4000000E+01   -1.9829794E+00   -3.0000000E+01   -2.7972038E+00   -9.9263986E+00   -7.9841596E+00   -1.1284294E+01   -1.2352676E+01   -1.4021650E+01   -2.2222319E+01   -3.1719836E+01   -6.9834032E+00   -5.7348376E+00   -1.1292577E+01   -1.4900532E+01   -1.0411690E+01   -8.8022837E+00   -6.2245905E+00
    7.8300000E+00    7.4818723E+00   -7.4613895E+00   -3.9999999E+00   -3.6481262E+00   -3.5056323E+00   -3.8470908E+00   -1.3355746E+01   -4.0270280E+00   -3.8530510E+00   -3.4660762E+00   -6.4488601E+00   -1.0292864E+01   -1.9259289E+01   -1.4000000E+01   -1.4000000E+01   -3.5880418E+00   -1.4000000E+01   -1.9703646E+00   -3.0000000E+01   -2.7924806E+00   -9.9512184E+00   -7.9651725E+00   -1.1330652E+01   -1.2374671E+01   -1.4064968E+01   -2.2266838E+01   -3.1785918E+01   -6.9613750E+00   -5.7078461E+00   -1.1310098E+01   -1.4939616E+01   -1.0450988E+01   -8.7724560E+00   -6.2167917E+00
    8.0100000E+00    7.5037965E+00   -7.4832097E+00   -3.9999999E+00   -3.6449203E+00   -3.4999800E+00   -3.8482691E+00   -1.3423613E+01   -4.0347179E+00   -3.8705253E+00   -3.4661189E+00   -6.4488625E+00   -1.0336465E+01   -1.9324118E+01   -1.4000000E+01   -1.4000000E+01   -3.5814769E+00   -1.4000000E+01   -1.9581809E+00   -3.0000000E+01   -2.7879084E+00   -9.9760617E+00   -7.9461675E+00   -1.1377064E+01   -1.2396683E+01   -1.4108342E+01   -2.2311378E+01   -3.1852053E+01   -6.9393294E+00   -5.6809946E+00   -1.1327780E+01   -1.4978892E+01   -1.0490472E+01   -8.7428734E+00   -6.2092556E+00
    8.1900000E+00    7.5258930E+00   -7.5052092E+00   -3.9999999E+00   -3.6416542E+00   -3.4951165E+00   -3.8427485E+00   -1.3487678E+01   -4.0472719E+00   -3.8882912E+00   -3.4661617E+00   -6.4488648E+00   -1.0343365E+01   -1.9389538E+01   -1.4000000E+01   -1.4000000E+01   -3.5762143E+00   -1.4000000E+01   -1.9579794E+00   -3.0000000E+01   -2.7834638E+00   -9.9967016E+00   -7.9226144E+00   -1.1419469E+01   -1.2381800E+01   -1.4152102E+01   -2.2319155E+01   -3.1918691E+01   -6.9171196E+00   -5.6541220E+00   -1.1308677E+01   -1.5018651E+01   -1.0493352E+01   -8.7131778E+00   -6.2017706E+00
    8.3700000E+00    7.5481408E+00   -7.5273626E+00   -3.9999999E+00   -3.6384986E+00   -3.4904503E+00   -3.8373423E+00   -1.3551599E+01   -4.0593086E+00   -3.9063468E+00   -3.4662047E+00   -6.4488671E+00   -1.0387616E+01   -1.9455424E+01   -1.4000000E+01   -1.4000000E+01   -3.5710771E+00   -1.4000000E+01   -1.9577779E+00   -3.0000000E+01   -2.7791604E+00   -1.0016875E+01   -7.8982923E+00   -1.1461568E+01   -1.2404108E+01   -1.4196167E+01   -2.2364260E+01   -3.1985764E+01   -6.8947613E+00   -5.6272480E+00   -1.1326902E+01   -1.5058843E+01   -1.0533713E+01   -8.6835798E+00   -6.1945316E+00
    8.5500000E+00    7.5704256E+00   -7.5495556E+00   -3.9999999E+00   -3.6354487E+00   -3.4860736E+00   -3.8320354E+00   -1.3616282E+01   -4.0708429E+00   -3.9245721E+00   -3.4662476E+00   -6.4488692E+00   -1.0431963E+01   -1.9521445E+01   -1.4000000E+01   -1.4000000E+01   -3.5659424E+00   -1.4000000E+01   -1.9575766E+00   -3.0000000E+01   -2.7749927E+00   -1.0037717E+01   -7.8745644E+00   -1.1504380E+01   -1.2426467E+01   -1.4240316E+01   -2.2409438E+01   -3.2052938E+01   -6.8723690E+00   -5.6004812E+00   -1.1345307E+01   -1.5099245E+01   -1.0574295E+01   -8.6541833E+00   -6.1875281E+00
    8.7300000E+00    7.5927461E+00   -7.5717867E+00   -3.9999999E+00   -3.6324989E+00   -3.4821452E+00   -3.8268082E+00   -1.3681729E+01   -4.0818903E+00   -3.9429610E+00   -3.4662905E+00   -6.4488714E+00   -1.0476387E+01   -1.9587595E+01   -1.4000000E+01   -1.4000000E+01   -3.5606110E+00   -1.4000000E+01   -1.9573753E+00   -3.0000000E+01   -2.7709556E+00   -1.0059231E+01   -7.8514375E+00   -1.1547909E+01   -1.2448859E+01   -1.4284548E+01   -2.2454671E+01   -3.2120212E+01   -6.8499438E+00   -5.5738175E+00   -1.1363870E+01   -1.5139849E+01   -1.0615073E+01   -8.6249792E+00   -6.1807499E+00
    8.9100000E+00    7.6150990E+00   -7.5940525E+00   -3.9999999E+00   -3.6296440E+00   -3.4788556E+00   -3.8216208E+00   -1.3747938E+01   -4.0924662E+00   -3.9615053E+00   -3.4663333E+00   -6.4488735E+00   -1.0520879E+01   -1.9653863E+01   -1.4000000E+01   -1.4000000E+01   -3.5548560E+00   -1.4000000E+01   -1.9571742E+00   -3.0000000E+01   -2.7670444E+00   -1.0081423E+01   -7.8289242E+00   -1.1592156E+01   -1.2471280E+01   -1.4328855E+01   -2.2499952E+01   -3.2187575E+01   -6.8274889E+00   -5.5472553E+00   -1.1382583E+01   -1.5180644E+01   -1.0656036E+01   -8.5959607E+00   -6.1741869E+00
    9.0900000E+00    7.6374785E+00   -7.6163474E+00   -3.9999999E+00   -3.6268786E+00   -3.4763591E+00   -3.8163882E+00   -1.3814903E+01   -4.1025861E+00   -3.9801948E+00   -3.4663761E+00   -6.4488756E+00   -1.0565430E+01   -1.9720234E+01   -1.4000000E+01   -1.4000000E+01   -3.5485149E+00   -1.4000000E+01   -1.9569731E+00   -3.0000000E+01   -2.7632545E+00   -1.0104301E+01   -7.8070424E+00   -1.1637122E+01   -1.2493724E+01   -1.4373226E+01   -2.2545270E+01   -3.2255009E+01   -6.8050101E+00   -5.5207958E+00   -1.1401435E+01   -1.5221613E+01   -1.0697168E+01   -8.5671237E+00   -6.1678293E+00
    9.2700000E+00    7.6598764E+00   -7.6386631E+00   -3.9999999E+00   -3.6241975E+00   -3.4747110E+00   -3.8109387E+00   -1.3882619E+01   -4.1122653E+00   -3.9990170E+00   -3.4664188E+00   -6.4488776E+00   -1.0610021E+01   -1.9786681E+01   -1.4000000E+01   -1.4000000E+01   -3.5415774E+00   -1.4000000E+01   -1.9567721E+00   -3.0000000E+01   -2.7595817E+00   -1.0127872E+01   -7.7858178E+00   -1.1682809E+01   -1.2516184E+01   -1.4417645E+01   -2.2590607E+01   -3.2322490E+01   -6.7825158E+00   -5.4944432E+00   -1.1420414E+01   -1.5262736E+01   -1.0738448E+01   -8.5384669E+00   -6.1616675E+00
    9.4500000E+00    7.6822815E+00   -7.6609887E+00   -3.9999999E+00   -3.6215954E+00   -3.4738448E+00   -3.8049522E+00   -1.3951086E+01   -4.1215193E+00   -4.0179566E+00   -3.4664614E+00   -6.4488796E+00   -1.0654633E+01   -1.9853174E+01   -1.4000000E+01   -1.4000000E+01   -3.5342232E+00   -1.4000000E+01   -1.9565712E+00   -3.0000000E+01   -2.7560220E+00   -1.0152159E+01   -7.7652944E+00   -1.1729228E+01   -1.2538647E+01   -1.4462090E+01   -2.2635940E+01   -3.2389985E+01   -6.7600172E+00   -5.4682052E+00   -1.1439504E+01   -1.5303987E+01   -1.0779849E+01   -8.5099920E+00   -6.1556920E+00
    9.6300000E+00    7.7046798E+00   -7.6833103E+00   -3.9999999E+00   -3.6190670E+00   -3.4736039E+00   -3.7978898E+00   -1.4020333E+01   -4.1303631E+00   -4.0369952E+00   -3.4665039E+00   -6.4488815E+00   -1.0699236E+01   -1.9919673E+01   -1.4000000E+01   -1.4000000E+01   -3.5267943E+00   -1.4000000E+01   -1.9563704E+00   -3.0000000E+01   -2.7525717E+00   -1.0177216E+01   -7.7455555E+00   -1.1776421E+01   -1.2561100E+01   -1.4506534E+01   -2.2681239E+01   -3.2457448E+01   -6.7375289E+00   -5.4420935E+00   -1.1458686E+01   -1.5345333E+01   -1.0821338E+01   -8.4817037E+00   -6.1498926E+00
    9.8100000E+00    7.7270534E+00   -7.7056109E+00   -3.9999999E+00   -3.6166066E+00   -3.4738085E+00   -3.7889390E+00   -1.4090437E+01   -4.1388120E+00   -4.0561107E+00   -3.4665463E+00   -6.4488833E+00   -1.0743797E+01   -1.9986130E+01   -1.4000000E+01   -1.4000000E+01   -3.5197248E+00   -1.4000000E+01   -1.9561697E+00   -3.0000000E+01   -2.7492270E+00   -1.0203153E+01   -7.7267445E+00   -1.1824480E+01   -1.2583524E+01   -1.4550946E+01   -2.2726464E+01   -3.2524825E+01   -6.7150692E+00   -5.4161240E+00   -1.1477937E+01   -1.5386735E+01   -1.0862876E+01   -8.4536096E+00   -6.1442587E+00
    9.9900000E+00    7.7493812E+00   -7.7278699E+00   -3.9999999E+00   -3.6142080E+00   -3.4743311E+00   -3.7770142E+00   -1.4161532E+01   -4.1468809E+00   -4.0752773E+00   -3.4665885E+00   -6.4488850E+00   -1.0788275E+01   -2.0052489E+01   -1.4000000E+01   -1.4000000E+01   -3.5134642E+00   -1.4000000E+01   -1.9559691E+00   -3.0000000E+01   -2.7459844E+00   -1.0230137E+01   -7.7090733E+00   -1.1873556E+01   -1.2605896E+01   -1.4595286E+01   -2.2771566E+01   -3.2592049E+01   -6.6926606E+00   -5.3903175E+00   -1.1497228E+01   -1.5428148E+01   -1.0904413E+01   -8.4257204E+00   -6.1387786E+00
    1.0170000E+01    7.7716371E+00   -7.7500626E+00   -3.9999999E+00   -3.6118645E+00   -3.4751491E+00   -3.7608579E+00   -1.4233788E+01   -4.1545847E+00   -4.0944644E+00   -3.4666307E+00   -6.4488866E+00   -1.0832620E+01   -2.0118682E+01   -1.4000000E+01   -1.4000000E+01   -3.5084215E+00   -1.4000000E+01   -1.9557686E+00   -3.0000000E+01   -2.7428405E+00   -1.0258381E+01   -7.6928059E+00   -1.1923839E+01   -1.2628190E+01   -1.4639507E+01   -2.2816487E+01   -3.2659039E+01   -6.6703302E+00   -5.3647001E+00   -1.1516526E+01   -1.5469516E+01   -1.0945892E+01   -8.3980504E+00   -6.1334396E+00
    1.0350000E+01    7.7937907E+00   -7.7721596E+00   -3.9999999E+00   -3.6095689E+00   -3.4763600E+00   -3.7392701E+00   -1.4307354E+01   -4.1619380E+00   -4.1136364E+00   -3.4666726E+00   -6.4488880E+00   -1.0876774E+01   -2.0184629E+01   -1.4000000E+01   -1.4000000E+01   -3.5049360E+00   -1.4000000E+01   -1.9555682E+00   -3.0000000E+01   -2.7397919E+00   -1.0288089E+01   -7.6782063E+00   -1.1975505E+01   -1.2650373E+01   -1.4683553E+01   -2.2861155E+01   -3.2725698E+01   -6.6481100E+00   -5.3393033E+00   -1.1535793E+01   -1.5510775E+01   -1.0987246E+01   -8.3706183E+00   -6.1282281E+00
    1.0530000E+01    7.8158053E+00   -7.7941256E+00   -3.9999999E+00   -3.6073142E+00   -3.4781566E+00   -3.7114370E+00   -1.4382281E+01   -4.1689548E+00   -4.1327519E+00   -3.4667143E+00   -6.4488893E+00   -1.0920665E+01   -2.0250231E+01   -1.4000000E+01   -1.4000000E+01   -3.5032649E+00   -1.4000000E+01   -1.9553679E+00   -3.0000000E+01   -2.7368350E+00   -1.0319372E+01   -7.6654604E+00   -1.2028636E+01   -1.2672408E+01   -1.4727359E+01   -2.2905489E+01   -3.2791913E+01   -6.6260381E+00   -5.3141645E+00   -1.1554985E+01   -1.5551847E+01   -1.1028395E+01   -8.3434485E+00   -6.1231307E+00
    1.0710000E+01    7.8376378E+00   -7.8159184E+00   -3.9999999E+00   -3.6050938E+00   -3.4807744E+00   -3.6772568E+00   -1.4458433E+01   -4.1756481E+00   -4.1517626E+00   -3.4667558E+00   -6.4488903E+00   -1.0964211E+01   -2.0315369E+01   -1.4000000E+01   -1.4000000E+01   -3.5035758E+00   -1.4000000E+01   -1.9551677E+00   -3.0000000E+01   -2.7339662E+00   -1.0352173E+01   -7.6545961E+00   -1.2083132E+01   -1.2694250E+01   -1.4770841E+01   -2.2949396E+01   -3.2857550E+01   -6.6041589E+00   -5.2893268E+00   -1.1574051E+01   -1.5592643E+01   -1.1069246E+01   -8.3165728E+00   -6.1181345E+00
    1.0890000E+01    7.8592370E+00   -7.8374876E+00   -3.9999999E+00   -3.6029022E+00   -3.4844241E+00   -3.6375140E+00   -1.4535433E+01   -4.1820297E+00   -4.1706132E+00   -3.4667969E+00   -6.4488910E+00   -1.1007309E+01   -2.0379893E+01   -1.4000000E+01   -1.4000000E+01   -3.5059319E+00   -1.4000000E+01   -1.9549676E+00   -3.0000000E+01   -2.7311818E+00   -1.0386213E+01   -7.6454378E+00   -1.2138668E+01   -1.2715846E+01   -1.4813901E+01   -2.2992768E+01   -3.2922453E+01   -6.5825241E+00   -5.2648393E+00   -1.1592934E+01   -1.5633057E+01   -1.1109693E+01   -8.2900324E+00   -6.1132292E+00
    1.1070000E+01    7.8805429E+00   -7.8587726E+00   -3.9999999E+00   -3.6007360E+00   -3.4892262E+00   -3.5938025E+00   -1.4612677E+01   -4.1881097E+00   -4.1892396E+00   -3.4668378E+00   -6.4488915E+00   -1.1049840E+01   -2.0443622E+01   -1.4000000E+01   -1.4000000E+01   -3.5102714E+00   -1.4000000E+01   -1.9547675E+00   -3.0000000E+01   -2.7284776E+00   -1.0421010E+01   -7.6376232E+00   -1.2194700E+01   -1.2737138E+01   -1.4856417E+01   -2.3035488E+01   -3.2986444E+01   -6.5611937E+00   -5.2407576E+00   -1.1611570E+01   -1.5672965E+01   -1.1149610E+01   -8.2638804E+00   -6.1084078E+00
    1.1250000E+01    7.9014848E+00   -7.8797020E+00   -3.9999999E+00   -3.5985941E+00   -3.4951609E+00   -3.5482204E+00   -1.4689399E+01   -4.1938974E+00   -4.2075684E+00   -3.4668785E+00   -6.4488918E+00   -1.1091659E+01   -2.0506333E+01   -1.4000000E+01   -1.4000000E+01   -3.5163880E+00   -1.4000000E+01   -1.9545676E+00   -3.0000000E+01   -2.7258496E+00   -1.0455948E+01   -7.6306774E+00   -1.2250536E+01   -1.2758056E+01   -1.4898243E+01   -2.3077421E+01   -3.3049314E+01   -6.5402370E+00   -5.2171446E+00   -1.1629890E+01   -1.5712221E+01   -1.1188856E+01   -8.2381832E+00   -6.1036673E+00
    1.1430000E+01    7.9219808E+00   -7.9001918E+00   -3.9999999E+00   -3.5964781E+00   -3.5020465E+00   -3.5029629E+00   -1.4764770E+01   -4.1994009E+00   -4.2255155E+00   -3.4669190E+00   -6.4488919E+00   -1.1132599E+01   -2.0567765E+01   -1.4000000E+01   -1.3999999E+01   -3.5239248E+00   -1.4000000E+01   -1.9543677E+00   -3.0000000E+01   -2.7232934E+00   -1.0490376E+01   -7.6241133E+00   -1.2305439E+01   -1.2778520E+01   -1.4939207E+01   -2.3118416E+01   -3.3110823E+01   -6.5197337E+00   -5.1940711E+00   -1.1647812E+01   -1.5750656E+01   -1.1227267E+01   -8.2130221E+00   -6.0990095E+00
    1.1610000E+01    7.9419367E+00   -7.9201454E+00   -3.9999999E+00   -3.5943915E+00   -3.5095523E+00   -3.4599625E+00   -1.4837984E+01   -4.2046275E+00   -4.2429853E+00   -3.4669593E+00   -6.4488919E+00   -1.1172466E+01   -2.0627611E+01   -1.4000000E+01   -1.3999859E+01   -3.5323943E+00   -1.4000000E+01   -1.9541680E+00   -3.0000000E+01   -2.7208044E+00   -1.0523696E+01   -7.6175217E+00   -1.2358707E+01   -1.2798439E+01   -1.4979108E+01   -2.3158165E+01   -3.3170558E+01   -6.4997750E+00   -5.1716180E+00   -1.1665248E+01   -1.5788079E+01   -1.1264656E+01   -8.1884934E+00   -6.0944396E+00
    1.1790000E+01    7.9612458E+00   -7.9394531E+00   -3.9999999E+00   -3.5923394E+00   -3.5172467E+00   -3.4206635E+00   -1.4908314E+01   -4.2095843E+00   -4.2598698E+00   -3.4669996E+00   -6.4488919E+00   -1.1211042E+01   -2.0685526E+01   -1.4000000E+01   -1.3978127E+01   -3.5412288E+00   -1.4000000E+01   -1.9539683E+00   -3.0000000E+01   -2.7183782E+00   -1.0555419E+01   -7.6106263E+00   -1.2409734E+01   -1.2817710E+01   -1.5017719E+01   -2.3175022E+01   -3.3206759E+01   -6.4804642E+00   -5.1498778E+00   -1.1682096E+01   -1.5824271E+01   -1.1300812E+01   -8.1647075E+00   -6.0899646E+00
    1.1970000E+01    7.9797886E+00   -7.9579928E+00   -3.9999999E+00   -3.5903269E+00   -3.5246679E+00   -3.3859442E+00   -1.4975134E+01   -4.2142780E+00   -4.2760479E+00   -3.4670399E+00   -6.4488919E+00   -1.1248082E+01   -2.0741127E+01   -1.4000000E+01   -1.3035831E+01   -3.5498532E+00   -1.4000000E+01   -1.9537687E+00   -3.0000000E+01   -2.7160098E+00   -1.0585178E+01   -7.6032993E+00   -1.2458025E+01   -1.2836217E+01   -1.5054791E+01   -2.2269794E+01   -3.2320102E+01   -6.4619178E+00   -5.1289561E+00   -1.1698242E+01   -1.5858989E+01   -1.1335497E+01   -8.1417874E+00   -6.0855909E+00
    1.2150000E+01    7.9974329E+00   -7.9756302E+00   -3.9999999E+00   -3.5883580E+00   -3.5314002E+00   -3.3561544E+00   -1.5037904E+01   -4.2187151E+00   -4.2913850E+00   -3.4670803E+00   -6.4488920E+00   -1.1283316E+01   -2.0793997E+01   -1.4000000E+01   -1.0884289E+01   -3.5577629E+00   -1.4000000E+01   -1.9535692E+00   -3.0000000E+01   -2.7136945E+00   -1.0612714E+01   -7.5955471E+00   -1.2503182E+01   -1.2853830E+01   -1.5090048E+01   -2.0153549E+01   -3.0221517E+01   -6.4442655E+00   -5.1089729E+00   -1.1713555E+01   -1.5891962E+01   -1.1368447E+01   -8.1198669E+00   -6.0813228E+00
    1.2330000E+01    8.0140281E+00   -7.9922134E+00   -3.9999999E+00   -3.5864442E+00   -3.5371250E+00   -3.3312560E+00   -1.5096132E+01   -4.2228952E+00   -4.3057331E+00   -3.4671208E+00   -6.4488923E+00   -1.1316442E+01   -2.0843673E+01   -1.4000000E+01   -8.6834837E+00   -3.5645746E+00   -1.4000000E+01   -1.9533699E+00   -3.0000000E+01   -2.7114331E+00   -1.0637847E+01   -7.5874900E+00   -1.2544869E+01   -1.2870400E+01   -1.5123183E+01   -1.7985979E+01   -2.8070540E+01   -6.4276561E+00   -5.0900750E+00   -1.1727892E+01   -1.5922891E+01   -1.1399364E+01   -8.0991105E+00   -6.0771758E+00
    1.2510000E+01    8.0285482E+00   -8.0067209E+00   -3.9999999E+00   -3.5860728E+00   -3.5401599E+00   -3.3173661E+00   -1.5301550E+01   -4.2257271E+00   -4.3190208E+00   -3.4671616E+00   -6.4488926E+00   -1.1032634E+01   -2.0885386E+01   -1.4000000E+01   -6.4802006E+00   -3.5681579E+00   -1.4000000E+01   -1.9531706E+00   -3.0000000E+01   -2.7101857E+00   -1.0814324E+01   -7.7349269E+00   -1.2735823E+01   -1.2572112E+01   -1.5150432E+01   -1.5499002E+01   -2.5909128E+01   -6.4131211E+00   -5.0742639E+00   -1.1428386E+01   -1.5948950E+01   -1.1114364E+01   -8.0829862E+00   -6.0755866E+00
    1.2690000E+01    8.0430789E+00   -8.0212368E+00   -3.9999999E+00   -3.5857126E+00   -3.5427068E+00   -3.3051864E+00   -1.5353587E+01   -4.2284419E+00   -4.3323525E+00   -3.4672014E+00   -6.4488929E+00   -1.1061630E+01   -2.0928843E+01   -1.4000000E+01   -6.1805455E+00   -3.5712015E+00   -1.4000000E+01   -1.9529714E+00   -3.0000000E+01   -2.7089690E+00   -1.0837417E+01   -7.7289584E+00   -1.2773395E+01   -1.2586626E+01   -1.5179425E+01   -1.5228479E+01   -2.5653117E+01   -6.3985728E+00   -5.0584652E+00   -1.1441718E+01   -1.5976795E+01   -1.1142209E+01   -8.0668958E+00   -6.0740447E+00
    1.2870000E+01    8.0575297E+00   -8.0356705E+00   -3.9999999E+00   -3.5853636E+00   -3.5447446E+00   -3.2945904E+00   -1.5402575E+01   -4.2311225E+00   -4.3456358E+00   -3.4672400E+00   -6.4488933E+00   -1.1090475E+01   -2.0972040E+01   -1.4000000E+01   -6.0049261E+00   -3.5737070E+00   -1.4000000E+01   -1.9527722E+00   -3.0000000E+01   -2.7077811E+00   -1.0857640E+01   -7.7202790E+00   -1.2808009E+01   -1.2601075E+01   -1.5208247E+01   -1.5081860E+01   -2.5520910E+01   -6.3841018E+00   -5.0427677E+00   -1.1455020E+01   -1.6004509E+01   -1.1169941E+01   -8.0509281E+00   -6.0725481E+00
    1.3050000E+01    8.0718881E+00   -8.0500096E+00   -3.9999999E+00   -3.5850255E+00   -3.5462478E+00   -3.2854320E+00   -1.5450906E+01   -4.2337698E+00   -4.3588577E+00   -3.4672773E+00   -6.4488938E+00   -1.1119132E+01   -2.1014941E+01   -1.4000000E+01   -5.8802326E+00   -3.5757240E+00   -1.4000000E+01   -1.9525732E+00   -3.0000000E+01   -2.7066219E+00   -1.0877406E+01   -7.7113284E+00   -1.2842067E+01   -1.2615436E+01   -1.5236876E+01   -1.4985998E+01   -2.5439360E+01   -6.3697208E+00   -5.0271839E+00   -1.1468267E+01   -1.6032066E+01   -1.1197523E+01   -8.0350947E+00   -6.0710959E+00
    1.3230000E+01    8.0861407E+00   -8.0642411E+00   -3.9999999E+00   -3.5846978E+00   -3.5471578E+00   -3.2775581E+00   -1.5498593E+01   -4.2363836E+00   -4.3720045E+00   -3.4673134E+00   -6.4488943E+00   -1.1147574E+01   -2.1057507E+01   -1.4000000E+01   -5.7834769E+00   -3.5773711E+00   -1.4000000E+01   -1.9523743E+00   -3.0000000E+01   -2.7054909E+00   -1.0896756E+01   -7.7021731E+00   -1.2875597E+01   -1.2629694E+01   -1.5265284E+01   -1.4917877E+01   -2.5385436E+01   -6.3554432E+00   -5.0117274E+00   -1.1481443E+01   -1.6059441E+01   -1.1224927E+01   -8.0194079E+00   -6.0696868E+00
    1.3410000E+01    8.1002736E+00   -8.0783512E+00   -3.9999999E+00   -3.5843798E+00   -3.5473509E+00   -3.2708169E+00   -1.5545609E+01   -4.2389638E+00   -4.3850616E+00   -3.4673483E+00   -6.4488949E+00   -1.1175774E+01   -2.1099698E+01   -1.4000000E+01   -5.7044043E+00   -3.5788605E+00   -1.4000000E+01   -1.9521755E+00   -3.0000000E+01   -2.7043879E+00   -1.0915686E+01   -7.6928377E+00   -1.2908582E+01   -1.2643835E+01   -1.5293444E+01   -1.4867213E+01   -2.5348843E+01   -6.3412833E+00   -4.9964127E+00   -1.1494535E+01   -1.6086604E+01   -1.1252125E+01   -8.0038806E+00   -6.0683196E+00
    1.3590000E+01    8.1142721E+00   -8.0923254E+00   -3.9999999E+00   -3.5840710E+00   -3.5466190E+00   -3.2650652E+00   -1.5591906E+01   -4.2415100E+00   -4.3980136E+00   -3.4673820E+00   -6.4488955E+00   -1.1203702E+01   -2.1141473E+01   -1.4000000E+01   -5.6375398E+00   -3.5805112E+00   -1.4000000E+01   -1.9519767E+00   -3.0000000E+01   -2.7033124E+00   -1.0934179E+01   -7.6833334E+00   -1.2940989E+01   -1.2657844E+01   -1.5321329E+01   -1.4828499E+01   -2.5324060E+01   -6.3272561E+00   -4.9812548E+00   -1.1507526E+01   -1.6113525E+01   -1.1279085E+01   -7.9885261E+00   -6.0669926E+00
    1.3770000E+01    8.1281207E+00   -8.1061483E+00   -3.9999999E+00   -3.5837709E+00   -3.5446793E+00   -3.2601722E+00   -1.5637422E+01   -4.2440221E+00   -4.4108444E+00   -3.4674143E+00   -6.4488961E+00   -1.1231329E+01   -2.1182786E+01   -1.4000000E+01   -5.5796135E+00   -3.5827364E+00   -1.4000000E+01   -1.9517781E+00   -3.0000000E+01   -2.7022642E+00   -1.0952201E+01   -7.6736585E+00   -1.2972772E+01   -1.2671705E+01   -1.5348908E+01   -1.4798433E+01   -2.5307769E+01   -6.3133772E+00   -4.9662697E+00   -1.1520399E+01   -1.6140174E+01   -1.1305777E+01   -7.9733590E+00   -6.0657045E+00
