# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0239956E-03    1.0000000E-04    2.6214432E-04    2.9590853E-04    5.6291214E-04    2.2734617E-08    5.6059338E-05    2.0470229E-03    3.4079728E-04    3.5571459E-07    1.1967897E-11    4.3249003E-16    1.0000000E-14    3.6186594E-06    2.5273189E-04    1.0000000E-14    1.1189671E-02    1.0000000E-30
    1.4490000E+01   -2.0291587E-03    1.0000000E-04    2.6230971E-04    3.0210264E-04    5.6612095E-04    2.3287232E-08    5.5753737E-05    2.0507881E-03    3.4077588E-04    3.5571399E-07    1.1367898E-11    4.0744584E-16    1.0000000E-14    3.9473015E-06    2.4776006E-04    1.0000000E-14    1.1194781E-02    1.0000000E-30
    1.4670000E+01   -2.0342307E-03    1.0000000E-04    2.6247145E-04    3.0956845E-04    5.6878394E-04    2.3862561E-08    5.5454252E-05    2.0545006E-03    3.4075549E-04    3.5571337E-07    1.0810014E-11    3.8427763E-16    1.0000000E-14    4.2759246E-06    2.4174562E-04    1.0000000E-14    1.1199892E-02    1.0000000E-30
    1.4850000E+01   -2.0392134E-03    1.0000000E-04    2.6262986E-04    3.1809931E-04    5.7094014E-04    2.4459257E-08    5.5160811E-05    2.0581630E-03    3.4073613E-04    3.5571274E-07    1.0291811E-11    3.6286553E-16    1.0000000E-14    4.6045298E-06    2.3487653E-04    1.0000000E-14    1.1205002E-02    1.0000000E-30
    1.5030000E+01   -2.0441094E-03    1.0000000E-04    2.6278524E-04    3.2740808E-04    5.7260234E-04    2.5074909E-08    5.4873343E-05    2.0617785E-03    3.4071777E-04    3.5571210E-07    9.8110403E-12    3.4309923E-16    1.0000000E-14    4.9331179E-06    2.2743464E-04    1.0000000E-14    1.1210112E-02    1.0000000E-30
    1.5210000E+01   -2.0489213E-03    1.0000000E-04    2.6293784E-04    3.3717066E-04    5.7375264E-04    2.5706199E-08    5.4591773E-05    2.0653510E-03    3.4070044E-04    3.5571144E-07    9.3656492E-12    3.2487780E-16    1.0000000E-14    5.2616900E-06    2.1975420E-04    1.0000000E-14    1.1215222E-02    1.0000000E-30
    1.5390000E+01   -2.0536519E-03    1.0000000E-04    2.6308777E-04    3.4707120E-04    5.7433964E-04    2.6349158E-08    5.4316025E-05    2.0688848E-03    3.4068413E-04    3.5571077E-07    8.9537739E-12    3.0810956E-16    1.0000000E-14    5.5902471E-06    2.1217808E-04    1.0000000E-14    1.1220332E-02    1.0000000E-30
    1.5570000E+01   -2.0583036E-03    1.0000000E-04    2.6323504E-04    3.5683997E-04    5.7427842E-04    2.6999519E-08    5.4046024E-05    2.0723842E-03    3.4066883E-04    3.5571009E-07    8.5737391E-12    2.9271173E-16    1.0000000E-14    5.9187901E-06    2.0501968E-04    1.0000000E-14    1.1225442E-02    1.0000000E-30
    1.5750000E+01   -2.0628783E-03    1.0000000E-04    2.6337954E-04    3.6627877E-04    5.7345391E-04    2.7653096E-08    5.3781697E-05    2.0758534E-03    3.4065454E-04    3.5570937E-07    8.2240524E-12    2.7861006E-16    1.0000000E-14    6.2473201E-06    1.9853582E-04    1.0000000E-14    1.1230552E-02    1.0000000E-30
    1.5930000E+01   -2.0673776E-03    1.0000000E-04    2.6352102E-04    3.7527168E-04    5.7172795E-04    2.8306140E-08    5.3522971E-05    2.0792966E-03    3.4064126E-04    3.5570863E-07    7.9033983E-12    2.6573844E-16    1.0000000E-14    6.5758381E-06    1.9291233E-04    1.0000000E-14    1.1235662E-02    1.0000000E-30
    1.6110000E+01   -2.0718023E-03    1.0000000E-04    2.6365918E-04    3.8378270E-04    5.6894932E-04    2.8955617E-08    5.3269779E-05    2.0827179E-03    3.4062898E-04    3.5570785E-07    7.6106318E-12    2.5403843E-16    1.0000000E-14    6.9043451E-06    1.8826142E-04    1.0000000E-14    1.1240772E-02    1.0000000E-30
    1.6290000E+01   -2.0761526E-03    1.0000000E-04    2.6379366E-04    3.9184319E-04    5.6496572E-04    2.9599345E-08    5.3022056E-05    2.0861212E-03    3.4061771E-04    3.5570703E-07    7.3447743E-12    2.4345899E-16    1.0000000E-14    7.2328420E-06    1.8462816E-04    1.0000000E-14    1.1245882E-02    1.0000000E-30
    1.6470000E+01   -2.0804285E-03    1.0000000E-04    2.6392416E-04    3.9953356E-04    5.5963620E-04    3.0235999E-08    5.2779741E-05    2.0895105E-03    3.4060743E-04    3.5570617E-07    7.1050115E-12    2.3395625E-16    1.0000000E-14    7.5613299E-06    1.8200277E-04    1.0000000E-14    1.1250992E-02    1.0000000E-30
    1.6650000E+01   -2.0846296E-03    1.0000000E-04    2.6405040E-04    4.0696301E-04    5.5284253E-04    3.0864961E-08    5.2542779E-05    2.0928903E-03    3.4059814E-04    3.5570524E-07    6.8906950E-12    2.2549350E-16    1.0000000E-14    7.8898097E-06    1.8033516E-04    1.0000000E-14    1.1256102E-02    1.0000000E-30
    1.6830000E+01   -2.0887559E-03    1.0000000E-04    2.6417225E-04    4.1425085E-04    5.4449819E-04    3.1486096E-08    5.2311120E-05    2.0962655E-03    3.4058984E-04    3.5570427E-07    6.7013489E-12    2.1804137E-16    1.0000000E-14    8.2182825E-06    1.7954924E-04    1.0000000E-14    1.1261212E-02    1.0000000E-30
    1.7010000E+01   -2.0928073E-03    1.0000000E-04    2.6428965E-04    4.2151140E-04    5.3455445E-04    3.2099476E-08    5.2084716E-05    2.0996418E-03    3.4058254E-04    3.5570324E-07    6.5366796E-12    2.1157825E-16    1.0000000E-14    8.5467493E-06    1.7955512E-04    1.0000000E-14    1.1266322E-02    1.0000000E-30
    1.7190000E+01   -2.0967846E-03    1.0000000E-04    2.6440272E-04    4.2884339E-04    5.2300310E-04    3.2705129E-08    5.1863526E-05    2.1030261E-03    3.4057623E-04    3.5570214E-07    6.3965908E-12    2.0609080E-16    1.0000000E-14    8.8752111E-06    1.8025845E-04    1.0000000E-14    1.1271432E-02    1.0000000E-30
    1.7370000E+01   -2.1006890E-03    1.0000000E-04    2.6451169E-04    4.3632378E-04    5.0987630E-04    3.3302823E-08    5.1647513E-05    2.1064264E-03    3.4057092E-04    3.5570100E-07    6.2812033E-12    2.0157482E-16    1.0000000E-14    9.2036689E-06    1.8156674E-04    1.0000000E-14    1.1276542E-02    1.0000000E-30
    1.7550000E+01   -2.1045230E-03    1.0000000E-04    2.6461693E-04    4.4400546E-04    4.9524394E-04    3.3891922E-08    5.1436645E-05    2.1098522E-03    3.4056661E-04    3.5569980E-07    6.1908796E-12    1.9803620E-16    1.0000000E-14    9.5321237E-06    1.8339317E-04    1.0000000E-14    1.1281652E-02    1.0000000E-30
    1.7730000E+01   -2.1082899E-03    1.0000000E-04    2.6471888E-04    4.5191725E-04    4.7921021E-04    3.4471278E-08    5.1230903E-05    2.1133147E-03    3.4056330E-04    3.5569856E-07    6.1262541E-12    1.9549225E-16    1.0000000E-14    9.8605637E-06    1.8565832E-04    1.0000000E-14    1.1286762E-02    1.0000000E-30
    1.7910000E+01   -2.1119728E-03    1.0000000E-04    2.6481749E-04    4.6001407E-04    4.6202604E-04    3.5035850E-08    5.1031438E-05    2.1168052E-03    3.4056102E-04    3.5569728E-07    6.0883299E-12    1.9397585E-16    1.0000000E-14    1.0186969E-05    1.8827126E-04    1.0000000E-14    1.1291840E-02    1.0000000E-30
