# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0100430E-02   -2.7169455E+00   -9.1005121E-01    8.9573038E-01   -4.8131455E+01    3.0157170E-03    2.2890731E+00   -1.3150782E+01    5.3832648E-01    5.3668785E-01   -3.7331532E+00    1.3519194E-01   -8.3588952E-02   -1.9347304E+03    3.8436315E+00   -6.9234582E-02
    1.5570000E+01    3.7937075E-02   -2.7126733E+00   -8.8910552E-01    8.9971516E-01   -4.8127160E+01    3.0156607E-03    2.2916702E+00   -1.3154462E+01    5.3772756E-01    5.3097350E-01   -3.7287944E+00    1.3302859E-01   -5.9640243E-02   -1.9345317E+03    3.8432589E+00   -6.9928398E-02
    1.5750000E+01    3.5808724E-02   -2.7085051E+00   -8.6879180E-01    9.0302289E-01   -4.8123924E+01    3.0156083E-03    2.2940040E+00   -1.3157699E+01    5.3716463E-01    5.2574288E-01   -3.7241911E+00    1.3090024E-01   -3.6840138E-02   -1.9343332E+03    3.8429126E+00   -7.0415359E-02
    1.5930000E+01    3.3715373E-02   -2.7044911E+00   -8.4874611E-01    9.0549627E-01   -4.8121317E+01    3.0155599E-03    2.2958961E+00   -1.3160515E+01    5.3663797E-01    5.2097487E-01   -3.7188763E+00    1.2880688E-01   -1.5315209E-02   -1.9341347E+03    3.8425926E+00   -7.0706014E-02
    1.6110000E+01    3.1657031E-02   -2.7006663E+00   -8.2864183E-01    9.0697919E-01   -4.8118938E+01    3.0155154E-03    2.2972073E+00   -1.3162896E+01    5.3614734E-01    5.1668644E-01   -3.7125154E+00    1.2674854E-01    4.9014924E-03   -1.9339362E+03    3.8422992E+00   -7.0791885E-02
    1.6290000E+01    2.9633723E-02   -2.6970499E+00   -8.0823489E-01    9.0732411E-01   -4.8116402E+01    3.0154747E-03    2.2978459E+00   -1.3164785E+01    5.3569207E-01    5.1293351E-01   -3.7049283E+00    1.2472523E-01    2.3845304E-02   -1.9337378E+03    3.8420321E+00   -7.0645044E-02
    1.6470000E+01    2.7645499E-02   -2.6936470E+00   -7.8739014E-01    9.0639730E-01   -4.8113336E+01    3.0154379E-03    2.2977693E+00   -1.3166094E+01    5.3527126E-01    5.0980727E-01   -3.6960903E+00    1.2273701E-01    4.1593067E-02   -1.9335395E+03    3.8417916E+00   -7.0219937E-02
    1.6650000E+01    2.5692431E-02   -2.6904518E+00   -7.6608821E-01    9.0408159E-01   -4.8109376E+01    3.0154049E-03    2.2969797E+00   -1.3166704E+01    5.3488393E-01    5.0742726E-01   -3.6861149E+00    1.2078394E-01    5.8238311E-02   -1.9333411E+03    3.8415777E+00   -6.9456875E-02
    1.6830000E+01    2.3774617E-02   -2.6874521E+00   -7.4441701E-01    9.0027689E-01   -4.8104160E+01    3.0153759E-03    2.2955160E+00   -1.3166475E+01    5.3452926E-01    5.0593266E-01   -3.6752258E+00    1.1886613E-01    7.3870912E-02   -1.9331428E+03    3.8413904E+00   -6.8286362E-02
    1.7010000E+01    2.1892179E-02   -2.6846333E+00   -7.2255388E-01    8.9489903E-01   -4.8097328E+01    3.0153508E-03    2.2934441E+00   -1.3165259E+01    5.3420665E-01    5.0547370E-01   -3.6637245E+00    1.1698369E-01    8.8562356E-02   -1.9329445E+03    3.8412297E+00   -6.6633401E-02
    1.7190000E+01    2.0045265E-02   -2.6819820E+00   -7.0074421E-01    8.8787754E-01   -4.8088518E+01    3.0153296E-03    2.2908471E+00   -1.3162901E+01    5.3391583E-01    5.0620435E-01   -3.6519597E+00    1.1513678E-01    1.0235670E-01   -1.9327462E+03    3.8410956E+00   -6.4421165E-02
    1.7370000E+01    1.8234050E-02   -2.6794885E+00   -6.7928076E-01    8.7915312E-01   -4.8077366E+01    3.0153124E-03    2.2878176E+00   -1.3159249E+01    5.3365684E-01    5.0827683E-01   -3.6403022E+00    1.1332556E-01    1.1526661E-01   -1.9325479E+03    3.8409883E+00   -6.1573709E-02
    1.7550000E+01    1.6458741E-02   -2.6771485E+00   -6.5848604E-01    8.6867501E-01   -4.8063505E+01    3.0152993E-03    2.2844514E+00   -1.3154155E+01    5.3343004E-01    5.1183822E-01   -3.6291271E+00    1.1155025E-01    1.2727341E-01   -1.9323497E+03    3.8409078E+00   -5.8017705E-02
    1.7730000E+01    1.4719638E-02   -2.6749639E+00   -6.3869889E-01    8.5639944E-01   -4.8046565E+01    3.0152902E-03    2.2808441E+00   -1.3147479E+01    5.3323604E-01    5.1702820E-01   -3.6188018E+00    1.0981115E-01    1.3832957E-01   -1.9321515E+03    3.8408541E+00   -5.3683610E-02
    1.7910000E+01    1.3027000E-02   -2.6729544E+00   -6.2037054E-01    8.4238759E-01   -4.8026326E+01    3.0152851E-03    2.2771132E+00   -1.3139151E+01    5.3307647E-01    5.2392392E-01   -3.6097298E+00    1.0811851E-01    1.4830776E-01   -1.9319546E+03    3.8408272E+00   -4.8543116E-02
