# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2351031E-01   -1.7295651E+00   -3.0975077E+00    8.4807070E-01   -3.4900462E+01    7.4798271E-04    2.6626667E+00   -7.8960621E+00    1.2164067E+00    2.3247609E+00   -4.4567521E+00    8.1860182E-01   -1.2743562E+00   -2.8462592E+03   -5.2031054E+01    1.4139207E-01
    1.5390000E+01    7.2110408E-01   -1.7406442E+00   -3.0918921E+00    8.7075369E-01   -3.4909880E+01    7.9522575E-04    2.6774348E+00   -7.9022305E+00    1.2191446E+00    2.3120335E+00   -4.4625554E+00    8.1619559E-01   -1.2717879E+00   -2.8703910E+03   -5.1510785E+01    1.3743461E-01
    1.5570000E+01    7.1873681E-01   -1.7513121E+00   -3.0862039E+00    8.9238331E-01   -3.4928518E+01    8.4905937E-04    2.6914582E+00   -7.9082067E+00    1.2216140E+00    2.2996928E+00   -4.4681517E+00    8.1382832E-01   -1.2691325E+00   -2.8960877E+03   -5.0951874E+01    1.3363151E-01
    1.5750000E+01    7.1640666E-01   -1.7615604E+00   -3.0803992E+00    9.1293673E-01   -3.4956629E+01    9.1082615E-04    2.7047256E+00   -7.9140109E+00    1.2238159E+00    2.2877465E+00   -4.4735126E+00    8.1149817E-01   -1.2663697E+00   -2.9235801E+03   -5.0350062E+01    1.2998851E-01
    1.5930000E+01    7.1411164E-01   -1.7713846E+00   -3.0744303E+00    9.3240291E-01   -3.4994391E+01    9.8207722E-04    2.7172281E+00   -7.9196840E+00    1.2257512E+00    2.2761928E+00   -4.4786126E+00    8.0920315E-01   -1.2634769E+00   -2.9531427E+03   -4.9701815E+01    1.2650668E-01
    1.6110000E+01    7.1184958E-01   -1.7807838E+00   -3.0682465E+00    9.5078101E-01   -3.5041751E+01    1.0645104E-03    2.7289588E+00   -7.9252880E+00    1.2274196E+00    2.2650212E+00   -4.4834293E+00    8.0694109E-01   -1.2604289E+00   -2.9850965E+03   -4.9005194E+01    1.2318295E-01
    1.6290000E+01    7.0961816E-01   -1.7897598E+00   -3.0617944E+00    9.6807888E-01   -3.5098247E+01    1.1598259E-03    2.7399121E+00   -7.9309054E+00    1.2288203E+00    2.2542138E+00   -4.4879450E+00    8.0470967E-01   -1.2571984E+00   -3.0198076E+03   -4.8260966E+01    1.2001069E-01
    1.6470000E+01    7.0741486E-01   -1.7983175E+00   -3.0550201E+00    9.8431170E-01   -3.5162808E+01    1.2694644E-03    2.7500844E+00   -7.9366374E+00    1.2299516E+00    2.2437467E+00   -4.4921471E+00    8.0250638E-01   -1.2537558E+00   -3.0576771E+03   -4.7473831E+01    1.1698041E-01
    1.6650000E+01    7.0523699E-01   -1.8064637E+00   -3.0478698E+00    9.9950068E-01   -3.5233579E+01    1.3941947E-03    2.7594739E+00   -7.9425982E+00    1.2308114E+00    2.2335915E+00   -4.4960286E+00    8.0032850E-01   -1.2500705E+00   -3.0991187E+03   -4.6653590E+01    1.1408071E-01
    1.6830000E+01    7.0308167E-01   -1.8142076E+00   -3.0402927E+00    1.0136719E+00   -3.5307806E+01    1.5335397E-03    2.7680823E+00   -7.9489047E+00    1.2313977E+00    2.2237181E+00   -4.4995883E+00    7.9817318E-01   -1.2461111E+00   -3.1445199E+03   -4.5815992E+01    1.1129930E-01
    1.7010000E+01    7.0094590E-01   -1.8215600E+00   -3.0322436E+00    1.0268549E+00   -3.5381806E+01    1.6850716E-03    2.7759154E+00   -7.9556609E+00    1.2317095E+00    2.2140965E+00   -4.5028290E+00    7.9603741E-01   -1.2418472E+00   -3.1941831E+03   -4.4983111E+01    1.0862430E-01
    1.7190000E+01    6.9882659E-01   -1.8285336E+00   -3.0236859E+00    1.0390822E+00   -3.5451022E+01    1.8436686E-03    2.7829853E+00   -7.9629334E+00    1.2317480E+00    2.2047006E+00   -4.5057554E+00    7.9391810E-01   -1.2372508E+00   -3.2482466E+03   -4.4183178E+01    1.0604564E-01
    1.7370000E+01    6.9672065E-01   -1.8351425E+00   -3.0145949E+00    1.0503875E+00   -3.5510114E+01    2.0008876E-03    2.7893120E+00   -7.9707212E+00    1.2315173E+00    2.1955101E+00   -4.5083687E+00    7.9181216E-01   -1.2322980E+00   -3.3065884E+03   -4.3450096E+01    1.0355634E-01
    1.7550000E+01    6.9462504E-01   -1.8414025E+00   -3.0049598E+00    1.0608055E+00   -3.5553015E+01    2.1446411E-03    2.7949247E+00   -7.9789169E+00    1.2310258E+00    2.1865136E+00   -4.5106594E+00    7.8971655E-01   -1.2269704E+00   -3.3687201E+03   -4.2823065E+01    1.0115367E-01
    1.7730000E+01    6.9253704E-01   -1.8473299E+00   -2.9947864E+00    1.0703701E+00   -3.5572808E+01    2.2593168E-03    2.7998617E+00   -7.9872653E+00    1.2302862E+00    2.1777099E+00   -4.5125978E+00    7.8762855E-01   -1.2212566E+00   -3.4336793E+03   -4.2347079E+01    9.8839852E-02
    1.7910000E+01    6.9047159E-01   -1.8528984E+00   -2.9841915E+00    1.0790502E+00   -3.5561713E+01    2.3263521E-03    2.8041401E+00   -7.9952641E+00    1.2293262E+00    2.1691774E+00   -4.5141139E+00    7.8556310E-01   -1.2152092E+00   -3.4994986E+03   -4.2075403E+01    9.6639048E-02
