# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2001453E+00   -6.1745844E+00   -3.9999999E+00   -3.1468998E+00   -3.2994791E+00   -4.2189610E+00   -9.4510484E+00   -3.3397841E+00   -2.3416874E+00   -6.2200920E+00   -6.4489708E+00   -6.1683678E+00   -1.5369109E+01   -1.4000000E+01   -1.4000028E+01   -3.3835320E+00   -1.4000000E+01   -2.9898224E+00   -3.0000000E+01   -2.5567444E+00   -8.6501895E+00   -9.2275978E+00   -8.7302540E+00   -9.5484343E+00   -1.1479088E+01   -1.8188984E+01   -2.7959964E+01   -8.2370504E+00   -6.7361949E+00   -8.2601762E+00   -1.2141593E+01   -6.1132397E+00   -9.3231726E+00   -5.4918809E+00
    7.1100000E+00    6.2101988E+00   -6.1844025E+00   -3.9999999E+00   -3.1379072E+00   -3.2892936E+00   -4.2387377E+00   -9.4809654E+00   -3.3421188E+00   -2.3430794E+00   -6.4672384E+00   -6.4489780E+00   -6.1339293E+00   -1.5397159E+01   -1.4000000E+01   -1.4000030E+01   -3.3723429E+00   -1.4000000E+01   -2.9084401E+00   -3.0000000E+01   -2.5477935E+00   -8.6618619E+00   -9.2191632E+00   -8.7511471E+00   -9.5047164E+00   -1.1498114E+01   -1.8156746E+01   -2.7991013E+01   -8.2267102E+00   -6.7163577E+00   -8.2080781E+00   -1.2152783E+01   -6.0709058E+00   -9.2954569E+00   -5.4745081E+00
    7.2900000E+00    6.2201581E+00   -6.1941324E+00   -3.9999999E+00   -3.1293026E+00   -3.2794379E+00   -4.2589124E+00   -9.5099371E+00   -3.3448302E+00   -2.3446548E+00   -6.7334712E+00   -6.4489852E+00   -6.1019056E+00   -1.5424970E+01   -1.4000000E+01   -1.4000032E+01   -3.3615223E+00   -1.4000000E+01   -2.8351618E+00   -3.0000000E+01   -2.5391268E+00   -8.6727305E+00   -9.2101130E+00   -8.7711618E+00   -9.4634887E+00   -1.1516967E+01   -1.8126871E+01   -2.8021750E+01   -8.2164708E+00   -6.6969183E+00   -8.1587412E+00   -1.2164058E+01   -6.0312455E+00   -9.2685010E+00   -5.4577943E+00
    7.4700000E+00    6.2299433E+00   -6.2036936E+00   -3.9999999E+00   -3.1210580E+00   -3.2698926E+00   -4.2795106E+00   -9.5377147E+00   -3.3478773E+00   -2.3463170E+00   -7.0181846E+00   -6.4489923E+00   -6.0721735E+00   -1.5452300E+01   -1.4000000E+01   -1.4000034E+01   -3.3510479E+00   -1.4000000E+01   -2.7695856E+00   -3.0000000E+01   -2.5307275E+00   -8.6827093E+00   -9.2005215E+00   -8.7901309E+00   -9.4247092E+00   -1.1535489E+01   -1.8099239E+01   -2.8051937E+01   -8.2064120E+00   -6.6779391E+00   -8.1121074E+00   -1.2175244E+01   -5.9941204E+00   -9.2423405E+00   -5.4416954E+00
    7.6500000E+00    6.2394981E+00   -6.2130298E+00   -3.9999999E+00   -3.1131469E+00   -3.2606394E+00   -4.3005624E+00   -9.5641389E+00   -3.3512202E+00   -2.3479944E+00   -7.3204949E+00   -6.4489993E+00   -6.0445622E+00   -1.5478982E+01   -1.4000000E+01   -1.4000036E+01   -3.3408984E+00   -1.4000000E+01   -2.7109720E+00   -3.0000000E+01   -2.5225797E+00   -8.6917532E+00   -9.1904558E+00   -8.8079525E+00   -9.3882639E+00   -1.1553569E+01   -1.8073681E+01   -2.8081410E+01   -8.1965895E+00   -6.6594593E+00   -8.0680472E+00   -1.2186215E+01   -5.9593447E+00   -9.2169894E+00   -5.4261695E+00
    7.8300000E+00    6.2487875E+00   -6.2221056E+00   -3.9999999E+00   -3.1055449E+00   -3.2516613E+00   -4.3221009E+00   -9.5891258E+00   -3.3548214E+00   -2.3496370E+00   -7.6389234E+00   -6.4490063E+00   -6.0188796E+00   -1.5504909E+01   -1.4000000E+01   -1.4000039E+01   -3.3310542E+00   -1.4000000E+01   -2.6584508E+00   -3.0000000E+01   -2.5146682E+00   -8.6998509E+00   -9.1799747E+00   -8.8245790E+00   -9.3539968E+00   -1.1571135E+01   -1.8050007E+01   -2.8110066E+01   -8.1870381E+00   -6.6414979E+00   -8.0263903E+00   -1.2196888E+01   -5.9267124E+00   -9.1924435E+00   -5.4111777E+00
    8.0100000E+00    6.2577922E+00   -6.2309016E+00   -3.9999999E+00   -3.0982256E+00   -3.2429447E+00   -4.3440278E+00   -9.6126013E+00   -3.3586961E+00   -2.3512113E+00   -7.9694809E+00   -6.4490132E+00   -5.9949164E+00   -1.5530023E+01   -1.4000000E+01   -1.4000041E+01   -3.3215021E+00   -1.4000000E+01   -2.6115383E+00   -3.0000000E+01   -2.5069784E+00   -8.7069686E+00   -9.1690829E+00   -8.8399569E+00   -9.3217184E+00   -1.1588152E+01   -1.8028010E+01   -2.8137849E+01   -8.1777766E+00   -6.6240587E+00   -7.9869331E+00   -1.2207210E+01   -5.8960007E+00   -9.1686813E+00   -5.3966795E+00
    8.1900000E+00    6.2666102E+00   -6.2395158E+00   -3.9999999E+00   -3.0907198E+00   -3.2347084E+00   -4.3502919E+00   -9.6305119E+00   -3.3690934E+00   -2.3527058E+00   -8.3001312E+00   -6.4490201E+00   -5.9706127E+00   -1.5554621E+01   -1.4000000E+01   -1.4000043E+01   -3.3127379E+00   -1.4000000E+01   -2.6110097E+00   -3.0000000E+01   -2.4994015E+00   -8.7088545E+00   -9.1533329E+00   -8.8499333E+00   -9.2892702E+00   -1.1604816E+01   -1.8005628E+01   -2.8165053E+01   -8.1687079E+00   -6.6069365E+00   -7.9474073E+00   -1.2217271E+01   -5.8650394E+00   -9.1450266E+00   -5.3820962E+00
    8.3700000E+00    6.2751298E+00   -6.2478360E+00   -3.9999999E+00   -3.0834559E+00   -3.2266929E+00   -4.3563567E+00   -9.6460475E+00   -3.3792530E+00   -2.3540978E+00   -8.6326649E+00   -6.4490269E+00   -5.9479200E+00   -1.5578362E+01   -1.4000000E+01   -1.4000045E+01   -3.3042138E+00   -1.4000000E+01   -2.6103608E+00   -3.0000000E+01   -2.4920254E+00   -8.7089284E+00   -9.1363675E+00   -8.8578136E+00   -9.2587176E+00   -1.1620901E+01   -1.7984819E+01   -2.8191347E+01   -8.1599423E+00   -6.5903274E+00   -7.9099683E+00   -1.2226935E+01   -5.8358714E+00   -9.1221080E+00   -5.3679458E+00
    8.5500000E+00    6.2833391E+00   -6.2558499E+00   -3.9999999E+00   -3.0764229E+00   -3.2188912E+00   -4.3621762E+00   -9.6608210E+00   -3.3891708E+00   -2.3553649E+00   -8.9653840E+00   -6.4490336E+00   -5.9266569E+00   -1.5601209E+01   -1.4000000E+01   -1.4000047E+01   -3.2959097E+00   -1.4000000E+01   -2.6096565E+00   -3.0000000E+01   -2.4848391E+00   -8.7088287E+00   -9.1198493E+00   -8.8652234E+00   -9.2298922E+00   -1.1636384E+01   -1.7965404E+01   -2.8216696E+01   -8.1514917E+00   -6.5742321E+00   -7.8744372E+00   -1.2236168E+01   -5.8083056E+00   -9.0999160E+00   -5.3542071E+00
    8.7300000E+00    6.2912373E+00   -6.2635566E+00   -3.9999999E+00   -3.0696085E+00   -3.2112909E+00   -4.3677513E+00   -9.6748338E+00   -3.3988438E+00   -2.3564960E+00   -9.2982104E+00   -6.4490403E+00   -5.9066675E+00   -1.5623156E+01   -1.4000000E+01   -1.4000049E+01   -3.2878125E+00   -1.4000000E+01   -2.6089271E+00   -3.0000000E+01   -2.4778324E+00   -8.7085600E+00   -9.1037841E+00   -8.8721660E+00   -9.2026393E+00   -1.1651262E+01   -1.7947228E+01   -2.8241098E+01   -8.1433564E+00   -6.5586402E+00   -7.8406495E+00   -1.2244958E+01   -5.7821765E+00   -9.0784289E+00   -5.3408578E+00
    8.9100000E+00    6.2988236E+00   -6.2709549E+00   -3.9999999E+00   -3.0630002E+00   -3.2038808E+00   -4.3730893E+00   -9.6880847E+00   -3.4082691E+00   -2.3574807E+00   -9.6309443E+00   -6.4490470E+00   -5.8878187E+00   -1.5644201E+01   -1.4000000E+01   -1.4000051E+01   -3.2799102E+00   -1.4000000E+01   -2.6081869E+00   -3.0000000E+01   -2.4709954E+00   -8.7081244E+00   -9.0881759E+00   -8.8786418E+00   -9.1768273E+00   -1.1665531E+01   -1.7930161E+01   -2.8264552E+01   -8.1355373E+00   -6.5435421E+00   -7.8084640E+00   -1.2253293E+01   -5.7573419E+00   -9.0576254E+00   -5.3278761E+00
    9.0900000E+00    6.3060961E+00   -6.2780430E+00   -3.9999999E+00   -3.0565857E+00   -3.1966516E+00   -4.3781986E+00   -9.7005691E+00   -3.4174439E+00   -2.3583083E+00   -9.9630644E+00   -6.4490536E+00   -5.8699962E+00   -1.5664336E+01   -1.4000000E+01   -1.4000053E+01   -3.2721907E+00   -1.4000000E+01   -2.6074422E+00   -3.0000000E+01   -2.4643190E+00   -8.7075220E+00   -9.0730285E+00   -8.8846489E+00   -9.1523443E+00   -1.1679189E+01   -1.7914090E+01   -2.8287053E+01   -8.1280358E+00   -6.5289300E+00   -7.7777603E+00   -1.2261162E+01   -5.7336792E+00   -9.0374862E+00   -5.3152409E+00
    9.2700000E+00    6.3130522E+00   -6.2848179E+00   -3.9999999E+00   -3.0503533E+00   -3.1895966E+00   -4.3830880E+00   -9.7122781E+00   -3.4263658E+00   -2.3589677E+00   -1.0293056E+01   -6.4490602E+00   -5.8531016E+00   -1.5683551E+01   -1.4000000E+01   -1.4000055E+01   -3.2646412E+00   -1.4000000E+01   -2.6066962E+00   -3.0000000E+01   -2.4577946E+00   -8.7067512E+00   -9.0583456E+00   -8.8901819E+00   -9.1290951E+00   -1.1692228E+01   -1.7898917E+01   -2.8308593E+01   -8.1208547E+00   -6.5147975E+00   -7.7484349E+00   -1.2268550E+01   -5.7110822E+00   -9.0179940E+00   -5.3029324E+00
    9.4500000E+00    6.3196878E+00   -6.2912755E+00   -3.9999999E+00   -3.0442916E+00   -3.1827120E+00   -4.3877653E+00   -9.7231989E+00   -3.4350321E+00   -2.3594471E+00   -1.0615929E+01   -6.4490667E+00   -5.8370497E+00   -1.5701834E+01   -1.4000000E+01   -1.4000056E+01   -3.2572464E+00   -1.4000000E+01   -2.6059503E+00   -3.0000000E+01   -2.4514143E+00   -8.7058081E+00   -9.0441314E+00   -8.8952329E+00   -9.1069989E+00   -1.1704641E+01   -1.7884558E+01   -2.8329161E+01   -8.1139975E+00   -6.5011399E+00   -7.7203996E+00   -1.2275440E+01   -5.6894583E+00   -8.9991334E+00   -5.2909315E+00
    9.6300000E+00    6.3259978E+00   -6.2974106E+00   -3.9999999E+00   -3.0383901E+00   -3.1759976E+00   -4.3922363E+00   -9.7333151E+00   -3.4434405E+00   -2.3597339E+00   -1.0914021E+01   -6.4490732E+00   -5.8217663E+00   -1.5719167E+01   -1.4000000E+01   -1.4000058E+01   -3.2499883E+00   -1.4000000E+01   -2.6052051E+00   -3.0000000E+01   -2.4451704E+00   -8.7046877E+00   -9.0303908E+00   -8.8997909E+00   -9.0859874E+00   -1.1716416E+01   -1.7870942E+01   -2.8348743E+01   -8.1074692E+00   -6.4879543E+00   -7.6935785E+00   -1.2281817E+01   -5.6687266E+00   -8.9808915E+00   -5.2792204E+00
    9.8100000E+00    6.3319761E+00   -6.3032168E+00   -3.9999999E+00   -3.0326384E+00   -3.1694576E+00   -4.3965008E+00   -9.7426070E+00   -3.4515882E+00   -2.3598151E+00   -1.1131288E+01   -6.4490797E+00   -5.8071866E+00   -1.5735530E+01   -1.4000000E+01   -1.4000060E+01   -3.2428453E+00   -1.4000000E+01   -2.6044610E+00   -3.0000000E+01   -2.4390557E+00   -8.7033841E+00   -9.0171306E+00   -8.9038434E+00   -9.0660022E+00   -1.1727540E+01   -1.7858005E+01   -2.8367319E+01   -8.1012760E+00   -6.4752393E+00   -7.6679066E+00   -1.2287659E+01   -5.6488155E+00   -8.9632574E+00   -5.2677820E+00
    9.9900000E+00    6.3376152E+00   -6.3086864E+00   -3.9999999E+00   -3.0270272E+00   -3.1631000E+00   -4.4005462E+00   -9.7510534E+00   -3.4594727E+00   -2.3596764E+00   -1.1164705E+01   -6.4490862E+00   -5.7932535E+00   -1.5750901E+01   -1.4000000E+01   -1.4000062E+01   -3.2357923E+00   -1.4000000E+01   -2.6037181E+00   -3.0000000E+01   -2.4330636E+00   -8.7018919E+00   -9.0043602E+00   -8.9073772E+00   -9.0469942E+00   -1.1737998E+01   -1.7845690E+01   -2.8384868E+01   -8.0954251E+00   -6.4629950E+00   -7.6433282E+00   -1.2292945E+01   -5.6296618E+00   -8.9462222E+00   -5.2566004E+00
    1.0170000E+01    6.3429065E+00   -6.3138108E+00   -3.9999999E+00   -3.0215471E+00   -3.1569367E+00   -4.4043361E+00   -9.7586328E+00   -3.4670912E+00   -2.3593030E+00   -1.0990488E+01   -6.4490926E+00   -5.7799166E+00   -1.5765251E+01   -1.4000000E+01   -1.4000063E+01   -3.2288021E+00   -1.4000000E+01   -2.6029766E+00   -3.0000000E+01   -2.4271875E+00   -8.7002080E+00   -8.9920938E+00   -8.9103800E+00   -9.0289221E+00   -1.1747771E+01   -1.7833948E+01   -2.8401365E+01   -8.0899249E+00   -6.4512230E+00   -7.6197959E+00   -1.2297651E+01   -5.6112093E+00   -8.9297793E+00   -5.2456601E+00
    1.0350000E+01    6.3478402E+00   -6.3185802E+00   -3.9999999E+00   -3.0161895E+00   -3.1509815E+00   -4.4077929E+00   -9.7653272E+00   -3.4744407E+00   -2.3586792E+00   -1.0706332E+01   -6.4490991E+00   -5.7671312E+00   -1.5778551E+01   -1.4000000E+01   -1.4000065E+01   -3.2218468E+00   -1.4000000E+01   -2.6022369E+00   -3.0000000E+01   -2.4214212E+00   -8.6983346E+00   -8.9803529E+00   -8.9128440E+00   -9.0117512E+00   -1.1756840E+01   -1.7822737E+01   -2.8416782E+01   -8.0847850E+00   -6.4399267E+00   -7.5972692E+00   -1.2301752E+01   -5.5934077E+00   -8.9139235E+00   -5.2349467E+00
    1.0530000E+01    6.3524057E+00   -6.3229835E+00   -3.9999999E+00   -3.0109461E+00   -3.1452493E+00   -4.4107721E+00   -9.7711254E+00   -3.4815182E+00   -2.3577884E+00   -1.0385721E+01   -6.4491055E+00   -5.7548577E+00   -1.5790767E+01   -1.4000000E+01   -1.4000067E+01   -3.2149007E+00   -1.4000000E+01   -2.6014994E+00   -3.0000000E+01   -2.4157591E+00   -8.6962830E+00   -8.9691705E+00   -8.9147694E+00   -8.9954529E+00   -1.1765184E+01   -1.7812016E+01   -2.8431085E+01   -8.0800160E+00   -6.4291106E+00   -7.5757139E+00   -1.2305221E+01   -5.5762118E+00   -8.8986516E+00   -5.2244463E+00
    1.0710000E+01    6.3565909E+00   -6.3270089E+00   -3.9999999E+00   -3.0058090E+00   -3.1397535E+00   -4.4130287E+00   -9.7760287E+00   -3.4883208E+00   -2.3566134E+00   -1.0054288E+01   -6.4491119E+00   -5.7430606E+00   -1.5801862E+01   -1.4000000E+01   -1.4000068E+01   -3.2079434E+00   -1.4000000E+01   -2.6007653E+00   -3.0000000E+01   -2.4101954E+00   -8.6940792E+00   -8.9585962E+00   -8.9161698E+00   -8.9800041E+00   -1.1772776E+01   -1.7801752E+01   -2.8444240E+01   -8.0756299E+00   -6.4187806E+00   -7.5551015E+00   -1.2308028E+01   -5.5595812E+00   -8.8839622E+00   -5.2141455E+00
    1.0890000E+01    6.3603830E+00   -6.3306434E+00   -3.9999999E+00   -3.0007704E+00   -3.1345052E+00   -4.4141770E+00   -9.7800577E+00   -3.4948456E+00   -2.3551360E+00   -9.7193006E+00   -6.4491183E+00   -5.7317084E+00   -1.5811798E+01   -1.4000000E+01   -1.4000070E+01   -3.2009626E+00   -1.4000000E+01   -2.6000372E+00   -3.0000000E+01   -2.4047248E+00   -8.6917700E+00   -8.9487028E+00   -8.9170789E+00   -8.9653865E+00   -1.1779593E+01   -1.7791914E+01   -2.8456209E+01   -8.0716392E+00   -6.4089442E+00   -7.5354084E+00   -1.2310141E+01   -5.5434793E+00   -8.8698551E+00   -5.2040315E+00
    1.1070000E+01    6.3637682E+00   -6.3338731E+00   -3.9999999E+00   -2.9958228E+00   -3.1295113E+00   -4.4136485E+00   -9.7832587E+00   -3.5010905E+00   -2.3533374E+00   -9.3828891E+00   -6.4491246E+00   -5.7207735E+00   -1.5820533E+01   -1.4000000E+01   -1.4000071E+01   -3.1939569E+00   -1.4000000E+01   -2.5993206E+00   -3.0000000E+01   -2.3993425E+00   -8.6894298E+00   -8.9395921E+00   -8.9175572E+00   -8.9515862E+00   -1.1785604E+01   -1.7782474E+01   -2.8466949E+01   -8.0680580E+00   -6.3996100E+00   -7.5166162E+00   -1.2311529E+01   -5.5278737E+00   -8.8563317E+00   -5.1940919E+00
    1.1250000E+01    6.3667320E+00   -6.3366835E+00   -3.9999999E+00   -2.9909588E+00   -3.1247746E+00   -4.4106587E+00   -9.7857100E+00   -3.5070539E+00   -2.3511985E+00   -9.0457585E+00   -6.4491310E+00   -5.7102323E+00   -1.5828022E+01   -1.4000000E+01   -1.4000073E+01   -3.1869373E+00   -1.4000000E+01   -2.5986276E+00   -3.0000000E+01   -2.3940436E+00   -8.6871662E+00   -8.9314009E+00   -8.9176977E+00   -8.9385944E+00   -1.1790783E+01   -1.7773409E+01   -2.8476418E+01   -8.0649005E+00   -6.3907876E+00   -7.4987110E+00   -1.2312158E+01   -5.5127361E+00   -8.8433944E+00   -5.1843146E+00
    1.1430000E+01    6.3692594E+00   -6.3390596E+00   -3.9999999E+00   -2.9861713E+00   -3.1202937E+00   -4.4041993E+00   -9.7875249E+00   -3.5127354E+00   -2.3486997E+00   -8.7081786E+00   -6.4491373E+00   -5.7000664E+00   -1.5834220E+01   -1.4000000E+01   -1.4000074E+01   -3.1799275E+00   -1.4000000E+01   -2.5979844E+00   -3.0000000E+01   -2.3888238E+00   -8.6851222E+00   -8.9243022E+00   -8.9176285E+00   -8.9264076E+00   -1.1795097E+01   -1.7764701E+01   -2.8484569E+01   -8.0621819E+00   -6.3824879E+00   -7.4816851E+00   -1.2311991E+01   -5.4980438E+00   -8.8310466E+00   -5.1746879E+00
    1.1610000E+01    6.3713356E+00   -6.3409867E+00   -3.9999999E+00   -2.9814529E+00   -3.1160639E+00   -4.3930785E+00   -9.7888491E+00   -3.5181360E+00   -2.3458222E+00   -8.3702732E+00   -6.4491436E+00   -5.6902657E+00   -1.5839083E+01   -1.4000000E+01   -1.4000076E+01   -3.1729639E+00   -1.4000000E+01   -2.5974483E+00   -3.0000000E+01   -2.3836788E+00   -8.6834726E+00   -8.9185002E+00   -8.9175100E+00   -8.9150301E+00   -1.1798517E+01   -1.7756338E+01   -2.8491358E+01   -8.0599169E+00   -6.3747214E+00   -7.4655384E+00   -1.2310997E+01   -5.4837821E+00   -8.8192916E+00   -5.1652004E+00
    1.1790000E+01    6.3729478E+00   -6.3424519E+00   -3.9999999E+00   -2.9767965E+00   -3.1120789E+00   -4.3760287E+00   -9.7898511E+00   -3.5232581E+00   -2.3425491E+00   -8.0321233E+00   -6.4491499E+00   -5.6808348E+00   -1.5842572E+01   -1.4000000E+01   -1.4000035E+01   -3.1660939E+00   -1.4000000E+01   -2.5971440E+00   -3.0000000E+01   -2.3786049E+00   -8.6824112E+00   -8.9142145E+00   -8.9175231E+00   -8.9044792E+00   -1.1801017E+01   -1.7748283E+01   -2.8496703E+01   -8.0581186E+00   -6.3674978E+00   -7.4502843E+00   -1.2309142E+01   -5.4699516E+00   -8.8081312E+00   -5.1558407E+00
    1.1970000E+01    6.3740874E+00   -6.3434471E+00   -3.9999999E+00   -2.9721951E+00   -3.1083318E+00   -4.3518877E+00   -9.7907069E+00   -3.5281056E+00   -2.3388684E+00   -7.6938249E+00   -6.4491561E+00   -5.6718083E+00   -1.5844659E+01   -1.4000000E+01   -1.3995209E+01   -3.1593731E+00   -1.4000000E+01   -2.5973431E+00   -3.0000000E+01   -2.3735987E+00   -8.6821298E+00   -8.9116537E+00   -8.9178519E+00   -8.8947976E+00   -1.1802577E+01   -1.7735826E+01   -2.8495831E+01   -8.0567956E+00   -6.3608224E+00   -7.4359615E+00   -1.2306405E+01   -5.4565826E+00   -8.7975632E+00   -5.1465982E+00
    1.2150000E+01    6.3747570E+00   -6.3439746E+00   -3.9999999E+00   -2.9676421E+00   -3.1048168E+00   -4.3198294E+00   -9.7915875E+00   -3.5326836E+00   -2.3347793E+00   -7.3555503E+00   -6.4491623E+00   -5.6632826E+00   -1.5845346E+01   -1.4000000E+01   -1.3639972E+01   -3.1528628E+00   -1.4000000E+01   -2.5986356E+00   -3.0000000E+01   -2.3686572E+00   -8.6827934E+00   -8.9109782E+00   -8.9186642E+00   -8.8860787E+00   -1.1803196E+01   -1.7373435E+01   -2.8143116E+01   -8.0559456E+00   -6.3546907E+00   -7.4226602E+00   -1.2302779E+01   -5.4437681E+00   -8.7875754E+00   -5.1374628E+00
    1.2330000E+01    6.3749668E+00   -6.3440456E+00   -3.9999999E+00   -2.9631630E+00   -3.1015364E+00   -4.2797494E+00   -9.7925955E+00   -3.5369905E+00   -2.3303051E+00   -7.0176573E+00   -6.4491684E+00   -5.6554628E+00   -1.5844654E+01   -1.4000000E+01   -1.1827135E+01   -3.1466388E+00   -1.4000000E+01   -2.6022934E+00   -3.0000000E+01   -2.3637943E+00   -8.6844789E+00   -8.9122440E+00   -8.9200499E+00   -8.8785152E+00   -1.1802881E+01   -1.5554121E+01   -2.6331381E+01   -8.0555592E+00   -6.3491082E+00   -7.4105852E+00   -1.2298284E+01   -5.4317240E+00   -8.7781961E+00   -5.1284722E+00
    1.2510000E+01    6.3729689E+00   -6.3419606E+00   -3.9999999E+00   -2.9623650E+00   -3.0992533E+00   -4.2452783E+00   -1.0043297E+01   -3.5402218E+00   -2.3254927E+00   -6.6796301E+00   -6.4491722E+00   -5.6462618E+00   -1.5837704E+01   -1.4000000E+01   -9.7693334E+00   -3.1422825E+00   -1.4000000E+01   -2.6109138E+00   -3.0000000E+01   -2.3608673E+00   -8.9398650E+00   -9.1716261E+00   -9.1731180E+00   -8.8716046E+00   -1.1798298E+01   -1.3487962E+01   -2.4267757E+01   -8.0574463E+00   -6.3478590E+00   -7.4009685E+00   -1.2291202E+01   -5.4199969E+00   -8.7765774E+00   -5.1249681E+00
    1.2690000E+01    6.3708851E+00   -6.3397907E+00   -3.9999999E+00   -2.9615630E+00   -3.0970597E+00   -4.2087513E+00   -1.0038220E+01   -3.5433877E+00   -2.3206076E+00   -6.5745210E+00   -6.4491760E+00   -5.6378201E+00   -1.5830595E+01   -1.4000000E+01   -9.4150263E+00   -3.1380642E+00   -1.4000000E+01   -2.6220323E+00   -3.0000000E+01   -2.3579547E+00   -8.9396364E+00   -9.1755649E+00   -9.1704888E+00   -8.8655361E+00   -1.1793637E+01   -1.3126047E+01   -2.3907456E+01   -8.0594202E+00   -6.3467134E+00   -7.3922059E+00   -1.2284052E+01   -5.4090393E+00   -8.7750538E+00   -5.1214720E+00
    1.2870000E+01    6.3688231E+00   -6.3376435E+00   -3.9999999E+00   -2.9607571E+00   -3.0949564E+00   -4.1704234E+00   -1.0033565E+01   -3.5464936E+00   -2.3157572E+00   -6.5253344E+00   -6.4491797E+00   -5.6298877E+00   -1.5823590E+01   -1.4000000E+01   -9.2043508E+00   -3.1339985E+00   -1.4000000E+01   -2.6345276E+00   -3.0000000E+01   -2.3550563E+00   -8.9397778E+00   -9.1798305E+00   -9.1682551E+00   -8.8599519E+00   -1.1789053E+01   -1.2908264E+01   -2.3690877E+01   -8.0613738E+00   -6.3455639E+00   -7.3839394E+00   -1.2276990E+01   -5.3986006E+00   -8.7735177E+00   -5.1179839E+00
    1.3050000E+01    6.3668204E+00   -6.3355568E+00   -3.9999999E+00   -2.9599475E+00   -3.0929444E+00   -4.1305880E+00   -1.0029581E+01   -3.5495409E+00   -2.3109790E+00   -6.4961580E+00   -6.4491834E+00   -5.6223474E+00   -1.5816786E+01   -1.4000000E+01   -9.0548225E+00   -3.1300988E+00   -1.4000000E+01   -2.6479052E+00   -3.0000000E+01   -2.3521721E+00   -8.9404627E+00   -9.1845207E+00   -9.1666278E+00   -8.8546967E+00   -1.1784606E+01   -1.2752011E+01   -2.3535632E+01   -8.0632693E+00   -6.3443731E+00   -7.3760135E+00   -1.2270072E+01   -5.3885633E+00   -8.7719312E+00   -5.1145034E+00
    1.3230000E+01    6.3648945E+00   -6.3335480E+00   -3.9999999E+00   -2.9591341E+00   -3.0910245E+00   -4.0895659E+00   -1.0026268E+01   -3.5525311E+00   -2.3062903E+00   -6.4749496E+00   -6.4491871E+00   -5.6151421E+00   -1.5810228E+01   -1.4000000E+01   -8.9389314E+00   -3.1263775E+00   -1.4000000E+01   -2.6619541E+00   -3.0000000E+01   -2.3493020E+00   -8.9416566E+00   -9.1895664E+00   -9.1655906E+00   -8.8496960E+00   -1.1780324E+01   -1.2629718E+01   -2.3414256E+01   -8.0650893E+00   -6.3431235E+00   -7.3683533E+00   -1.2263329E+01   -5.3788700E+00   -8.7702770E+00   -5.1110306E+00
    1.3410000E+01    6.3630541E+00   -6.3316260E+00   -3.9999999E+00   -2.9583173E+00   -3.0891977E+00   -4.0476903E+00   -1.0023590E+01   -3.5554655E+00   -2.3016999E+00   -6.4569113E+00   -6.4491907E+00   -5.6082425E+00   -1.5803939E+01   -1.4000000E+01   -8.8440624E+00   -3.1228451E+00   -1.4000000E+01   -2.6765951E+00   -3.0000000E+01   -2.3464461E+00   -8.9433053E+00   -9.1948958E+00   -9.1650978E+00   -8.8449116E+00   -1.1776220E+01   -1.2528743E+01   -2.3314156E+01   -8.0668253E+00   -6.3418069E+00   -7.3609209E+00   -1.2256772E+01   -5.3694913E+00   -8.7685466E+00   -5.1075657E+00
    1.3590000E+01    6.3613041E+00   -6.3297954E+00   -3.9999999E+00   -2.9574972E+00   -3.0874646E+00   -4.0052923E+00   -1.0021495E+01   -3.5583457E+00   -2.2972125E+00   -6.4399688E+00   -6.4491944E+00   -5.6016330E+00   -1.5797933E+01   -1.4000000E+01   -8.7634221E+00   -3.1195105E+00   -1.4000000E+01   -2.6918117E+00   -3.0000000E+01   -2.3436045E+00   -8.9453460E+00   -9.2004366E+00   -9.1650917E+00   -8.8403230E+00   -1.1772303E+01   -1.2442275E+01   -2.3228552E+01   -8.0684725E+00   -6.3404186E+00   -7.3536954E+00   -1.2250410E+01   -5.3604114E+00   -8.7667354E+00   -5.1041088E+00
    1.3770000E+01    6.3596476E+00   -6.3280598E+00   -3.9999999E+00   -2.9566739E+00   -3.0858253E+00   -3.9626904E+00   -1.0019924E+01   -3.5611729E+00   -2.2928316E+00   -6.4231730E+00   -6.4491980E+00   -5.5953048E+00   -1.5792219E+01   -1.4000000E+01   -8.6929610E+00   -3.1163802E+00   -1.4000000E+01   -2.7076196E+00   -3.0000000E+01   -2.3407773E+00   -8.9477140E+00   -9.2061176E+00   -9.1655111E+00   -8.8359178E+00   -1.1768578E+01   -1.2366255E+01   -2.3153402E+01   -8.0700276E+00   -6.3389557E+00   -7.3466647E+00   -1.2244250E+01   -5.3516215E+00   -8.7648404E+00   -5.1006600E+00
