# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.6651494E-03    1.0000000E-04    1.1193743E-03    8.2896915E-04    1.4571684E-04    2.4781168E-09    2.6955683E-04    9.9088681E-03    4.2663659E-07    3.5546056E-07    7.4014486E-06    2.3364203E-12    1.0000000E-14    3.0168232E-09    7.7938681E-04    1.0000000E-14    1.7418524E-03    1.0000000E-30
    1.4490000E+01   -4.6950473E-03    1.0000000E-04    1.1215729E-03    8.3141086E-04    1.6004599E-04    2.4601115E-09    2.6793050E-04    9.9863769E-03    4.4603014E-07    3.5545774E-07    7.5178677E-06    2.3553893E-12    1.0000000E-14    3.3758517E-09    7.8351419E-04    1.0000000E-14    1.6687227E-03    1.0000000E-30
    1.4670000E+01   -4.7249708E-03    1.0000000E-04    1.1237807E-03    8.3370196E-04    1.7538553E-04    2.4419406E-09    2.6634253E-04    1.0062834E-02    4.6739153E-07    3.5545496E-07    7.6311253E-06    2.3733012E-12    1.0000000E-14    3.7520870E-09    7.8729834E-04    1.0000000E-14    1.5954472E-03    1.0000000E-30
    1.4850000E+01   -4.7549160E-03    1.0000000E-04    1.1259969E-03    8.3585211E-04    1.9169470E-04    2.4237791E-09    2.6479153E-04    1.0138143E-02    4.9108049E-07    3.5545220E-07    7.7408864E-06    2.3900849E-12    1.0000000E-14    4.1474053E-09    7.9074873E-04    1.0000000E-14    1.5219920E-03    1.0000000E-30
    1.5030000E+01   -4.7848785E-03    1.0000000E-04    1.1282207E-03    8.3787369E-04    2.0891764E-04    2.4057578E-09    2.6327610E-04    1.0212197E-02    5.1753989E-07    3.5544947E-07    7.8467526E-06    2.4056631E-12    1.0000000E-14    4.5640397E-09    7.9387959E-04    1.0000000E-14    1.4483137E-03    1.0000000E-30
    1.5210000E+01   -4.8148537E-03    1.0000000E-04    1.1304513E-03    8.3978185E-04    2.2698420E-04    2.3879656E-09    2.6179485E-04    1.0284876E-02    5.4731941E-07    3.5544677E-07    7.9482476E-06    2.4199516E-12    1.0000000E-14    5.0046669E-09    7.9670947E-04    1.0000000E-14    1.3743587E-03    1.0000000E-30
    1.5390000E+01   -4.8448367E-03    1.0000000E-04    1.1326877E-03    8.4159455E-04    2.4581106E-04    2.3704522E-09    2.6034633E-04    1.0356050E-02    5.8110000E-07    3.5544409E-07    8.0447983E-06    2.4328579E-12    1.0000000E-14    5.4725124E-09    7.9926057E-04    1.0000000E-14    1.3000646E-03    1.0000000E-30
    1.5570000E+01   -4.8748218E-03    1.0000000E-04    1.1349288E-03    8.4333254E-04    2.6530339E-04    2.3532319E-09    2.5892907E-04    1.0425569E-02    6.1971644E-07    3.5544143E-07    8.1357143E-06    2.4442806E-12    1.0000000E-14    5.9714749E-09    8.0155799E-04    1.0000000E-14    1.2253631E-03    1.0000000E-30
    1.5750000E+01   -4.9048028E-03    1.0000000E-04    1.1371736E-03    8.4501940E-04    2.8535668E-04    2.3362859E-09    2.5754155E-04    1.0493270E-02    6.6417154E-07    3.5543878E-07    8.2201640E-06    2.4541082E-12    1.0000000E-14    6.5062610E-09    8.0362870E-04    1.0000000E-14    1.1501885E-03    1.0000000E-30
    1.5930000E+01   -4.9347730E-03    1.0000000E-04    1.1394210E-03    8.4668147E-04    3.0585898E-04    2.3195665E-09    2.5618220E-04    1.0558971E-02    7.1563126E-07    3.5543614E-07    8.2971534E-06    2.4622186E-12    1.0000000E-14    7.0825165E-09    8.0550051E-04    1.0000000E-14    1.0744919E-03    1.0000000E-30
    1.6110000E+01   -4.9647248E-03    1.0000000E-04    1.1416697E-03    8.4834785E-04    3.2669317E-04    2.3030006E-09    2.5484938E-04    1.0622470E-02    7.7538436E-07    3.5543351E-07    8.3655104E-06    2.4684789E-12    1.0000000E-14    7.7069246E-09    8.0720084E-04    1.0000000E-14    9.9826543E-04    1.0000000E-30
    1.6290000E+01   -4.9946498E-03    1.0000000E-04    1.1439186E-03    8.5005042E-04    3.4773942E-04    2.2864944E-09    2.5354139E-04    1.0683550E-02    8.4474407E-07    3.5543088E-07    8.4238846E-06    2.4727469E-12    1.0000000E-14    8.3872243E-09    8.0875558E-04    1.0000000E-14    9.2157700E-04    1.0000000E-30
    1.6470000E+01   -5.0245390E-03    1.0000000E-04    1.1461661E-03    8.5182375E-04    3.6887755E-04    2.2699403E-09    2.5225644E-04    1.0741981E-02    9.2486548E-07    3.5542824E-07    8.4707747E-06    2.4748737E-12    1.0000000E-14    9.1320808E-09    8.1018786E-04    1.0000000E-14    8.4461509E-04    1.0000000E-30
    1.6650000E+01   -5.0543826E-03    1.0000000E-04    1.1484111E-03    8.5370508E-04    3.8998925E-04    2.2532246E-09    2.5099270E-04    1.0797531E-02    1.0164531E-06    3.5542561E-07    8.5045991E-06    2.4747091E-12    1.0000000E-14    9.9507205E-09    8.1151702E-04    1.0000000E-14    7.6773954E-04    1.0000000E-30
    1.6830000E+01   -5.0841706E-03    1.0000000E-04    1.1506520E-03    8.5573420E-04    4.1096016E-04    2.2362381E-09    2.4974826E-04    1.0849975E-02    1.1193449E-06    3.5542296E-07    8.5238263E-06    2.4721096E-12    1.0000000E-14    1.0852230E-08    8.1275772E-04    1.0000000E-14    6.9152742E-04    1.0000000E-30
    1.7010000E+01   -5.1138933E-03    1.0000000E-04    1.1528874E-03    8.5795323E-04    4.3168164E-04    2.2188882E-09    2.4852117E-04    1.0899117E-02    1.2319829E-06    3.5542030E-07    8.5271805E-06    2.4669492E-12    1.0000000E-14    1.1844427E-08    8.1391923E-04    1.0000000E-14    6.1679790E-04    1.0000000E-30
    1.7190000E+01   -5.1435415E-03    1.0000000E-04    1.1551158E-03    8.6040637E-04    4.5205220E-04    2.2011126E-09    2.4730949E-04    1.0944810E-02    1.3508216E-06    3.5541763E-07    8.5139240E-06    2.4591324E-12    1.0000000E-14    1.2932262E-08    8.1500509E-04    1.0000000E-14    5.4459804E-04    1.0000000E-30
    1.7370000E+01   -5.1731080E-03    1.0000000E-04    1.1573358E-03    8.6313940E-04    4.7197863E-04    2.1828906E-09    2.4611127E-04    1.0986977E-02    1.4697681E-06    3.5541493E-07    8.4842064E-06    2.4486077E-12    1.0000000E-14    1.4115757E-08    8.1601303E-04    1.0000000E-14    4.7613597E-04    1.0000000E-30
    1.7550000E+01   -5.2025882E-03    1.0000000E-04    1.1595460E-03    8.6619922E-04    4.9137672E-04    2.1642528E-09    2.4492468E-04    1.1025629E-02    1.5797814E-06    3.5541222E-07    8.4394480E-06    2.4353790E-12    1.0000000E-14    1.5387641E-08    8.1693525E-04    1.0000000E-14    4.1266333E-04    1.0000000E-30
    1.7730000E+01   -5.2319791E-03    1.0000000E-04    1.1617449E-03    8.6963273E-04    5.1017044E-04    2.1452846E-09    2.4374807E-04    1.1060878E-02    1.6687564E-06    3.5540948E-07    8.3827146E-06    2.4195150E-12    1.0000000E-14    1.6730777E-08    8.1775897E-04    1.0000000E-14    3.5533122E-04    1.0000000E-30
    1.7910000E+01   -5.2610359E-03    1.0000000E-04    1.1639129E-03    8.7344569E-04    5.2815273E-04    2.1262812E-09    2.4258971E-04    1.1092690E-02    1.7217631E-06    3.5540674E-07    8.3195584E-06    2.4013232E-12    1.0000000E-14    1.8104315E-08    8.1846381E-04    1.0000000E-14    3.0535898E-04    1.0000000E-30
