# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8744032E+00   -5.8639812E+00   -3.9999999E+00   -4.3134304E+00   -4.5300790E+00   -4.6188102E+00   -7.6052214E+00   -4.0546554E+00   -2.6514053E+00   -3.7344613E+00   -6.4486841E+00   -7.0677116E+00   -1.4527831E+01   -1.4000000E+01   -1.4000005E+01   -4.7104789E+00   -1.4000000E+01   -6.8034130E+00   -3.0000000E+01   -3.2096461E+00   -7.3357255E+00   -8.5646178E+00   -7.1409305E+00   -1.0725136E+01   -1.0894313E+01   -1.8953605E+01   -2.6929666E+01   -8.5801388E+00   -7.7657212E+00   -1.0055213E+01   -1.2141713E+01   -7.5999764E+00   -1.1451222E+01   -7.2767463E+00
    2.0700000E+00    5.8800102E+00   -5.8693945E+00   -3.9999999E+00   -4.2702446E+00   -4.4952944E+00   -4.6193048E+00   -7.5458307E+00   -4.0099853E+00   -2.6468832E+00   -3.7762812E+00   -6.4486844E+00   -7.0625236E+00   -1.4543145E+01   -1.4000000E+01   -1.4000005E+01   -4.6593499E+00   -1.4000000E+01   -5.0981171E+00   -3.0000000E+01   -3.1993073E+00   -7.2666623E+00   -8.4843407E+00   -7.0768546E+00   -1.0714944E+01   -1.0904942E+01   -1.8950062E+01   -2.6947355E+01   -8.5743225E+00   -7.7491557E+00   -1.0035099E+01   -1.2142830E+01   -7.5852597E+00   -1.1392298E+01   -7.2236391E+00
    2.2500000E+00    5.8846954E+00   -5.8738927E+00   -3.9999999E+00   -4.2313686E+00   -4.4632296E+00   -4.6200458E+00   -7.6000933E+00   -3.9705676E+00   -2.6418004E+00   -3.8207486E+00   -6.4486847E+00   -7.0531288E+00   -1.4555578E+01   -1.4000000E+01   -1.4000005E+01   -4.6138806E+00   -1.4000000E+01   -4.9825975E+00   -3.0000000E+01   -3.1893364E+00   -7.3130430E+00   -8.5213510E+00   -7.1273213E+00   -1.0701446E+01   -1.0913579E+01   -1.8942259E+01   -2.6962083E+01   -8.5694349E+00   -7.7339003E+00   -1.0012034E+01   -1.2142297E+01   -7.5666770E+00   -1.1338967E+01   -7.1751960E+00
    2.4300000E+00    5.8890527E+00   -5.8780679E+00   -3.9999999E+00   -4.1960290E+00   -4.4334896E+00   -4.6210185E+00   -7.6511002E+00   -3.9352174E+00   -2.6366756E+00   -3.8679346E+00   -6.4486851E+00   -7.0401417E+00   -1.4567068E+01   -1.4000000E+01   -1.4000005E+01   -4.5729506E+00   -1.4000000E+01   -4.9241592E+00   -3.0000000E+01   -3.1796566E+00   -7.3567841E+00   -8.5563776E+00   -7.1748357E+00   -1.0684669E+01   -1.0921577E+01   -1.8930822E+01   -2.6975807E+01   -8.5648804E+00   -7.7192793E+00   -9.9859706E+00   -1.2141394E+01   -7.5447729E+00   -1.1289786E+01   -7.1305702E+00
    2.6100000E+00    5.8932064E+00   -5.8820442E+00   -3.9999999E+00   -4.1636490E+00   -4.4057626E+00   -4.6222220E+00   -7.6980971E+00   -3.9032336E+00   -2.6316169E+00   -3.9180003E+00   -6.4486854E+00   -7.0241151E+00   -1.4577986E+01   -1.4000000E+01   -1.4000005E+01   -4.5357484E+00   -1.4000000E+01   -4.8736526E+00   -3.0000000E+01   -3.1702512E+00   -7.3968850E+00   -8.5881710E+00   -7.2185207E+00   -1.0665041E+01   -1.0929183E+01   -1.8916308E+01   -2.6988904E+01   -8.5605342E+00   -7.7051506E+00   -9.9573215E+00   -1.2140356E+01   -7.5200846E+00   -1.1244038E+01   -7.0891687E+00
    2.7900000E+00    5.8972008E+00   -5.8858656E+00   -3.9999999E+00   -4.1337831E+00   -4.3797957E+00   -4.6236552E+00   -7.7417421E+00   -3.8740844E+00   -2.6266540E+00   -3.9712135E+00   -6.4486857E+00   -7.0055235E+00   -1.4588464E+01   -1.4000000E+01   -1.4000005E+01   -4.5016626E+00   -1.4000000E+01   -4.8226940E+00   -3.0000000E+01   -3.1611056E+00   -7.4339174E+00   -8.6172147E+00   -7.2589914E+00   -1.0642994E+01   -1.0936487E+01   -1.8899192E+01   -2.7001506E+01   -8.5563519E+00   -7.6914546E+00   -9.9265042E+00   -1.2139257E+01   -7.4930733E+00   -1.1201218E+01   -7.0505322E+00
    2.9700000E+00    5.9010649E+00   -5.8895610E+00   -3.9999999E+00   -4.1060801E+00   -4.3553813E+00   -4.6253167E+00   -7.7825487E+00   -3.8473547E+00   -2.6218029E+00   -4.0278963E+00   -6.4486860E+00   -6.9847719E+00   -1.4598589E+01   -1.4000000E+01   -1.4000006E+01   -4.4702203E+00   -1.4000000E+01   -4.7694648E+00   -3.0000000E+01   -3.1522062E+00   -7.4683388E+00   -8.6439078E+00   -7.2967337E+00   -1.0618905E+01   -1.0943547E+01   -1.8879883E+01   -2.7013705E+01   -8.5523042E+00   -7.6781479E+00   -9.8938821E+00   -1.2138143E+01   -7.4641312E+00   -1.1160934E+01   -7.0142960E+00
    3.1500000E+00    5.9048261E+00   -5.8931573E+00   -3.9999999E+00   -4.0802577E+00   -4.3323469E+00   -4.6272044E+00   -7.8209382E+00   -3.8227145E+00   -2.6170787E+00   -4.0884179E+00   -6.4486864E+00   -6.9622099E+00   -1.4608441E+01   -1.4000000E+01   -1.4000006E+01   -4.4410491E+00   -1.4000000E+01   -4.7134388E+00   -3.0000000E+01   -3.1435407E+00   -7.5005174E+00   -8.6685640E+00   -7.3321424E+00   -1.0593097E+01   -1.0950418E+01   -1.8858731E+01   -2.7025584E+01   -8.5483634E+00   -7.6651900E+00   -9.8597664E+00   -1.2137058E+01   -7.4335966E+00   -1.1122863E+01   -6.9801665E+00
    3.3300000E+00    5.9085135E+00   -5.8966836E+00   -3.9999999E+00   -4.0560868E+00   -4.3105474E+00   -4.6293163E+00   -7.8572740E+00   -3.7998979E+00   -2.6124995E+00   -4.1531972E+00   -6.4486867E+00   -6.9381455E+00   -1.4618106E+01   -1.4000000E+01   -1.4000006E+01   -4.4138498E+00   -1.4000000E+01   -4.6543835E+00   -3.0000000E+01   -3.1350979E+00   -7.5307599E+00   -8.6914316E+00   -7.3655528E+00   -1.0565848E+01   -1.0957158E+01   -1.8836046E+01   -2.7037230E+01   -8.5445002E+00   -7.6525401E+00   -9.8244255E+00   -1.2136048E+01   -7.4017670E+00   -1.1086736E+01   -6.9479033E+00
    3.5100000E+00    5.9121594E+00   -5.9001720E+00   -3.9999999E+00   -4.0333788E+00   -4.2898600E+00   -4.6316498E+00   -7.8918816E+00   -3.7786876E+00   -2.6080874E+00   -4.2227063E+00   -6.4486871E+00   -6.9128572E+00   -1.4627679E+01   -1.4000000E+01   -1.4000006E+01   -4.3883794E+00   -1.4000000E+01   -4.5921633E+00   -3.0000000E+01   -3.1268673E+00   -7.5593290E+00   -8.7127089E+00   -7.3972591E+00   -1.0537407E+01   -1.0963830E+01   -1.8812107E+01   -2.7048742E+01   -8.5406822E+00   -7.6401550E+00   -9.7880964E+00   -1.2135169E+01   -7.3689112E+00   -1.1052323E+01   -6.9173079E+00
    3.6900000E+00    5.9158000E+00   -5.9036584E+00   -3.9999999E+00   -4.0119772E+00   -4.2701801E+00   -4.6342024E+00   -7.9250632E+00   -3.7589044E+00   -2.6038695E+00   -4.2974755E+00   -6.4486874E+00   -6.8866023E+00   -1.4637269E+01   -1.4000000E+01   -1.4000007E+01   -4.3644374E+00   -1.4000000E+01   -4.5267131E+00   -3.0000000E+01   -3.1188399E+00   -7.5864557E+00   -8.7325545E+00   -7.4275282E+00   -1.0507993E+01   -1.0970507E+01   -1.8787175E+01   -2.7060229E+01   -8.5368731E+00   -7.6279888E+00   -9.7509919E+00   -1.2134484E+01   -7.3352782E+00   -1.1019420E+01   -6.8882150E+00
    3.8700000E+00    5.9194760E+00   -5.9071834E+00   -3.9999999E+00   -3.9917510E+00   -4.2514177E+00   -4.6369712E+00   -7.9571074E+00   -3.7403993E+00   -2.5998786E+00   -4.3780955E+00   -6.4486877E+00   -6.8596244E+00   -1.4646994E+01   -1.4000000E+01   -1.4000007E+01   -4.3418573E+00   -1.4000000E+01   -4.4580538E+00   -3.0000000E+01   -3.1110073E+00   -7.6123482E+00   -8.7510950E+00   -7.4566084E+00   -1.0477812E+01   -1.0977268E+01   -1.8761493E+01   -2.7071813E+01   -8.5330320E+00   -7.6159922E+00   -9.7133071E+00   -1.2134065E+01   -7.3011038E+00   -1.0987849E+01   -6.8604857E+00
    4.0500000E+00    5.9232326E+00   -5.9107923E+00   -3.9999999E+00   -3.9725901E+00   -4.2334952E+00   -4.6399530E+00   -7.9882953E+00   -3.7230477E+00   -2.5961526E+00   -4.4652172E+00   -6.4486881E+00   -6.8321568E+00   -1.4656990E+01   -1.4000000E+01   -1.4000008E+01   -4.3204989E+00   -1.4000000E+01   -4.3863222E+00   -3.0000000E+01   -3.1033623E+00   -7.6371980E+00   -8.7684316E+00   -7.4847365E+00   -1.0447050E+01   -1.0984205E+01   -1.8735295E+01   -2.7083629E+01   -8.5291134E+00   -7.6041120E+00   -9.6752234E+00   -1.2133995E+01   -7.2666144E+00   -1.0957447E+01   -6.8340028E+00
    4.2300000E+00    5.9271193E+00   -5.9145342E+00   -3.9999999E+00   -3.9544015E+00   -4.2163455E+00   -4.6431446E+00   -8.0189032E+00   -3.7067447E+00   -2.5927347E+00   -4.5595477E+00   -6.4486884E+00   -6.8044246E+00   -1.4667403E+01   -1.4000000E+01   -1.4000008E+01   -4.3002439E+00   -1.4000000E+01   -4.3118059E+00   -3.0000000E+01   -3.0958985E+00   -7.6611838E+00   -8.7846441E+00   -7.5121398E+00   -1.0415885E+01   -1.0991413E+01   -1.8708808E+01   -2.7095825E+01   -8.5250679E+00   -7.5922924E+00   -9.6369110E+00   -1.2134366E+01   -7.2320293E+00   -1.0928065E+01   -6.8086670E+00
    4.4100000E+00    5.9311877E+00   -5.9184608E+00   -3.9999999E+00   -3.9371060E+00   -4.1999101E+00   -4.6465226E+00   -8.0491575E+00   -3.6913973E+00   -2.5896707E+00   -4.6618394E+00   -6.4486888E+00   -6.7766448E+00   -1.4678386E+01   -1.4000000E+01   -1.4000009E+01   -4.2809912E+00   -1.4000000E+01   -4.2349742E+00   -3.0000000E+01   -3.0886098E+00   -7.6844291E+00   -8.7997524E+00   -7.5389933E+00   -1.0384481E+01   -1.0998995E+01   -1.8682250E+01   -2.7108557E+01   -8.5208437E+00   -7.5804751E+00   -9.5985292E+00   -1.2135274E+01   -7.1975597E+00   -1.0899567E+01   -6.7843935E+00
    4.5900000E+00    5.9354887E+00   -5.9226228E+00   -3.9999999E+00   -3.9206361E+00   -4.1841378E+00   -4.6500591E+00   -8.0793050E+00   -3.6769257E+00   -2.5870061E+00   -4.7728709E+00   -6.4486892E+00   -6.7490235E+00   -1.4690090E+01   -1.4000000E+01   -1.4000009E+01   -4.2626546E+00   -1.4000000E+01   -4.1564967E+00   -3.0000000E+01   -3.0814909E+00   -7.7070799E+00   -8.8138012E+00   -7.5654938E+00   -1.0352994E+01   -1.1007052E+01   -1.8655826E+01   -2.7121974E+01   -8.5163899E+00   -7.5686039E+00   -9.5602286E+00   -1.2136815E+01   -7.1634068E+00   -1.0871829E+01   -6.7611095E+00
    4.7700000E+00    5.9400663E+00   -5.9270641E+00   -3.9999999E+00   -3.9049337E+00   -4.1689835E+00   -4.6537507E+00   -8.1096274E+00   -3.6632667E+00   -2.5847809E+00   -4.8934205E+00   -6.4486895E+00   -6.7217524E+00   -1.4702644E+01   -1.4000000E+01   -1.4000010E+01   -4.2451591E+00   -1.4000000E+01   -4.0772365E+00   -3.0000000E+01   -3.0745377E+00   -7.7293303E+00   -8.8268965E+00   -7.5918791E+00   -1.0321573E+01   -1.1015669E+01   -1.8629730E+01   -2.7136209E+01   -8.5116624E+00   -7.5566305E+00   -9.5221532E+00   -1.2139071E+01   -7.1297585E+00   -1.0844744E+01   -6.7387530E+00
    4.9500000E+00    5.9449532E+00   -5.9318175E+00   -3.9999999E+00   -3.8899480E+00   -4.1544075E+00   -4.6575937E+00   -8.1402959E+00   -3.6503652E+00   -2.5830244E+00   -5.0242301E+00   -6.4486899E+00   -6.6950044E+00   -1.4716147E+01   -1.4000000E+01   -1.4000011E+01   -4.2284392E+00   -1.4000000E+01   -3.9982102E+00   -3.0000000E+01   -3.0677468E+00   -7.7512865E+00   -8.8390789E+00   -7.6182880E+00   -1.0290357E+01   -1.1024912E+01   -1.8604134E+01   -2.7151359E+01   -8.5066284E+00   -7.5445184E+00   -9.4844397E+00   -1.2142102E+01   -7.0967844E+00   -1.0818227E+01   -6.7172697E+00
    5.1300000E+00    5.9501653E+00   -5.9368988E+00   -3.9999999E+00   -3.8756342E+00   -4.1403740E+00   -4.6615842E+00   -8.1714154E+00   -3.6381730E+00   -2.5817492E+00   -5.1659660E+00   -6.4486903E+00   -6.6689290E+00   -1.4730644E+01   -1.4000000E+01   -1.4000011E+01   -4.2124375E+00   -1.4000000E+01   -3.9205103E+00   -3.0000000E+01   -3.0611146E+00   -7.7730218E+00   -8.8503899E+00   -7.6448096E+00   -1.0259481E+01   -1.1034811E+01   -1.8579189E+01   -2.7167470E+01   -8.5012719E+00   -7.5322482E+00   -9.4472186E+00   -1.2145938E+01   -7.0646307E+00   -1.0792212E+01   -6.6966114E+00
    5.3100000E+00    5.9556983E+00   -5.9423036E+00   -3.9999999E+00   -3.8619516E+00   -4.1268507E+00   -4.6657182E+00   -8.2030132E+00   -3.6266465E+00   -2.5809474E+00   -5.3191794E+00   -6.4486906E+00   -6.6436482E+00   -1.4746120E+01   -1.4000000E+01   -1.4000012E+01   -4.1971027E+00   -1.4000000E+01   -3.8452033E+00   -3.0000000E+01   -3.0546379E+00   -7.7945729E+00   -8.8608751E+00   -7.6714759E+00   -1.0229070E+01   -1.1045356E+01   -1.8555017E+01   -2.7184530E+01   -8.4955975E+00   -7.5198209E+00   -9.4106131E+00   -1.2150564E+01   -7.0334161E+00   -1.0766660E+01   -6.6767344E+00
    5.4900000E+00    5.9615262E+00   -5.9480058E+00   -3.9999999E+00   -3.8488627E+00   -4.1138079E+00   -4.6699915E+00   -8.2350370E+00   -3.6157457E+00   -2.5805899E+00   -5.4842758E+00   -6.4486910E+00   -6.6192533E+00   -1.4762499E+01   -1.4000000E+01   -1.4000013E+01   -4.1823888E+00   -1.4000000E+01   -3.7732226E+00   -3.0000000E+01   -3.0483132E+00   -7.8159395E+00   -8.8705860E+00   -7.6982608E+00   -1.0199242E+01   -1.1056496E+01   -1.8531709E+01   -2.7202460E+01   -8.4896307E+00   -7.5072587E+00   -9.3747373E+00   -1.2155927E+01   -7.0032290E+00   -1.0741556E+01   -6.6575976E+00
    5.6700000E+00    5.9676048E+00   -5.9539614E+00   -3.9999999E+00   -3.8363325E+00   -4.1012182E+00   -4.6744000E+00   -8.2673658E+00   -3.6054329E+00   -2.5806286E+00   -5.6614971E+00   -6.4486914E+00   -6.5958048E+00   -1.4779646E+01   -1.4000000E+01   -1.4000013E+01   -4.1682540E+00   -1.4000000E+01   -3.7052835E+00   -3.0000000E+01   -3.0421367E+00   -7.8370897E+00   -8.8795788E+00   -7.7250878E+00   -1.0170102E+01   -1.1068141E+01   -1.8509327E+01   -2.7221128E+01   -8.4834159E+00   -7.4946017E+00   -9.3396923E+00   -1.2161932E+01   -6.9741260E+00   -1.0716905E+01   -6.6391624E+00
    5.8500000E+00    5.9738775E+00   -5.9601134E+00   -3.9999999E+00   -3.8243273E+00   -4.0890558E+00   -4.6789397E+00   -8.2998319E+00   -3.5956724E+00   -2.5810028E+00   -5.8509222E+00   -6.4486918E+00   -6.5733333E+00   -1.4797392E+01   -1.4000000E+01   -1.4000014E+01   -4.1546599E+00   -1.4000000E+01   -3.6418368E+00   -3.0000000E+01   -3.0361041E+00   -7.8579695E+00   -8.8879133E+00   -7.7518463E+00   -1.0141737E+01   -1.1080180E+01   -1.8487901E+01   -2.7240366E+01   -8.4770096E+00   -7.4819024E+00   -9.3055616E+00   -1.2168465E+01   -6.9461339E+00   -1.0692727E+01   -6.6213911E+00
    6.0300000E+00    5.9802825E+00   -5.9664001E+00   -3.9999999E+00   -3.8128153E+00   -4.0772965E+00   -4.6836066E+00   -8.3322476E+00   -3.5864299E+00   -2.5816463E+00   -6.0524820E+00   -6.4486921E+00   -6.5518430E+00   -1.4815552E+01   -1.4000000E+01   -1.4000015E+01   -4.1415710E+00   -1.4000000E+01   -3.5830679E+00   -3.0000000E+01   -3.0302111E+00   -7.8785152E+00   -8.8956490E+00   -7.7784105E+00   -1.0114214E+01   -1.1092488E+01   -1.8467436E+01   -2.7259987E+01   -8.4704736E+00   -7.4692178E+00   -9.2724068E+00   -1.2175396E+01   -6.9192525E+00   -1.0669047E+01   -6.6042473E+00
    6.2100000E+00    5.9867601E+00   -5.9727617E+00   -3.9999999E+00   -3.8017658E+00   -4.0659177E+00   -4.6883970E+00   -8.3644302E+00   -3.5776730E+00   -2.5824947E+00   -6.2659867E+00   -6.4486925E+00   -6.5313161E+00   -1.4833946E+01   -1.4000000E+01   -1.4000015E+01   -4.1289548E+00   -1.4000000E+01   -3.5289330E+00   -3.0000000E+01   -3.0244528E+00   -7.8986643E+00   -8.9028428E+00   -7.8046578E+00   -1.0087575E+01   -1.1104947E+01   -1.8447916E+01   -2.7279815E+01   -8.4638673E+00   -7.4566026E+00   -9.2402656E+00   -1.2182603E+01   -6.8934599E+00   -1.0645889E+01   -6.5876961E+00
    6.3900000E+00    5.9932580E+00   -5.9791459E+00   -3.9999999E+00   -3.7911500E+00   -4.0548978E+00   -4.6933077E+00   -8.3962218E+00   -3.5693703E+00   -2.5834909E+00   -6.4911575E+00   -6.4486929E+00   -6.5117189E+00   -1.4852418E+01   -1.4000000E+01   -1.4000016E+01   -4.1167811E+00   -1.4000000E+01   -3.4792154E+00   -3.0000000E+01   -3.0188244E+00   -7.9183640E+00   -8.9095467E+00   -7.8304832E+00   -1.0061838E+01   -1.1117453E+01   -1.8429306E+01   -2.7299694E+01   -8.4572432E+00   -7.4441040E+00   -9.2091521E+00   -1.2189978E+01   -6.8687176E+00   -1.0623272E+01   -6.5717035E+00
    6.5700000E+00    5.9997341E+00   -5.9855104E+00   -3.9999999E+00   -3.7809404E+00   -4.0442168E+00   -4.6983355E+00   -8.4274991E+00   -3.5614927E+00   -2.5845878E+00   -6.7276588E+00   -6.4486933E+00   -6.4930065E+00   -1.4870842E+01   -1.4000000E+01   -1.4000017E+01   -4.1050218E+00   -1.4000000E+01   -3.4335884E+00   -3.0000000E+01   -3.0133208E+00   -7.9375758E+00   -8.9158063E+00   -7.8558055E+00   -1.0037001E+01   -1.1129921E+01   -1.8411564E+01   -2.7319498E+01   -8.4506431E+00   -7.4317588E+00   -9.1790588E+00   -1.2197432E+01   -6.8449760E+00   -1.0601205E+01   -6.5562375E+00
    6.7500000E+00    6.0061571E+00   -5.9918239E+00   -3.9999999E+00   -3.7711114E+00   -4.0338560E+00   -4.7034774E+00   -8.4581755E+00   -3.5540127E+00   -2.5857494E+00   -6.9751247E+00   -6.4486937E+00   -6.4751279E+00   -1.4889123E+01   -1.4000000E+01   -1.4000017E+01   -4.0936514E+00   -1.4000000E+01   -3.3916696E+00   -3.0000000E+01   -3.0079371E+00   -7.9562763E+00   -8.9216608E+00   -7.8805701E+00   -1.0013044E+01   -1.1142291E+01   -1.8394637E+01   -2.7339135E+01   -8.4440983E+00   -7.4195931E+00   -9.1499615E+00   -1.2204897E+01   -6.8221794E+00   -1.0579690E+01   -6.5412677E+00
