# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3783693E-03    1.0000000E-04    2.7701077E-04    1.6322641E-04    2.4265162E-05    5.5485118E-09    3.5259181E-04    3.8709015E-03    9.0628121E-07    3.5586741E-07    1.4410777E-06    3.9591012E-12    1.0000000E-14    1.0427823E-09    1.5152494E-04    1.0000000E-14    5.6885670E-04    1.0000000E-30
    1.4490000E+01   -1.3839238E-03    1.0000000E-04    2.7751367E-04    1.6432843E-04    2.4446158E-05    5.5385513E-09    3.5242092E-04    3.8849628E-03    9.2405463E-07    3.5586714E-07    1.4633875E-06    3.9584035E-12    1.0000000E-14    1.1541976E-09    1.5283606E-04    1.0000000E-14    5.5800617E-04    1.0000000E-30
    1.4670000E+01   -1.3894765E-03    1.0000000E-04    2.7801634E-04    1.6543158E-04    2.4625984E-05    5.5287814E-09    3.5224978E-04    3.8990246E-03    9.4247571E-07    3.5586686E-07    1.4855597E-06    3.9577524E-12    1.0000000E-14    1.2678343E-09    1.5414593E-04    1.0000000E-14    5.4715449E-04    1.0000000E-30
    1.4850000E+01   -1.3950272E-03    1.0000000E-04    2.7851877E-04    1.6653641E-04    2.4804643E-05    5.5191987E-09    3.5207841E-04    3.9130864E-03    9.6161532E-07    3.5586656E-07    1.5075892E-06    3.9571466E-12    1.0000000E-14    1.3837790E-09    1.5545401E-04    1.0000000E-14    5.3630200E-04    1.0000000E-30
    1.5030000E+01   -1.4005760E-03    1.0000000E-04    2.7902096E-04    1.6764342E-04    2.4982142E-05    5.5098004E-09    3.5190681E-04    3.9271484E-03    9.8153429E-07    3.5586625E-07    1.5294708E-06    3.9565853E-12    1.0000000E-14    1.5021259E-09    1.5675982E-04    1.0000000E-14    5.2544886E-04    1.0000000E-30
    1.5210000E+01   -1.4061230E-03    1.0000000E-04    2.7952292E-04    1.6875307E-04    2.5158484E-05    5.5005837E-09    3.5173499E-04    3.9412105E-03    1.0022902E-06    3.5586592E-07    1.5511989E-06    3.9560680E-12    1.0000000E-14    1.6229758E-09    1.5806291E-04    1.0000000E-14    5.1459511E-04    1.0000000E-30
    1.5390000E+01   -1.4116681E-03    1.0000000E-04    2.8002465E-04    1.6986576E-04    2.5333675E-05    5.4915460E-09    3.5156298E-04    3.9552725E-03    1.0239408E-06    3.5586559E-07    1.5727673E-06    3.9555941E-12    1.0000000E-14    1.7464366E-09    1.5936288E-04    1.0000000E-14    5.0374075E-04    1.0000000E-30
    1.5570000E+01   -1.4172114E-03    1.0000000E-04    2.8052615E-04    1.7098187E-04    2.5507722E-05    5.4826840E-09    3.5139077E-04    3.9693344E-03    1.0465460E-06    3.5586523E-07    1.5941697E-06    3.9551628E-12    1.0000000E-14    1.8726235E-09    1.6065938E-04    1.0000000E-14    4.9288580E-04    1.0000000E-30
    1.5750000E+01   -1.4227528E-03    1.0000000E-04    2.8102743E-04    1.7210170E-04    2.5680631E-05    5.4739943E-09    3.5121839E-04    3.9833959E-03    1.0701679E-06    3.5586486E-07    1.6153993E-06    3.9547731E-12    1.0000000E-14    2.0016590E-09    1.6195209E-04    1.0000000E-14    4.8203028E-04    1.0000000E-30
    1.5930000E+01   -1.4282924E-03    1.0000000E-04    2.8152848E-04    1.7322555E-04    2.5852408E-05    5.4654720E-09    3.5104584E-04    3.9974565E-03    1.0948698E-06    3.5586448E-07    1.6364487E-06    3.9544231E-12    1.0000000E-14    2.1336735E-09    1.6324073E-04    1.0000000E-14    4.7117429E-04    1.0000000E-30
    1.6110000E+01   -1.4338302E-03    1.0000000E-04    2.8202931E-04    1.7435369E-04    2.6023061E-05    5.4571101E-09    3.5087313E-04    4.0115151E-03    1.1207140E-06    3.5586408E-07    1.6573105E-06    3.9541091E-12    1.0000000E-14    2.2688047E-09    1.6452502E-04    1.0000000E-14    4.6031808E-04    1.0000000E-30
    1.6290000E+01   -1.4393662E-03    1.0000000E-04    2.8252992E-04    1.7548639E-04    2.6192596E-05    5.4488973E-09    3.5070028E-04    4.0255697E-03    1.1477558E-06    3.5586365E-07    1.6779765E-06    3.9538246E-12    1.0000000E-14    2.4071970E-09    1.6580471E-04    1.0000000E-14    4.4946214E-04    1.0000000E-30
    1.6470000E+01   -1.4449003E-03    1.0000000E-04    2.8303031E-04    1.7662396E-04    2.6361020E-05    5.4408144E-09    3.5052729E-04    4.0396160E-03    1.1760333E-06    3.5586321E-07    1.6984383E-06    3.9535570E-12    1.0000000E-14    2.5489994E-09    1.6707948E-04    1.0000000E-14    4.3860746E-04    1.0000000E-30
    1.6650000E+01   -1.4504326E-03    1.0000000E-04    2.8353048E-04    1.7776677E-04    2.6528341E-05    5.4328269E-09    3.5035416E-04    4.0536462E-03    1.2055482E-06    3.5586276E-07    1.7186874E-06    3.9532821E-12    1.0000000E-14    2.6943611E-09    1.6834898E-04    1.0000000E-14    4.2775583E-04    1.0000000E-30
    1.6830000E+01   -1.4559630E-03    1.0000000E-04    2.8403043E-04    1.7891525E-04    2.6694567E-05    5.4248699E-09    3.5018089E-04    4.0676448E-03    1.2362325E-06    3.5586228E-07    1.7387154E-06    3.9529537E-12    1.0000000E-14    2.8434229E-09    1.6961274E-04    1.0000000E-14    4.1691052E-04    1.0000000E-30
    1.7010000E+01   -1.4614914E-03    1.0000000E-04    2.8453015E-04    1.8007000E-04    2.6859705E-05    5.4168191E-09    3.5000748E-04    4.0815817E-03    1.2678899E-06    3.5586178E-07    1.7585146E-06    3.9524810E-12    1.0000000E-14    2.9963020E-09    1.7087016E-04    1.0000000E-14    4.0607722E-04    1.0000000E-30
    1.7190000E+01   -1.4670178E-03    1.0000000E-04    2.8502961E-04    1.8123176E-04    2.7023765E-05    5.4084297E-09    3.4983390E-04    4.0953965E-03    1.3000955E-06    3.5586125E-07    1.7780792E-06    3.9516842E-12    1.0000000E-14    3.1530641E-09    1.7212044E-04    1.0000000E-14    3.9526578E-04    1.0000000E-30
    1.7370000E+01   -1.4725419E-03    1.0000000E-04    2.8552878E-04    1.8240150E-04    2.7186757E-05    5.3992107E-09    3.4966006E-04    4.1089677E-03    1.3320263E-06    3.5586071E-07    1.7974069E-06    3.9502017E-12    1.0000000E-14    3.3136752E-09    1.7336252E-04    1.0000000E-14    3.8449298E-04    1.0000000E-30
    1.7550000E+01   -1.4780633E-03    1.0000000E-04    2.8602756E-04    1.8358038E-04    2.7348696E-05    5.3881608E-09    3.4948583E-04    4.1220452E-03    1.3621776E-06    3.5586014E-07    1.8165018E-06    3.9472946E-12    1.0000000E-14    3.4779194E-09    1.7459504E-04    1.0000000E-14    3.7378702E-04    1.0000000E-30
    1.7730000E+01   -1.4835808E-03    1.0000000E-04    2.8652577E-04    1.8476978E-04    2.7509600E-05    5.3732072E-09    3.4931088E-04    4.1341088E-03    1.3878931E-06    3.5585954E-07    1.8353793E-06    3.9414326E-12    1.0000000E-14    3.6452565E-09    1.7581617E-04    1.0000000E-14    3.6319496E-04    1.0000000E-30
    1.7910000E+01   -1.4890691E-03    1.0000000E-04    2.8702091E-04    1.8596596E-04    2.7668840E-05    5.3501795E-09    3.4913529E-04    4.1440369E-03    1.4045969E-06    3.5585892E-07    1.8539950E-06    3.9295118E-12    1.0000000E-14    3.8138767E-09    1.7701854E-04    1.0000000E-14    3.5283552E-04    1.0000000E-30
